0,0,1,2,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,3,1,1,1,0,0,2,2,0,0,2,2,0,0,4,2,1,0,1,0,0,0,0,0,0,9,9,0,3,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,2,0,0,8,1,1,3,3,1,0,0,0,0,8,0,0,5,7,6,4,0,2,2,8,1,1,0,0,1,0,2,1,2,6,6,5,6,0,0,21,2,33,2,0,5,7,0,7,0,1,0,2,3,1,5,6,0,0,6,2,6,3,1,0,0,2,1,2,0,0,1,0,1,0,2,0,3,1,1,1,0,6,20,1,0,10,0,3,1,0,0,0,32,0,8,4,4,1,1,2,6,0,0,2,2,0,0,4,1,3,1,2,3,1,2,1,2,0,2,5,3,2,0,1,0,0,6,0,1,3,2,0,3,1,20,2,0,0,0,0,1,2,4,1,4,1,11,0,1,0,1,5,1,1,0,0,0,0,7,7,1,4,0,2,1,2,2,0,3,5,0,0,1,0,3,8,1,1,3,9,0,1,2,0,2,6
0,2,3,0,0,7,2,0,14,2,1,0,0,5,0,0,0,1,2,0,1,3,3,0,0,6,0,2,1,3,1,9,2,0,2,4,0,4,1,2,0,1,0,0,0,2,6,1,3,2,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,23,1,0,0,0,7,1,0,5,4,0,2,5,2,2,19,2,2,7,1,3,9,3,0,2,5,0,0,2,11,0,1,3,3,2,5,2,1,1,0,1,2,0,0,6,4,10,5,2,3,0,0,0,4,0,1,6,6,1,1,3,3,3,0,0,2,1,2,1,2,0,0,0,2,4,1,0,1,6,0,2,1,0,0,33,1,0,2,0,3,0,0,2,0,17,3,9,3,7,3,0,1,3,3,0,3,2,6,0,2,3,4,4,7,2,3,2,1,0,1,4,6,6,0,0,1,0,1,3,1,2,14,0,0,5,2,19,7,0,0,3,2,2,2,1,3,0,0,4,0,0,3,3,5,0,3,5,1,0,2,6,7,1,4,0,2,0,0,4,0,2,4,0,9,10,0,9,0,0,2,1,3,3,3,0,2,8,4
2,0,1,0,0,0,3,0,2,5,0,1,3,3,1,0,0,0,2,0,0,0,4,0,0,3,1,4,0,5,2,6,0,1,3,0,2,1,1,0,3,1,1,1,1,3,0,6,2,0,2,1,0,0,2,1,1,3,0,1,1,0,1,1,0,1,1,1,1,2,0,0,2,4,0,0,0,2,2,1,1,2,1,17,1,0,1,0,2,4,0,0,1,7,0,1,2,17,2,0,1,2,3,4,1,3,1,0,4,4,1,1,1,2,15,5,3,1,0,1,1,0,0,1,6,12,1,5,2,0,1,0,0,4,2,1,1,0,0,1,1,0,4,0,0,0,19,1,0,1,0,1,2,0,2,5,0,1,4,0,9,6,3,0,3,2,1,11,0,1,0,0,9,3,1,5,1,1,1,4,3,3,5,4,3,0,1,1,1,1,9,0,2,0,1,1,2,0,1,7,3,0,5,1,4,6,2,0,22,2,2,0,2,0,2,1,4,2,1,6,1,1,0,1,0,1,2,0,4,3,2,1,0,1,9,1,5,0,2,4,0,9,49,2,0,0,5,26,3,3,1,2,1,0,0,2
1,1,0,0,2,0,2,0,13,0,0,0,0,0,0,0,2,1,0,0,0,17,2,0,0,1,0,1,1,5,3,7,0,1,0,1,2,3,1,1,0,4,2,0,0,5,9,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,0,0,3,1,2,1,2,6,1,1,0,2,0,1,0,0,0,12,6,0,3,2,3,2,0,2,1,9,0,1,4,1,0,1,0,5,0,6,0,3,6,0,2,4,1,0,13,0,3,5,0,0,0,1,6,0,1,0,5,7,1,5,3,4,4,0,0,3,4,0,2,0,0,0,0,1,3,2,0,1,7,1,0,2,0,2,3,1,0,2,1,2,2,0,0,0,19,0,5,7,1,12,0,2,2,1,0,5,45,3,0,1,9,2,1,3,4,5,6,0,0,0,2,3,0,2,0,0,0,15,1,4,22,4,1,2,2,0,29,7,1,0,0,0,1,0,3,0,0,1,3,0,0,0,1,3,0,2,1,0,2,2,5,7,0,5,0,1,0,1,8,0,9,1,0,10,2,1,1,4,0,0,6,3,11,0,1,2,3,5
0,0,0,0,1,1,1,0,4,6,0,0,2,10,0,0,0,0,3,1,1,2,1,0,0,15,2,3,2,3,4,5,0,1,3,0,0,0,0,0,3,2,1,2,0,11,2,1,3,0,5,1,0,0,2,0,0,4,1,0,0,3,1,5,0,1,0,4,3,0,1,0,0,7,0,1,2,5,2,3,3,0,1,23,6,4,10,1,2,3,0,0,3,9,0,0,4,21,0,0,3,4,0,4,2,3,3,1,1,4,2,1,0,4,6,7,3,2,0,4,0,0,0,1,8,12,2,11,3,3,4,0,0,9,0,4,0,1,0,0,0,0,1,7,2,4,7,0,1,3,0,0,8,0,0,10,1,0,3,0,4,0,7,0,7,0,2,5,0,0,1,1,1,5,3,5,0,2,0,3,3,14,15,1,5,0,2,0,0,5,11,0,1,0,0,1,0,0,3,5,0,2,6,0,4,7,0,1,0,2,6,6,4,0,1,1,3,1,0,3,3,4,0,0,2,0,0,0,8,7,1,3,2,4,2,1,4,1,1,3,0,13,30,2,1,2,0,1,3,10,3,1,0,1,1,3
0,0,0,0,0,4,0,1,4,9,0,0,2,12,0,1,0,1,3,0,0,1,1,1,1,0,2,7,4,1,1,7,2,1,21,0,1,1,0,1,1,0,5,2,2,22,14,3,1,0,2,1,0,0,7,0,2,2,0,2,0,0,1,0,1,3,4,0,2,0,0,1,1,7,0,0,3,6,1,4,0,1,1,39,5,7,0,1,2,10,1,2,0,8,1,1,1,33,0,0,8,2,2,8,3,1,0,0,2,2,1,2,1,8,11,6,2,0,0,0,0,1,0,4,7,11,1,6,3,0,6,0,0,3,4,15,2,1,0,0,3,3,8,1,2,1,7,0,2,0,0,3,2,3,0,3,0,1,0,0,21,0,7,0,12,0,2,0,0,0,1,1,3,5,0,8,1,1,0,2,5,4,34,3,0,0,5,0,1,4,9,6,3,0,0,1,0,0,2,6,0,2,10,0,3,5,1,0,1,6,0,0,2,0,2,1,6,1,0,0,4,5,1,2,6,0,0,1,5,1,3,1,0,2,0,1,8,0,1,1,0,2,4,0,2,0,0,0,0,4,0,0,1,0,1,4
0,3,0,1,1,0,2,1,3,0,1,1,0,2,0,0,1,1,1,0,2,5,0,6,0,0,0,3,0,0,1,6,0,0,6,3,1,3,2,1,2,0,0,2,2,19,1,0,4,1,2,1,0,2,1,5,2,10,4,4,0,1,1,2,0,3,0,1,19,1,0,2,0,5,2,3,3,3,1,6,2,0,1,14,3,0,7,3,3,5,1,1,3,6,2,2,5,5,1,1,1,2,1,11,4,1,1,0,2,5,0,0,7,2,3,5,1,4,0,0,0,1,0,4,7,15,2,1,4,0,2,2,0,5,1,1,3,2,0,0,0,4,3,0,2,1,6,0,1,1,0,0,2,3,3,5,0,3,0,2,1,0,20,0,4,6,3,2,1,1,2,0,1,2,6,1,1,1,3,4,5,1,4,9,35,0,1,0,0,5,0,5,1,0,0,0,1,0,3,5,2,2,0,3,22,5,3,5,5,1,1,0,3,1,0,1,5,1,1,1,0,3,0,5,1,2,1,0,4,10,0,4,0,1,0,2,3,0,5,4,0,4,0,1,3,0,0,1,3,9,2,1,1,0,6,3
0,1,0,0,2,1,4,0,5,6,0,0,0,6,0,1,2,0,3,0,1,2,2,2,2,8,2,0,1,1,3,4,0,3,3,0,0,1,0,2,0,0,0,0,0,12,23,0,3,0,1,0,1,1,5,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,6,1,0,2,4,0,0,2,1,0,20,1,0,2,0,5,4,0,2,3,7,1,0,1,18,0,0,4,2,0,6,0,0,3,0,4,5,2,0,1,8,4,6,1,1,0,0,0,0,1,6,4,10,1,2,4,0,3,1,0,4,0,0,0,0,0,0,0,0,0,4,1,2,6,0,1,1,0,0,2,2,0,5,0,2,1,0,7,0,5,0,6,0,2,1,0,0,0,0,2,2,4,4,0,1,0,3,1,14,15,1,1,2,2,1,1,5,20,2,0,0,1,0,2,0,1,7,4,1,2,5,0,5,2,0,3,2,5,1,3,6,3,1,4,0,0,0,3,3,2,2,1,0,1,0,6,2,0,2,0,1,1,2,2,0,1,4,0,16,25,0,0,2,3,5,1,5,0,1,1,1,0,3
1,0,0,2,1,0,5,0,3,1,0,0,0,5,1,0,2,0,1,0,2,4,1,12,0,0,0,1,0,3,0,6,1,0,3,1,1,6,3,1,1,6,3,2,1,31,2,0,2,3,0,1,0,2,0,0,1,2,6,2,1,2,0,0,0,2,1,0,7,2,1,0,12,7,1,0,4,1,0,1,0,1,1,8,1,1,20,0,6,3,2,0,3,7,1,6,2,2,1,0,6,2,2,8,0,0,2,0,1,5,3,2,4,4,0,3,2,3,2,0,0,0,0,1,3,8,1,1,3,4,4,4,0,1,0,0,0,0,0,1,1,1,1,7,1,0,5,0,0,2,0,0,1,2,0,1,0,2,0,0,0,1,23,1,6,4,0,5,0,0,1,1,1,7,5,1,1,3,1,2,2,0,4,0,6,0,1,0,2,3,0,0,0,0,2,16,2,0,4,3,7,1,0,4,28,8,0,1,4,6,2,9,3,0,0,0,5,0,3,3,0,3,4,10,2,0,1,2,4,8,1,6,0,0,0,4,0,0,0,2,1,1,8,1,3,2,1,0,3,4,3,4,0,3,4,4
0,3,1,0,0,2,1,0,8,4,0,5,1,3,0,0,2,0,0,0,5,1,3,4,1,0,0,2,0,1,1,8,1,0,5,2,0,3,3,1,1,2,1,0,0,14,5,2,2,2,4,4,1,0,1,0,1,0,4,2,0,1,0,2,0,1,0,2,4,3,0,1,0,6,0,0,6,3,3,1,3,1,3,17,2,0,1,1,2,4,0,2,2,7,2,0,3,2,0,0,1,5,0,10,1,2,1,0,1,2,1,4,6,1,2,6,3,4,7,0,1,1,0,1,6,6,1,14,4,9,4,0,0,3,2,5,3,2,2,0,0,3,5,1,3,5,6,0,1,3,0,0,20,0,0,2,0,2,3,3,1,0,15,1,5,2,1,1,0,0,3,0,0,1,3,4,0,0,0,4,0,2,1,0,1,0,3,0,0,2,0,1,2,0,3,1,0,2,2,11,1,1,0,1,11,6,0,2,3,1,1,1,2,0,3,2,4,0,1,1,1,5,0,7,0,0,0,0,11,2,0,5,0,3,0,3,2,0,2,0,0,4,0,0,4,0,0,3,9,7,19,3,6,0,15,4
1,1,0,1,0,0,2,3,5,0,0,5,0,0,1,0,1,7,1,0,2,2,0,2,2,0,0,2,0,1,1,5,1,0,5,2,0,3,1,0,0,1,1,0,1,2,1,2,0,0,4,0,0,0,0,0,0,2,0,1,2,0,2,2,1,0,0,1,2,1,0,0,0,5,0,0,12,3,0,7,9,0,0,10,1,0,6,0,8,3,0,0,1,5,2,1,1,5,0,0,3,3,4,7,5,1,3,0,3,6,1,0,5,1,6,2,2,1,1,0,0,0,0,2,3,4,1,3,5,0,7,1,0,4,0,0,0,2,0,1,1,2,1,0,4,0,2,0,0,7,0,1,38,3,0,1,0,1,2,0,3,0,19,0,10,3,5,2,0,3,0,2,0,0,3,2,0,2,0,2,1,0,0,3,0,0,0,1,1,5,2,0,0,1,0,0,4,1,3,11,1,1,0,0,32,3,0,1,0,1,1,34,5,0,1,0,8,0,0,3,2,6,1,5,0,2,3,0,4,5,0,3,0,3,0,6,4,0,1,3,0,5,6,1,1,2,0,2,1,6,2,0,0,0,5,5
0,2,1,0,0,0,5,0,3,0,3,2,1,0,3,0,0,2,5,0,0,0,2,0,1,1,0,3,0,1,0,6,2,1,5,3,1,3,0,3,1,8,1,1,1,10,24,2,0,3,1,5,1,4,3,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,7,0,0,2,3,0,1,0,0,0,12,0,0,2,3,4,4,0,1,2,5,4,2,1,0,0,0,0,0,0,9,2,5,1,0,3,3,0,2,4,1,4,6,1,5,3,0,1,0,3,0,4,5,0,1,7,6,4,0,3,1,2,1,1,0,0,0,4,3,2,1,1,1,5,10,3,8,1,0,28,3,0,4,0,2,1,0,2,0,12,1,8,5,4,3,0,0,1,0,0,1,0,3,1,1,2,4,3,0,5,1,2,0,1,0,2,3,0,1,0,2,0,1,1,7,2,9,0,1,2,0,18,6,1,1,0,0,1,1,3,1,1,0,4,0,0,0,4,5,2,7,1,3,1,1,7,3,1,3,0,3,3,1,0,0,3,0,0,2,3,1,3,7,0,0,3,15,1,2,0,0,9,5
4,0,1,0,1,0,4,0,4,11,1,0,2,23,0,0,1,0,2,0,2,0,0,3,1,11,0,1,2,3,2,6,1,0,4,0,0,0,0,0,1,0,0,6,0,22,3,1,1,0,2,0,1,0,4,0,2,1,1,0,2,1,2,0,0,0,8,2,0,1,0,0,1,2,2,0,2,6,0,2,6,1,0,26,5,1,3,0,3,6,2,0,2,7,1,0,7,26,0,1,12,7,1,8,1,0,3,0,0,2,1,2,1,5,23,6,3,1,0,0,1,1,0,6,5,14,0,4,3,4,2,1,1,5,1,9,2,0,0,0,0,1,3,4,3,2,6,0,5,2,2,1,1,2,0,2,0,4,1,1,0,0,2,1,8,1,0,0,1,0,3,1,2,6,6,11,0,1,0,4,1,4,1,1,0,1,5,0,2,3,6,5,0,3,0,1,0,0,3,8,3,0,2,1,0,9,0,2,3,2,1,1,3,1,0,2,4,0,1,0,6,2,0,11,1,0,1,0,3,2,0,1,0,2,1,1,3,0,1,1,0,1,7,1,3,3,0,0,1,2,0,2,0,2,0,2
3,4,5,1,0,1,2,3,2,1,0,2,1,1,2,2,3,1,4,1,2,3,5,4,0,3,0,2,5,0,1,6,2,1,6,1,1,0,0,2,1,1,1,0,2,1,7,2,0,7,1,0,1,1,2,0,0,5,0,0,1,3,0,6,0,2,1,2,4,1,1,1,1,10,0,0,4,1,2,0,1,0,0,12,7,1,2,4,4,2,0,1,0,4,0,3,1,1,4,0,1,2,1,6,4,0,3,3,2,4,14,2,2,3,4,6,3,2,0,0,1,0,0,1,6,8,2,7,4,3,5,0,0,6,0,0,3,2,3,0,1,1,4,1,4,0,17,5,2,2,1,0,3,3,1,6,0,1,2,1,4,5,8,1,7,1,0,4,0,0,2,0,9,1,3,2,1,1,5,2,1,2,3,1,4,0,1,11,2,3,0,0,0,0,0,4,3,0,5,4,2,2,2,0,2,5,0,0,11,2,0,2,3,1,3,9,3,1,3,0,4,3,0,13,2,2,0,2,5,2,2,4,3,2,0,5,2,1,1,1,3,6,43,1,0,0,2,19,3,4,1,2,3,2,4,4
2,1,2,1,3,1,1,0,5,12,0,0,0,6,0,2,1,1,3,0,1,3,5,0,0,7,2,2,0,2,2,5,3,8,3,0,0,2,0,0,1,0,0,2,2,11,1,1,1,0,4,3,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,1,3,0,1,0,0,7,0,1,1,4,2,1,5,0,1,21,4,2,2,1,5,5,0,0,1,5,2,1,2,24,1,0,2,5,4,4,2,3,3,4,3,3,1,1,0,2,20,5,2,0,0,9,0,0,0,2,5,11,5,7,7,4,4,1,0,7,1,1,0,0,0,0,3,1,1,5,1,2,5,1,0,1,0,0,3,0,2,3,7,1,1,0,19,0,5,1,5,0,0,0,0,1,1,1,1,2,1,3,1,1,0,4,0,12,17,2,1,3,2,1,1,5,1,3,0,0,0,0,2,0,2,7,4,2,7,1,0,7,0,2,2,3,2,0,4,0,4,1,2,1,0,0,1,4,0,3,0,1,0,2,6,4,0,2,0,2,3,1,6,0,0,4,0,0,4,0,0,1,2,16,2,10,0,0,0,3,1,5
0,0,1,1,0,2,6,0,0,9,0,0,0,13,2,0,2,0,4,0,1,0,1,0,3,8,1,3,1,3,3,4,1,1,5,0,0,0,0,0,1,1,0,2,0,12,6,1,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,2,1,1,6,1,0,1,2,0,5,3,2,1,19,9,0,0,1,4,12,0,0,5,7,1,1,0,19,0,1,2,2,1,5,4,0,1,0,6,7,0,1,0,6,8,4,3,0,0,0,0,0,0,0,5,15,0,0,7,2,4,0,0,4,2,6,0,1,1,0,2,5,0,4,2,2,6,0,13,2,1,11,1,1,6,1,0,2,3,7,1,0,7,12,7,0,0,0,1,2,3,0,0,0,9,3,0,2,3,29,2,4,2,3,0,1,5,0,4,4,6,0,0,0,0,0,0,0,3,4,1,0,2,1,1,4,0,3,0,2,2,1,5,0,2,0,6,0,1,0,1,4,0,2,2,0,0,0,5,5,0,3,0,1,0,1,5,0,0,1,0,3,9,0,2,0,0,0,0,5,0,0,3,0,0,5
1,2,1,1,0,1,3,0,9,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,3,0,1,3,0,0,2,6,0,1,2,2,0,7,1,3,1,1,1,1,1,5,7,0,0,2,1,1,0,0,1,0,0,1,6,3,0,1,3,1,0,1,1,1,0,0,0,1,0,6,1,0,2,2,0,3,2,3,0,11,4,0,0,9,3,2,0,3,1,8,0,1,4,0,1,1,4,4,0,7,2,0,7,0,1,6,0,0,12,2,3,4,0,4,0,1,1,0,0,0,9,7,0,10,3,8,8,0,0,4,1,0,2,0,3,0,0,3,4,1,2,0,5,2,1,4,0,1,27,5,0,3,3,2,4,2,2,0,22,1,5,4,1,10,0,1,0,0,0,5,1,4,0,0,0,2,4,2,1,1,0,0,1,0,3,3,2,0,1,0,1,2,3,1,1,15,1,2,1,1,16,4,0,1,1,0,2,0,3,0,3,0,3,0,0,1,2,3,1,2,1,2,1,2,8,4,0,3,0,3,2,2,1,0,12,0,0,7,3,2,3,0,2,2,5,7,1,2,0,0,8,2
1,4,0,0,0,1,2,0,2,0,1,0,1,1,1,0,1,0,3,0,0,1,0,0,1,0,0,0,2,2,4,10,1,0,0,3,0,1,0,0,6,0,0,1,0,5,1,1,2,1,1,0,0,1,1,0,1,2,1,1,2,1,0,4,0,1,1,0,2,0,0,0,1,14,0,0,4,8,2,1,1,1,0,13,4,0,18,4,3,2,0,3,5,7,0,1,3,1,0,0,0,4,1,5,0,1,1,1,0,3,0,1,2,0,0,5,0,0,0,0,0,0,0,2,5,7,2,1,4,2,5,1,12,1,2,0,1,0,0,0,0,1,1,5,2,0,5,0,1,4,2,0,2,0,1,1,0,2,1,1,1,0,9,0,8,5,0,0,0,0,4,0,0,2,1,5,1,2,9,1,4,0,5,0,0,0,0,0,0,3,2,5,0,1,0,1,1,3,6,4,2,0,3,7,24,6,0,2,0,0,0,25,3,0,1,1,6,0,1,1,2,4,1,5,0,0,0,1,5,8,0,6,1,0,0,4,3,1,9,2,1,2,2,2,2,4,1,0,0,4,0,13,0,0,11,4
0,4,1,0,0,2,1,0,4,11,0,0,0,15,0,0,0,0,6,0,0,2,2,0,0,0,0,8,0,2,6,7,0,0,1,1,0,2,0,0,2,0,1,0,3,8,2,3,0,0,1,1,0,0,4,2,0,1,0,2,0,0,0,1,0,3,4,0,0,0,1,0,0,4,0,2,2,9,0,1,7,1,0,23,1,4,0,1,3,6,2,2,2,7,1,3,2,28,0,0,12,4,0,6,0,2,2,2,4,6,3,1,0,9,9,5,1,0,0,0,0,2,2,1,8,15,0,2,3,1,3,0,0,3,2,4,1,0,0,6,2,0,2,5,1,0,8,0,0,2,1,0,2,1,2,3,0,1,2,0,2,0,6,0,7,0,1,0,0,3,1,2,0,6,1,5,0,2,0,4,2,4,0,0,0,0,0,0,2,4,20,2,0,1,0,0,3,0,0,5,2,0,4,0,0,5,0,2,1,2,1,0,3,0,0,0,2,1,0,1,0,2,0,1,2,0,0,2,4,1,1,0,0,2,0,2,7,0,2,5,0,14,28,1,4,0,2,5,2,9,0,1,0,1,1,2
1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,2,0,0,0,0,0,1,5,0,1,1,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,8,0,0,0,0,5,0,0,4,2,2,2,0,0,0,12,4,0,1,0,3,2,0,1,0,7,1,2,2,0,0,0,1,0,1,1,2,0,0,0,3,3,0,2,0,2,1,5,0,0,0,0,0,1,0,1,5,3,1,0,4,2,6,1,1,4,0,0,2,0,0,0,0,1,4,0,3,0,6,2,0,0,0,0,2,3,1,0,0,6,1,1,0,1,5,0,7,0,0,1,0,2,1,1,0,2,0,2,0,1,0,0,1,0,1,0,1,1,2,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,4,2,2,0,0,0,0,3,0,0,1,2,0,0,0,3,3,0,2,0,1,0,1,3,2,0,1,0,0,0,2,2,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,1,2
1,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,3,1,0,0,1,0,0,0,1,2,0,0,2,5,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,1,1,1,1,1,0,10,2,0,3,1,4,3,1,1,0,5,0,0,3,1,0,1,1,2,0,6,1,0,0,1,2,2,1,1,2,2,4,4,0,1,0,0,0,0,0,2,4,3,1,0,3,2,4,1,0,2,0,0,2,0,0,0,1,0,3,1,2,0,4,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,4,0,5,0,0,2,0,1,1,0,1,0,1,1,0,0,1,1,2,1,0,0,1,2,1,1,2,4,0,1,0,0,0,1,0,0,2,3,2,1,1,0,1,5,0,1,0,0,0,0,3,0,0,1,4,0,0,1,3,4,0,2,0,0,0,0,5,1,0,1,1,1,0,1,3,0,2,5,0,0,3,2,0,0,0,2,0,4,1,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,1,0,0,0,3,1,1,3,6,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,8,0,0,0,4,3,2,0,0,0,16,0,1,1,1,2,3,0,1,0,6,0,0,2,0,0,0,0,1,1,5,0,1,0,0,1,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,6,7,0,0,2,0,2,0,0,4,2,1,1,1,0,0,0,1,2,0,0,0,6,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,3,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,2,5,1,0,1,0,1,11,1,3,1,0,5,0,2,0,0,0,3,0,1,0,3,3,0,2,1,0,0,1,5,2,0,1,0,2,0,4,0,0,2,0,0,2,3,0,3,0,1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,5,0,0,0,2,0,0,0,1,1,0,2,2,6,1,0,3,0,1,0,0,0,0,1,1,0,3,2,2,1,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,1,6,0,1,2,1,1,0,0,0,0,18,2,1,0,0,2,3,0,0,1,6,0,0,4,2,0,0,3,2,0,4,0,0,0,0,0,2,0,0,0,1,1,6,0,2,0,1,0,0,0,0,6,8,0,1,3,1,2,0,0,1,2,3,2,0,1,0,1,0,4,0,2,0,6,0,2,1,0,0,1,0,1,2,1,5,0,0,3,0,3,0,5,0,2,0,0,0,2,0,0,1,0,3,0,0,0,1,3,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,2,6,0,0,1,0,2,6,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,5,1,0,1,0,2,0,3,1,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,3,3
0,0,0,0,0,1,1,0,2,4,1,1,1,0,2,3,0,0,1,3,0,0,0,0,1,0,0,2,1,1,1,4,0,3,0,1,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,1,0,0,4,0,0,0,2,0,1,3,1,0,15,2,1,1,1,5,3,0,1,1,5,0,0,0,0,0,0,4,1,1,5,0,1,1,0,1,4,0,2,0,1,2,4,1,0,1,1,0,0,1,0,4,8,1,0,4,1,5,0,0,1,0,0,2,0,0,0,0,1,4,1,0,0,4,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,4,1,1,0,0,1,2,2,1,0,1,3,0,2,5,1,4,1,0,2,0,0,0,0,2,6,2,3,0,0,0,1,0,1,2,4,0,0,2,0,0,5,0,0,0,1,0,0,4,1,0,0,5,0,0,0,1,4,0,1,0,1,0,0,4,1,0,2,1,2,0,2,2,1,1,0,0,3,1,1,3,3,0,0,0,4,0,0,0,0,0,3
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,6,0,0,0,2,0,0,0,0,3,0,1,4,6,0,0,1,2,1,2,0,0,0,0,1,0,0,5,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,2,0,1,2,2,0,1,17,1,0,0,2,2,4,1,0,2,6,1,2,2,1,0,0,3,3,1,5,2,1,1,0,2,2,1,0,0,2,0,7,0,0,0,1,0,0,0,0,6,9,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,7,0,0,1,0,1,0,0,0,1,1,3,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,3,1,0,0,3,0,0,1,2,0,2,1,0,2,2,2,0,0,0,0,0,0,0,1,6,0,0,1,0,1,6,0,1,0,0,2,0,3,0,0,2,3,1,0,1,1,3,0,1,0,0,0,1,5,3,0,1,0,1,2,0,1,0,0,1,0,2,3,0,1,0,0,0,0,3,0,1,0,0,0,2
0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,2,0,0,1,1,1,1,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,4,1,0,1,0,0,0,9,1,1,2,0,5,3,1,0,1,4,0,0,2,3,0,0,2,1,1,1,1,0,0,0,2,5,0,0,1,1,1,3,1,0,0,1,0,0,0,0,4,2,0,0,3,1,6,0,0,2,0,0,1,3,0,0,0,3,1,0,1,0,3,0,0,4,0,0,5,5,1,0,0,2,2,0,0,0,9,0,6,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,3,7,0,0,0,0,0,0,0,2,1,3,0,1,0,0,2,5,0,2,0,0,0,0,4,0,1,1,5,1,0,1,1,5,0,3,1,0,0,3,5,2,0,3,0,3,0,2,0,0,1,0,0,1,3,0,1,0,1,0,1,5,0,0,1,1,0,4
0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,1,0,6,0,1,1,6,1,0,1,0,0,1,0,0,0,0,2,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,4,1,0,2,1,1,2,0,1,0,16,1,0,2,1,2,10,0,0,1,6,0,0,4,3,0,0,3,4,0,5,0,1,2,0,3,3,0,2,0,4,0,6,0,0,0,2,0,0,0,0,6,7,0,0,3,0,5,1,0,2,0,0,2,1,0,0,0,1,3,0,1,0,6,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,4,0,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,1,2,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,2,0,0,6,0,0,1,0,1,7,1,0,0,0,3,0,2,0,1,1,3,1,0,1,1,2,0,2,2,0,0,2,6,4,0,0,0,3,0,1,3,0,0,0,0,3,6,0,1,1,0,0,0,3,0,0,0,0,0,3
