4,2,1,0,5,4,0,0,4,0,2,0,2,0,3,0,2,4,3,0,1,4,1,1,0,2,21,0,8,10,0,2,1,0,0,4,1,2,0,11,1,1,0,0,0,1,0,0,2,0,6,5,0,0,1,0,1,0,2,1,0,9,38,6,0,2,0,0,0,0,0,0,7,2,2,0,1,12,0,0,1,0,0,10,6,1,6,0,1,1,0,1,1,1,1,1,2,0,0,0,0,2,1,1,1,0,4,1,0,3,0,2,0,2,6,1,2,1,1,0,4,2,0,0,0,8,0,2,1,3,3,5,1,0,0,0,3,2,0,2,2,3,0,1,2,0,2,4,0,3,1,1,1,1,2,4,0,2,2,1,1,0,4,0,3,0,1,2,0,7,7,17,1,0,1,6,0,1,22,0,0,3,2,7,1,1,0,4,0,1,2,0,3,2,0,6,0,0,6,4,1,4,3,0,0,4,2,0,1,3,0,0,1,2,0,3,2,1,1,1,4,6,5,1,0,1,4,1,4,0,2,2,0,1,4,2,0,0,7,0,0,1,0,10,2,1,2,15,0,1,11,0,0,0,2,1
1,2,0,1,6,0,4,0,0,1,30,7,0,2,4,2,2,6,1,4,3,0,0,0,0,11,7,4,14,10,0,4,0,0,0,1,1,7,1,9,32,1,1,0,0,0,2,0,7,9,16,16,3,0,4,2,1,0,0,1,1,3,0,0,0,1,4,0,0,0,0,1,2,0,0,2,1,2,0,0,1,1,1,2,2,2,7,2,1,1,4,0,1,0,3,0,0,0,0,0,2,0,0,0,2,1,1,1,1,4,1,8,1,0,3,0,1,0,1,0,2,6,0,0,1,8,0,0,1,2,0,5,0,0,0,0,0,0,1,1,1,0,0,2,0,1,8,1,0,7,2,0,0,2,1,3,0,1,1,0,21,0,3,0,0,0,18,3,0,6,1,4,0,0,2,23,0,1,1,0,0,1,0,3,1,17,3,1,1,0,0,0,0,6,4,0,0,5,3,10,0,0,4,0,0,1,3,2,0,1,0,1,33,1,2,0,0,0,2,0,3,0,0,2,0,1,5,0,4,0,7,17,1,1,6,2,1,0,9,0,0,0,2,1,0,0,1,1,1,1,30,1,0,1,0,1
1,4,3,0,9,0,2,1,4,2,9,2,4,1,3,4,7,11,2,3,3,0,0,0,1,8,14,3,8,11,0,0,3,1,1,1,2,11,4,6,2,1,1,7,5,0,0,2,6,0,4,2,0,4,0,0,1,3,0,4,1,0,0,1,0,1,0,0,2,0,0,0,1,8,0,0,1,7,0,1,1,0,1,3,3,0,20,0,6,3,2,2,0,1,7,0,8,0,0,0,1,3,2,0,0,0,0,2,1,5,0,2,1,1,5,1,0,1,2,0,2,2,0,2,0,5,0,0,0,1,0,2,3,0,3,4,2,2,0,1,2,2,1,1,0,1,7,1,0,6,5,2,2,0,2,3,3,2,4,0,1,0,5,3,0,0,2,6,2,2,4,2,0,3,0,3,1,2,0,1,0,1,0,3,2,0,8,4,2,0,2,1,3,1,2,1,2,0,5,7,0,0,3,1,1,3,1,0,0,2,0,0,0,9,0,4,0,0,2,2,0,4,1,2,0,0,2,2,6,0,4,2,1,0,7,3,0,2,5,0,0,0,2,5,1,3,2,5,1,3,47,16,0,0,0,2
37,1,0,0,2,0,2,1,4,1,7,1,1,0,2,3,18,7,3,3,0,0,0,0,0,40,10,1,8,9,0,1,1,0,0,2,1,6,5,6,2,1,1,4,1,2,0,0,5,1,1,1,1,2,1,1,0,1,3,1,0,4,1,0,2,2,0,1,0,1,1,0,1,3,1,0,1,12,1,0,4,0,1,7,6,0,22,1,2,5,1,0,3,0,5,1,2,0,0,3,1,2,1,0,1,0,3,1,0,5,4,2,1,0,3,0,0,1,5,1,3,3,1,0,0,5,0,0,0,8,0,3,0,2,0,0,2,0,1,2,1,1,0,0,0,1,7,0,0,5,4,1,0,1,4,3,2,1,10,0,0,2,3,0,0,1,3,2,0,1,4,5,0,0,1,3,0,0,0,0,0,1,1,3,0,0,2,4,1,0,0,0,2,2,1,1,0,1,5,5,1,0,5,0,0,3,4,0,0,2,0,2,3,7,3,8,0,0,1,2,1,0,1,0,0,2,2,2,4,0,3,1,0,0,2,3,0,7,7,0,1,2,5,7,1,0,2,14,1,2,44,6,0,0,0,1
0,1,0,2,6,1,5,1,6,3,32,4,2,3,0,1,2,9,2,4,0,0,1,0,0,22,2,19,9,10,4,2,1,1,3,0,1,8,6,3,17,0,0,2,3,9,1,1,6,2,13,8,0,0,4,0,5,0,0,0,0,2,0,1,1,0,0,3,0,0,1,3,4,1,1,3,1,0,0,1,1,1,2,7,3,0,11,0,0,3,4,0,1,3,2,1,0,15,0,0,4,2,0,1,1,1,1,0,1,6,0,8,0,3,1,4,0,1,0,1,1,5,0,2,1,7,0,10,1,1,0,1,3,2,0,4,0,2,0,2,0,1,2,6,2,1,6,2,0,8,6,0,2,1,2,7,0,1,4,0,26,0,1,0,1,1,10,1,0,0,0,3,0,0,2,6,0,2,0,1,3,3,4,8,2,20,4,1,2,0,12,4,0,1,0,0,1,2,2,8,2,0,4,0,0,4,1,2,0,3,3,1,3,2,1,1,0,0,2,1,0,0,1,0,0,2,1,0,9,3,3,5,0,2,4,1,1,0,0,2,0,1,16,1,0,0,1,1,1,3,0,2,0,0,0,0
0,1,5,0,18,0,7,1,2,1,44,12,1,2,3,1,3,15,0,8,0,4,0,0,1,7,2,4,10,10,1,0,1,0,2,2,2,9,6,9,5,2,1,0,0,0,3,2,13,6,13,0,2,3,16,0,5,0,0,1,5,5,1,0,0,5,1,1,0,0,1,39,5,1,0,0,4,0,1,3,0,1,4,2,3,1,19,1,3,2,6,0,0,0,2,1,0,1,1,0,3,0,1,2,2,0,0,0,4,5,0,8,3,1,2,9,0,0,1,0,1,32,0,1,2,6,0,2,1,1,1,2,0,0,2,0,0,1,1,1,3,0,1,1,1,2,7,3,0,8,7,1,10,0,0,1,0,0,5,0,10,2,6,0,4,3,9,2,2,0,0,2,1,0,3,2,0,3,3,1,0,2,0,1,2,25,3,1,1,1,0,8,0,3,0,0,1,1,1,7,1,0,4,1,0,0,0,4,0,1,0,0,2,1,0,0,0,0,1,0,0,0,2,2,0,1,2,0,6,1,10,0,0,0,3,3,0,0,2,0,0,0,3,0,0,1,2,0,0,11,1,3,1,2,1,0
1,2,27,1,15,0,4,2,1,0,9,0,1,0,2,1,0,10,0,4,0,1,1,0,0,39,11,1,8,7,1,0,3,0,2,1,3,7,1,5,10,1,0,9,0,0,3,1,7,3,5,0,1,1,7,0,0,4,0,0,0,3,0,0,1,0,2,0,0,0,2,2,1,7,0,0,3,8,0,1,0,0,2,18,3,2,16,0,2,1,2,1,1,0,1,0,6,0,0,2,2,4,2,2,5,0,1,3,2,7,1,3,1,3,2,0,0,1,4,0,2,6,0,4,0,8,0,1,1,3,0,3,2,1,0,0,6,0,0,1,0,5,1,1,1,5,5,1,1,5,7,0,0,0,3,1,0,4,4,2,3,0,2,0,1,1,6,2,0,0,1,6,9,1,3,3,1,2,1,0,2,2,1,2,2,0,1,1,0,1,0,1,0,1,0,0,2,0,4,6,0,0,1,0,1,0,2,0,2,2,0,0,1,1,0,5,2,1,0,2,0,1,1,1,0,1,2,4,3,1,5,0,1,0,4,6,0,0,9,3,0,1,2,13,0,0,1,4,1,1,39,15,0,2,0,2
1,1,2,0,14,0,4,2,3,1,30,7,3,1,3,0,1,1,1,1,0,0,0,0,0,10,4,18,10,7,0,3,0,0,1,2,3,5,3,5,23,0,1,0,0,1,1,1,4,6,13,6,1,3,8,0,1,1,0,2,0,2,0,0,2,0,7,0,1,0,1,1,2,2,0,0,2,1,0,0,1,2,3,0,4,0,10,2,2,1,2,0,2,4,2,0,0,0,0,1,1,1,0,1,3,0,0,0,1,2,0,7,0,1,3,0,0,0,1,0,2,8,0,1,1,3,0,1,0,0,0,2,2,2,0,0,0,3,0,1,0,0,1,0,0,1,5,3,0,7,1,0,5,2,0,2,1,3,3,3,22,0,2,0,0,0,8,0,1,0,4,3,0,2,2,13,1,0,0,1,2,1,4,2,2,8,4,2,3,0,2,4,2,4,1,1,1,1,8,9,2,5,3,1,0,3,1,1,2,1,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,1,2,1,3,0,5,13,2,1,5,1,2,1,0,1,1,0,3,2,3,1,2,0,0,2,2,1,0,3,3,1
2,1,8,4,15,0,3,3,1,1,10,1,3,1,1,2,3,8,3,2,0,0,0,0,0,26,21,1,7,34,0,0,3,0,0,2,2,4,7,2,1,1,0,5,8,0,2,0,5,1,5,1,0,1,2,0,0,0,0,0,1,11,0,0,0,1,0,8,0,0,2,0,1,4,1,0,0,5,0,0,1,0,0,10,4,0,15,0,0,0,6,14,2,0,5,0,0,0,0,0,1,1,0,0,3,1,0,2,0,3,0,4,0,0,5,1,0,0,1,1,4,5,0,0,0,4,0,1,0,2,0,5,0,1,1,0,4,2,0,1,0,1,0,0,3,3,4,1,1,4,4,0,0,2,0,5,1,1,4,0,0,0,3,0,0,0,11,3,0,0,10,5,0,2,2,4,1,2,0,0,0,2,1,6,1,3,0,4,0,0,1,2,2,3,1,0,0,0,9,6,1,1,2,0,0,2,2,0,4,4,1,0,0,9,2,4,1,0,4,3,3,1,10,0,0,5,8,2,3,3,3,1,4,0,5,0,1,0,7,1,0,0,1,1,0,0,0,1,0,2,33,13,0,0,0,1
2,0,2,0,2,0,9,2,1,3,10,0,1,1,2,1,0,12,2,2,6,0,0,0,2,1,11,1,8,23,0,0,1,0,1,3,1,9,0,4,9,1,0,2,0,1,0,4,7,5,11,1,1,3,3,1,2,0,0,0,0,2,3,0,3,0,1,0,0,1,2,0,3,5,1,1,1,12,0,0,1,4,4,8,1,1,17,0,1,1,1,5,2,0,1,5,3,0,0,0,2,1,0,0,0,0,3,3,0,6,0,2,1,2,2,1,0,0,0,0,2,4,0,0,0,5,0,0,0,3,0,7,4,0,1,1,3,0,4,1,1,3,2,0,0,1,7,2,3,7,11,0,0,2,5,4,0,1,8,0,1,0,0,0,0,2,20,0,2,0,2,2,4,1,0,3,0,4,0,1,2,2,3,2,0,10,4,1,1,0,1,0,7,0,0,0,2,2,9,7,0,1,0,1,0,0,0,2,1,1,1,0,1,4,1,5,3,0,1,3,1,2,0,0,0,1,3,3,3,3,5,0,1,0,7,1,0,1,8,3,0,0,1,9,1,1,0,4,1,2,38,7,0,1,1,1
3,1,0,0,2,0,3,4,1,0,3,0,4,0,2,1,2,2,1,3,0,0,0,0,1,0,17,2,6,8,1,3,6,0,0,4,3,2,1,2,0,0,0,7,8,0,1,0,4,1,5,0,0,2,2,0,0,1,0,3,0,3,1,0,0,1,0,3,0,0,0,1,0,4,1,0,0,12,3,1,0,0,0,11,9,1,13,0,1,0,1,1,0,1,6,1,4,0,0,0,1,5,1,2,2,0,2,6,0,3,2,1,1,2,9,1,0,0,16,0,4,1,0,1,0,1,0,5,1,2,0,10,1,0,1,0,5,2,0,0,1,2,5,3,2,3,1,1,0,2,1,0,0,0,2,7,0,3,6,1,0,0,5,0,0,1,9,30,0,1,3,9,0,3,2,7,1,1,0,0,1,4,2,7,1,1,1,6,1,1,3,0,4,3,2,1,2,1,2,3,0,2,2,0,0,1,2,0,6,0,1,0,0,4,3,0,0,1,1,1,4,2,1,2,0,3,1,1,2,3,0,0,1,0,5,1,0,1,5,1,0,1,3,6,0,0,0,1,0,2,43,16,0,0,0,0
6,0,1,0,3,0,4,2,2,0,8,1,2,1,4,1,0,5,1,2,1,2,1,0,0,0,15,2,6,15,0,1,1,0,0,1,3,5,1,0,2,1,0,3,2,0,0,1,5,3,4,0,0,0,2,0,3,0,0,0,0,5,0,2,2,2,1,2,0,0,0,2,3,5,1,2,0,5,0,0,3,0,0,3,4,1,10,0,0,1,3,6,1,1,4,0,10,0,0,0,2,0,3,1,0,1,2,3,0,6,0,3,0,2,8,1,0,0,1,0,4,4,0,0,1,4,0,0,0,4,0,4,0,0,0,1,2,1,0,0,2,0,1,0,1,2,7,1,1,4,3,0,0,3,5,4,0,5,4,0,0,0,0,2,0,1,32,5,1,0,4,5,0,2,3,4,1,2,0,0,1,1,1,5,0,0,3,3,3,0,2,1,7,0,1,1,2,0,6,5,1,1,3,3,1,2,1,1,0,2,1,0,0,6,0,3,0,0,0,0,2,0,1,1,1,5,3,7,7,1,5,2,1,1,5,0,1,3,12,0,0,0,2,10,0,0,7,5,0,3,42,11,1,3,2,0
0,1,0,3,12,0,2,3,2,1,8,3,1,1,1,0,1,13,2,6,1,1,0,0,0,3,14,1,10,13,0,0,4,1,1,2,0,7,3,9,11,0,1,7,1,0,0,2,7,4,8,1,1,0,6,1,2,0,0,3,0,3,1,1,1,0,0,0,0,0,1,3,1,3,0,0,2,2,0,1,1,0,2,0,5,0,10,0,1,3,2,0,3,1,10,0,1,0,1,1,3,3,1,0,0,0,0,0,0,5,1,7,1,0,3,8,0,0,1,2,4,8,0,1,1,4,1,0,4,0,1,6,4,2,4,1,2,0,0,1,5,6,2,0,0,1,5,3,0,5,3,0,0,2,3,6,1,2,4,0,2,0,1,6,0,1,10,2,0,1,6,3,0,2,5,4,0,3,0,1,5,3,0,4,1,10,1,2,1,1,1,0,2,4,1,0,2,1,5,7,0,0,4,1,2,2,2,0,1,2,1,0,1,5,1,3,0,0,0,0,1,2,0,0,2,1,5,2,3,0,6,4,1,0,3,2,3,0,3,0,1,0,3,7,1,0,2,11,0,1,42,19,1,2,0,1
0,5,7,5,19,0,8,0,2,5,50,8,4,3,3,1,0,15,1,8,4,0,0,0,1,8,4,11,7,8,0,6,1,0,0,0,3,7,15,8,1,0,0,0,2,0,0,0,6,14,9,6,0,2,5,2,1,1,1,5,0,4,0,0,0,1,7,1,0,0,1,6,4,0,0,0,7,2,0,2,0,0,2,4,3,0,11,0,2,1,1,1,1,0,1,1,0,2,0,0,0,2,0,0,2,0,1,0,1,3,4,14,2,0,1,5,0,0,1,0,2,25,0,0,0,8,1,2,0,3,0,3,1,1,1,6,4,7,2,0,2,0,4,0,2,3,6,1,0,7,5,1,7,0,3,3,1,1,3,0,9,0,2,0,1,0,11,3,0,0,0,5,1,9,3,2,0,0,0,0,0,3,0,1,2,9,2,2,1,0,0,4,1,5,0,1,4,0,0,6,0,1,5,1,0,2,2,1,2,1,1,0,1,0,3,1,0,3,1,0,1,0,0,0,0,1,2,1,5,0,7,7,0,0,7,3,3,0,0,2,0,2,4,0,0,1,1,1,1,2,2,2,0,1,3,3
0,0,3,6,3,0,4,3,1,1,35,3,6,2,2,0,1,7,1,3,1,0,0,0,0,9,6,17,6,10,0,0,2,0,3,2,0,6,6,5,18,0,4,0,0,0,0,2,5,15,10,1,2,3,5,0,2,1,2,0,0,2,0,0,0,3,0,0,0,0,0,3,0,1,0,1,1,2,0,1,1,0,3,2,8,2,12,1,3,11,4,1,4,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,4,0,1,3,0,0,0,0,0,3,4,0,0,0,4,0,0,3,0,0,4,3,0,0,1,1,0,0,4,1,0,2,0,1,1,5,0,0,8,6,1,3,3,7,3,0,2,1,0,21,0,10,2,4,0,9,1,4,1,0,5,2,3,2,4,1,1,1,1,3,4,4,6,1,7,3,3,3,0,1,3,0,3,0,0,3,2,2,7,1,4,3,1,0,4,2,4,2,2,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,7,0,4,0,0,1,4,4,2,0,4,1,0,2,3,4,5,0,1,3,0,1,26,3,1,3,1,0
0,0,1,0,16,0,0,10,2,0,39,7,4,1,3,2,0,7,0,4,4,1,0,1,5,5,5,5,5,5,0,2,3,0,1,2,2,4,3,4,0,0,2,1,23,0,0,0,4,4,17,3,0,0,6,0,1,0,1,0,0,3,0,1,0,0,3,0,0,0,1,1,1,2,0,0,2,2,0,0,1,0,0,1,5,0,11,0,1,1,3,0,0,0,6,0,1,0,0,0,2,0,1,2,4,1,0,0,1,4,2,4,2,2,5,4,1,0,2,4,4,0,4,0,1,2,2,0,0,2,2,5,0,0,0,1,3,2,0,2,1,1,1,2,3,3,3,3,0,5,3,0,24,0,1,6,6,1,1,0,12,3,1,0,9,2,9,0,1,0,0,6,2,1,2,4,0,0,0,0,0,1,1,5,4,13,2,5,5,0,2,0,1,2,0,0,3,0,0,4,2,1,4,3,0,3,8,2,1,0,0,1,3,6,0,0,0,1,1,0,0,1,1,0,0,1,0,1,4,0,3,2,1,0,3,2,0,0,6,0,1,0,0,1,1,0,4,3,2,6,2,1,2,1,1,2
2,0,1,2,2,1,8,2,2,0,9,2,1,0,2,2,4,6,0,3,3,1,0,0,0,0,8,1,6,9,0,1,4,1,0,2,1,7,0,4,7,4,0,0,1,1,0,2,6,1,4,1,0,0,2,2,0,0,2,0,0,3,3,0,0,0,1,2,0,3,0,0,1,7,0,0,0,12,3,0,1,1,1,2,4,2,17,3,2,2,5,0,1,0,8,4,8,1,1,0,1,7,0,1,1,1,4,5,1,2,0,6,1,4,5,0,0,0,1,0,2,6,0,1,0,5,0,0,1,2,0,3,7,2,2,1,4,1,1,1,0,2,1,0,0,2,5,1,1,7,5,1,1,0,4,4,0,2,2,1,1,0,3,4,1,1,2,2,4,0,5,5,0,4,0,3,0,1,0,2,0,0,2,4,2,1,1,2,0,0,0,1,10,1,1,0,1,0,8,5,0,1,2,2,0,0,5,0,1,0,2,1,0,6,2,3,1,0,1,4,1,1,2,1,1,2,7,1,2,2,4,2,0,0,3,4,1,1,8,1,0,1,0,7,0,0,0,16,1,1,41,11,0,0,0,0
0,0,1,1,3,0,4,1,1,1,6,0,1,0,0,0,0,6,4,0,1,0,1,4,0,0,8,0,9,9,1,0,1,0,0,2,1,5,0,6,11,2,4,10,7,0,3,2,8,0,3,2,0,3,2,0,3,0,2,2,0,3,0,2,1,0,0,0,0,2,0,0,4,4,2,0,1,5,1,1,3,0,4,4,2,0,15,0,1,0,3,1,2,0,1,0,4,0,1,3,1,3,2,2,0,0,3,2,0,5,1,3,2,4,6,2,0,0,11,2,3,6,0,2,0,5,1,0,1,2,18,5,0,0,0,0,2,0,1,1,0,1,0,1,0,1,5,1,0,5,2,0,0,0,2,4,0,1,5,0,1,1,0,0,1,0,2,5,0,1,2,4,0,1,3,3,5,0,0,0,0,1,0,3,0,0,0,3,1,0,1,0,11,2,0,0,0,0,4,7,4,0,3,0,0,1,0,0,1,0,0,1,1,1,2,5,0,0,1,1,1,1,0,1,0,0,2,5,8,0,4,1,0,0,3,1,0,0,5,0,0,0,2,10,0,1,3,6,1,1,40,19,0,3,0,0
1,2,1,0,14,0,3,2,0,2,49,7,2,2,1,1,0,2,1,7,2,0,0,0,0,7,6,1,18,8,0,0,0,0,0,2,1,4,5,4,33,1,0,1,0,0,0,0,7,3,14,18,0,2,8,0,2,1,1,0,0,3,0,0,3,0,5,1,0,0,0,2,0,0,0,0,1,4,0,1,0,1,1,2,6,1,8,1,0,0,2,0,2,0,2,0,0,1,1,1,0,1,0,2,7,2,1,4,4,4,0,23,2,1,4,1,1,0,0,1,4,5,1,2,0,6,1,4,1,0,0,7,0,0,0,1,1,0,2,0,1,2,0,0,0,0,4,7,0,5,3,0,7,0,0,4,0,2,0,0,7,0,0,0,0,0,5,3,2,1,1,5,0,0,3,4,1,1,0,2,0,3,2,5,0,8,5,2,5,2,0,2,0,2,0,0,2,0,4,7,0,2,4,1,0,4,1,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,7,9,1,0,3,0,3,0,3,2,0,0,2,1,0,0,2,1,1,4,2,1,0,1,0,3
0,0,1,1,1,0,1,1,2,2,7,1,1,0,2,1,1,4,1,1,0,0,1,0,1,0,5,0,8,7,0,2,0,0,0,0,1,6,2,3,2,0,0,0,0,0,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,3,1,1,10,0,0,1,6,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,2,0,1,3,0,1,1,0,2,1,0,0,0,0,2,2,0,2,0,3,0,0,0,3,0,3,0,0,0,1,5,0,0,0,0,1,1,0,1,3,6,1,0,5,3,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,2,4,4,0,0,4,0,1,3,2,0,0,0,0,1,0,1,3,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,8,0,1,2,0,1,2,0,0,1,1,1,0,0,0,1,1,0,0,2,1,1,0,2,1,0,1,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,7,5,0,0,0,0
0,0,1,0,2,0,2,0,3,1,8,0,1,0,1,0,0,10,0,0,1,0,0,0,5,1,5,0,7,9,1,0,1,0,1,2,0,5,1,2,5,0,0,0,0,1,0,0,5,1,4,0,1,0,4,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,1,1,3,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,4,1,1,0,1,3,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,0,1,1,0,0,5,0,0,5,2,0,0,0,1,3,0,0,2,0,2,0,0,0,1,0,4,0,1,1,0,4,0,0,2,3,0,1,0,1,0,1,0,3,0,0,0,3,0,0,1,2,0,3,2,0,3,0,0,6,0,1,3,0,0,2,1,0,3,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,1,4,0,2,1,4,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,2,4,0,0,0,1
0,0,1,1,2,0,2,2,1,0,9,1,0,0,1,1,0,6,0,1,1,0,0,0,0,0,4,0,6,7,1,0,0,0,0,1,0,6,0,3,2,0,0,0,1,0,0,1,6,0,2,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,8,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,1,2,0,6,2,0,2,0,0,0,0,0,2,3,0,0,0,7,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,6,0,0,6,4,1,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,2,0,0,0,2,1,2,3,2,0,0,0,2,0,0,1,0,0,1,1,3,0,1,0,6,0,1,4,1,0,3,1,0,4,1,0,0,0,2,0,2,0,0,2,1,1,0,0,0,0,0,1,0,1,0,3,1,0,0,2,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,3,0,0,1,0,0
1,0,2,0,2,1,4,0,2,0,11,2,0,0,1,2,1,4,0,4,0,0,0,0,0,0,3,0,7,7,0,1,1,0,1,0,1,5,0,3,2,0,1,0,0,0,0,0,5,0,6,2,0,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,1,5,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,4,0,8,2,0,2,1,0,1,2,0,1,7,1,0,0,5,0,2,1,4,1,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,5,1,0,6,3,0,0,0,2,4,0,0,0,0,0,0,2,0,1,0,4,2,1,2,0,2,1,0,4,2,0,1,0,1,1,0,0,2,1,1,2,1,0,1,1,1,0,2,1,1,0,0,0,6,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,5,0,0,0,4,2,0,0,1,0,0,0,1,0,1,0,0,0,0,4,3,1,0,0,2,0
1,1,0,0,3,0,1,1,0,0,7,0,2,0,2,0,3,2,0,0,0,0,0,1,0,0,12,1,8,13,1,0,4,0,0,2,3,4,1,8,4,1,1,1,1,0,0,0,4,1,4,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,1,1,0,2,0,3,1,1,1,1,2,1,0,0,0,0,0,4,0,0,1,0,0,1,0,2,1,1,5,0,4,1,0,6,0,0,0,1,4,4,3,0,1,1,5,3,1,1,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,4,1,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,3,2,0,1,0,5,0,0,1,5,0,1,1,1,3,1,1,5,0,0,2,2,0,1,1,0,0,1,1,0,2,1,2,5,1,2,0,0,0,3,0,0,2,2,0,0,1,0,0,1,0,1,1,1,0,1,2,1,2,0,0,1,1,0,2,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,1,0
0,2,1,1,5,0,3,0,2,0,13,2,0,0,2,0,1,6,0,0,0,0,0,0,0,0,4,0,6,7,0,0,2,0,0,1,0,8,0,5,7,3,0,0,0,0,0,1,6,1,5,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,2,0,10,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,6,1,0,2,0,0,1,0,0,1,2,0,0,0,6,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,1,6,0,0,6,2,0,0,0,1,3,0,0,1,0,1,0,3,1,0,0,3,0,0,0,1,2,1,1,1,2,0,1,0,0,0,1,0,2,0,1,3,2,1,0,1,0,0,2,0,0,0,0,1,6,0,0,5,1,0,4,1,0,2,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,2,2,0,4,0,4,1,0,0,3,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2
0,1,2,1,1,0,0,0,7,1,5,1,0,0,2,0,1,5,1,0,1,0,0,0,0,1,9,0,5,7,1,1,2,0,0,3,3,6,0,5,1,1,0,0,0,0,0,0,3,1,4,1,0,1,2,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,4,0,0,0,4,0,1,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,5,1,0,0,0,0,4,0,0,0,0,2,0,0,1,2,0,4,0,0,0,0,2,0,0,1,0,0,0,1,0,1,4,1,0,4,2,0,0,0,1,4,2,0,3,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,2,4,0,1,0,0,0,2,1,4,0,0,0,2,0,0,0,0,0,3,0,0,2,0,1,7,0,1,2,1,0,2,0,1,1,3,0,0,0,4,0,2,1,2,0,0,2,0,0,0,0,4,3,0,3,1,2,0,0,0,4,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,0
0,0,1,0,3,0,4,0,2,1,13,2,1,0,2,0,0,7,0,2,1,0,1,0,0,3,5,1,10,8,0,0,0,0,0,2,2,8,0,4,10,0,0,0,0,0,0,0,5,0,8,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,8,2,4,3,0,0,0,0,0,3,2,0,0,0,5,0,1,0,1,0,3,0,1,0,1,2,0,0,0,0,1,0,3,0,1,5,0,0,6,3,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,3,1,1,0,0,3,1,0,1,3,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,6,0,1,4,2,0,1,0,0,3,1,2,0,0,3,2,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,4,2,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,1,0,0,0,1
