0,20,1,1,0,5,0,0,19,11,6,3,7,0,0,7,0,0,0,0,2,0,0,4,2,0,12,4,4,0,8,1,5,0,1,2,1,6,12,0,2,6,0,0,2,0,3,9,1,1,0,3,1,2,0,1,6,0,0,0,0,22,0,2,5,3,6,0,0,0,0,0,2,1,2,0,0,1,3,0,0,6,3,1,5,9,0,0,2,4,0,1,2,2,2,3,0,2,1,1,0,2,10,4,0,0,0,0,0,1,16,0,4,18,5,1,0,4,0,1,0,2,0,23,2,0,1,6,1,2,2,1,1,1,3,6,1,0,4,8,0,0,0,5,0,0,0,0,0,0,1,1,0,4,0,0,0,5,6,0,1,0,3,1,2,10,2,4,10,0,7,7,12,0,6,7,0,2,9,0,0,4,0,10,1,0,0,0,12,7,8,3,3,6,1,0,1,2,5,4,0,3,0,0,1,2,3,1,1,0,6,1,3,2,0,0,0,1,0,7,3,7,2,0,0,0,3,2,1,0,0,0,1,0,0,2,6,1,1,3,1,2,2,2,1,2,2,8,16,0,0,6,6,0,1,2
0,3,0,2,0,1,0,3,1,43,5,5,0,1,6,5,0,0,0,0,4,7,1,1,0,1,4,2,1,0,0,2,6,0,0,2,1,4,12,1,7,3,0,0,5,1,0,4,8,2,0,4,0,0,0,0,10,1,1,3,0,19,1,3,6,13,5,1,3,1,0,2,1,1,1,2,0,1,0,1,5,6,0,1,1,9,1,2,1,5,0,0,1,1,1,6,4,27,1,1,1,4,0,0,0,1,0,3,0,1,1,0,2,6,15,0,0,0,2,0,0,4,0,10,1,1,2,3,0,0,1,1,0,1,0,1,0,0,4,7,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,6,5,2,5,3,3,4,1,7,9,0,5,5,7,0,4,1,1,0,12,0,0,4,1,8,0,0,0,6,18,0,0,3,5,11,6,1,1,2,0,2,0,2,3,1,0,2,1,0,3,0,2,1,3,0,1,0,0,3,2,5,1,2,3,0,0,3,1,1,0,0,2,0,0,0,3,3,5,0,2,4,0,3,1,4,0,4,0,3,1,0,1,1,2,0,1,1
1,14,0,4,0,2,18,1,0,8,4,0,2,3,2,4,1,0,0,10,11,1,0,3,5,1,1,0,1,0,1,2,3,0,10,1,1,3,12,0,3,13,0,1,2,0,1,2,0,1,0,6,0,3,1,0,4,2,0,0,0,10,1,5,6,24,4,0,3,3,1,3,1,1,1,1,1,0,7,0,0,8,2,0,0,4,0,5,1,6,0,10,0,1,5,1,0,0,0,2,0,0,2,1,1,0,4,0,0,0,1,0,5,2,3,2,1,2,5,1,0,6,1,2,1,0,0,2,1,1,1,7,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,2,1,3,35,0,1,0,0,4,0,3,1,3,5,1,3,0,5,7,0,8,3,4,0,3,0,2,3,3,1,0,6,2,7,0,0,0,0,9,1,1,5,7,0,6,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,1,8,4,0,0,0,1,2,0,5,0,0,1,0,0,5,3,0,1,2,1,5,0,5,0,7,3,0,2,0,2,0,3,1,0,1
0,18,0,0,0,2,7,0,9,15,5,23,3,2,0,8,0,3,0,0,6,2,0,4,4,0,6,2,1,0,7,1,4,0,0,2,0,4,4,3,6,9,3,0,1,0,3,4,2,0,0,6,1,0,0,0,12,2,1,0,0,27,1,3,4,3,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7,0,0,0,4,0,2,8,5,0,5,0,1,1,3,0,4,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0,35,0,2,0,0,0,0,1,4,1,25,0,4,0,3,0,0,0,3,0,1,1,1,0,0,4,7,0,2,0,1,0,0,1,0,0,1,0,3,1,5,0,0,0,1,5,1,4,1,0,0,2,5,4,10,14,0,8,5,5,0,8,2,0,0,14,0,1,4,4,5,0,1,0,3,26,1,8,3,10,3,11,1,3,3,2,9,0,1,2,0,0,1,1,1,1,1,2,1,4,0,0,0,0,1,1,3,0,3,3,1,0,3,5,1,2,0,0,0,0,0,0,3,6,1,1,3,0,3,0,3,0,2,0,0,2,0,0,2,3,1,0,1
0,31,1,0,0,1,2,0,18,0,9,0,6,2,1,6,0,0,0,0,3,0,2,0,0,3,8,6,2,0,14,2,8,1,1,2,1,7,6,1,6,12,2,0,3,1,2,8,2,0,0,3,2,3,0,0,8,1,1,0,0,18,2,1,7,5,7,0,0,0,0,0,2,0,0,1,2,0,1,0,2,9,0,2,0,2,0,0,1,4,1,4,1,0,4,4,2,1,0,0,0,1,19,1,2,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,28,0,1,0,2,0,0,0,0,0,2,0,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,0,8,1,2,0,0,0,1,5,0,0,1,0,1,1,7,3,5,7,1,8,7,7,1,4,9,0,1,9,0,0,1,3,4,1,0,0,1,20,0,9,3,3,5,6,0,0,0,5,9,0,1,1,1,0,1,0,0,3,0,0,2,1,0,1,1,0,0,1,3,0,5,2,0,0,2,7,2,4,0,0,0,1,0,1,2,8,2,0,11,2,1,0,1,0,4,2,1,4,0,0,3,4,0,0,6
6,6,0,1,0,3,1,0,2,38,5,1,0,1,1,14,0,1,1,2,6,0,0,2,3,0,4,6,1,0,4,4,9,0,0,4,0,5,5,4,2,0,1,0,5,0,2,5,2,1,2,6,1,5,0,0,4,1,1,4,0,13,2,2,5,3,5,3,2,3,0,2,0,1,0,2,6,1,0,0,1,19,4,1,0,3,1,0,2,2,0,0,0,11,4,1,2,0,2,0,0,0,0,1,0,3,1,1,0,0,8,3,0,18,7,0,1,2,1,2,1,5,0,0,1,0,4,2,0,0,1,1,1,5,0,4,0,0,2,2,0,1,0,0,3,0,10,0,0,1,1,6,1,8,0,1,3,20,1,4,1,1,5,2,5,9,3,4,7,0,3,5,6,0,11,1,2,0,8,0,0,2,1,3,0,0,0,4,7,7,1,2,2,1,0,2,0,0,3,1,5,3,1,0,0,1,2,0,0,0,3,1,4,1,1,0,1,0,1,1,0,0,3,0,1,0,5,4,4,0,6,3,0,0,0,3,5,2,2,2,0,2,1,2,0,1,4,7,2,0,0,0,5,0,4,0
1,18,0,0,1,5,0,0,8,24,8,1,6,2,1,14,0,0,0,0,3,1,0,4,3,1,7,5,2,0,6,4,7,0,0,1,1,6,9,0,6,5,0,0,3,6,0,6,2,10,0,6,2,2,0,0,7,1,1,4,1,16,1,1,5,2,8,0,0,1,0,1,0,0,0,0,5,0,5,0,3,8,0,3,0,2,0,0,3,2,0,4,0,0,0,3,0,0,1,0,0,0,7,2,0,1,3,0,0,0,3,6,0,21,2,0,0,4,1,0,1,2,0,7,1,1,0,3,0,0,0,1,0,2,1,2,1,0,3,2,0,0,1,0,0,0,0,1,0,0,1,2,0,8,0,0,0,0,3,2,0,0,3,1,6,12,7,7,11,0,8,7,8,3,9,5,1,5,10,1,2,3,0,6,3,0,0,7,10,2,8,1,0,5,5,2,1,4,7,6,2,6,0,2,0,2,0,0,2,0,3,2,1,0,2,0,0,0,0,6,0,2,5,1,3,1,5,3,3,1,1,2,0,2,0,2,7,4,1,14,1,3,0,3,0,2,0,0,3,0,1,0,5,0,0,13
0,8,1,1,0,0,0,1,8,2,10,1,3,0,3,5,0,0,0,0,3,0,0,0,0,1,3,3,3,0,13,3,6,1,0,0,2,5,8,0,17,16,1,1,3,5,2,5,9,0,1,3,0,1,0,0,24,2,1,0,3,32,5,2,8,2,6,1,2,0,2,8,3,3,4,0,1,4,12,1,0,6,7,5,0,2,0,2,0,4,1,5,0,0,3,5,1,2,2,0,0,0,4,0,0,0,0,0,0,4,3,2,3,0,1,2,0,8,8,0,0,1,0,31,2,2,0,8,1,0,1,0,0,3,1,5,1,1,10,7,0,0,0,0,0,1,1,1,0,1,0,2,1,1,1,2,0,0,1,2,2,0,1,4,3,6,1,2,15,0,3,6,6,0,4,3,0,0,7,1,1,6,0,3,4,0,0,9,17,0,5,2,1,9,6,1,0,5,5,11,0,4,2,2,0,0,3,0,4,0,0,5,1,0,0,0,0,0,3,3,0,3,4,1,0,10,7,1,1,6,1,0,2,1,1,1,6,2,3,10,0,1,0,1,0,2,2,9,3,0,0,1,2,0,0,3
0,8,1,0,1,1,2,3,6,14,6,2,2,1,0,4,0,0,0,0,7,1,1,2,1,0,18,2,1,1,6,3,5,0,0,1,0,7,12,1,6,10,1,0,2,11,1,4,1,0,0,3,3,6,0,0,10,2,1,0,0,27,0,3,7,3,6,0,0,1,0,1,2,1,2,0,6,0,6,4,0,15,1,2,0,3,0,1,1,9,0,4,0,0,0,4,0,2,0,1,2,1,1,0,0,2,0,5,0,0,3,0,1,12,10,0,0,2,1,0,0,3,0,12,0,1,3,2,0,0,1,3,0,1,0,5,1,1,4,7,0,0,0,1,0,1,0,1,0,3,0,4,1,2,0,0,0,1,2,1,2,1,0,1,3,6,3,2,12,0,3,7,7,0,4,3,3,0,11,1,0,4,0,3,2,1,0,0,18,1,0,2,3,20,9,0,26,2,6,4,1,4,1,2,3,4,8,1,1,2,0,2,4,0,4,2,1,1,0,2,2,2,5,0,1,0,3,1,0,1,0,0,1,1,0,1,6,1,0,5,1,2,1,2,0,1,0,0,0,0,0,2,1,0,0,1
0,14,2,0,1,2,0,0,13,8,4,1,6,0,1,5,1,0,0,0,5,2,0,3,2,2,7,2,1,0,5,1,3,0,0,1,0,6,3,0,8,9,0,0,1,1,3,3,0,1,0,8,2,0,0,0,2,0,0,2,0,20,1,5,4,6,3,0,0,0,0,1,6,0,0,0,1,0,2,0,3,4,0,0,0,4,0,0,4,6,3,4,0,1,1,4,0,0,1,0,0,0,13,0,0,0,0,0,0,1,4,0,0,6,0,1,0,5,1,2,0,9,1,15,0,1,1,4,0,0,0,0,0,1,0,5,3,0,0,5,0,2,0,2,0,0,1,3,0,1,1,1,0,2,0,0,0,0,9,0,2,0,2,0,1,3,3,12,8,1,6,3,5,4,7,0,0,2,4,0,0,5,1,9,0,0,0,1,8,0,3,5,9,3,10,1,0,9,9,9,0,0,1,0,1,0,3,0,3,1,0,0,4,1,0,1,1,2,0,0,0,2,1,0,8,1,3,1,0,2,0,0,0,2,1,7,4,1,1,1,0,5,0,5,1,11,0,0,2,2,2,4,2,0,1,10
3,5,0,2,0,1,0,1,13,42,2,0,1,2,0,6,3,0,0,1,0,0,0,1,0,1,5,1,2,1,0,3,4,0,0,2,0,3,5,0,1,3,1,0,4,2,0,2,8,0,1,5,1,3,1,0,1,4,1,2,5,9,0,5,3,3,6,0,1,1,1,0,2,1,3,1,2,3,1,2,0,2,1,2,0,3,1,3,3,4,0,0,0,0,3,2,1,10,2,1,1,2,0,1,0,0,0,1,1,0,4,0,1,35,12,1,1,1,5,2,1,12,0,7,3,4,6,1,1,1,0,1,0,1,0,1,1,1,0,11,1,1,0,0,0,1,4,0,0,4,1,3,2,3,0,0,1,1,0,6,1,2,0,1,3,4,0,2,8,0,5,2,5,2,3,4,1,17,5,0,0,8,8,4,0,0,0,3,10,5,0,6,3,8,4,1,3,3,1,5,3,2,1,0,0,2,4,0,6,0,1,3,9,3,1,0,2,1,0,2,2,4,1,0,0,0,4,0,2,1,1,0,1,0,1,15,4,1,1,3,0,6,0,4,0,5,2,0,2,0,0,0,1,0,0,1
1,6,0,2,0,0,0,0,2,36,5,0,3,0,1,15,3,1,0,4,5,0,0,6,1,0,1,1,0,0,4,0,5,0,0,0,13,4,2,3,0,0,1,0,5,0,2,4,1,2,0,14,0,1,0,4,5,2,0,3,2,10,2,5,3,3,5,0,0,2,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,4,0,2,0,5,0,0,0,3,0,2,1,0,1,0,1,0,0,0,2,0,0,2,0,6,6,7,3,22,9,0,1,13,0,0,0,7,0,3,1,0,2,6,0,1,2,3,0,1,0,0,0,0,0,12,0,2,0,3,0,1,28,0,0,2,2,14,0,22,2,0,2,3,0,1,3,0,1,3,2,6,0,4,4,0,5,5,5,0,0,1,1,1,6,0,0,4,5,4,0,1,0,3,14,1,2,3,4,6,0,0,1,2,0,5,3,1,0,1,0,2,0,0,0,1,2,2,5,0,0,0,0,0,0,4,0,0,4,0,0,3,3,0,4,0,1,3,0,0,1,6,5,0,0,5,0,3,0,3,0,11,0,1,3,0,0,0,5,0,1,2
4,4,0,0,2,3,0,1,3,26,3,0,2,1,0,4,0,0,0,3,1,0,1,1,0,0,1,0,1,0,3,2,2,0,0,1,3,3,5,0,0,3,0,0,2,0,0,2,1,1,1,6,0,0,0,0,1,2,1,2,1,9,0,5,4,7,7,0,0,3,0,0,0,1,1,0,1,0,0,0,0,26,1,0,1,6,0,2,1,7,1,0,0,8,2,2,2,1,0,4,0,1,1,3,0,3,0,4,0,0,10,0,1,43,13,0,3,2,0,0,0,7,0,0,2,1,0,4,0,0,6,0,0,0,0,2,0,3,0,0,0,0,0,2,4,1,13,0,0,0,2,11,3,4,0,0,1,0,0,12,7,0,14,0,0,6,0,3,7,0,5,4,5,0,5,2,1,0,4,0,0,6,16,9,1,0,0,3,7,3,2,23,2,2,1,0,1,5,0,2,3,2,1,0,0,0,0,0,0,1,0,1,6,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,6,3,0,2,1,0,7,1,5,0,6,0,0,3,0,1,0,3,0,0,2
0,4,0,0,2,3,1,0,1,41,4,0,0,0,1,25,5,1,0,2,5,6,1,1,0,0,3,1,0,1,4,0,4,0,1,0,4,4,0,0,1,0,1,0,1,1,0,7,3,0,5,8,2,4,0,0,1,1,0,1,1,9,0,6,3,4,6,0,1,0,0,1,0,0,0,0,2,0,0,1,0,5,0,0,1,2,0,0,2,5,0,1,0,1,0,3,2,1,3,2,0,0,1,0,0,3,0,1,0,3,8,0,5,26,20,0,0,11,1,0,5,5,0,2,1,1,0,4,4,1,2,1,0,2,1,5,1,1,1,6,1,4,0,3,2,1,24,0,0,6,1,12,0,7,0,0,1,1,2,0,2,0,0,0,0,7,3,9,5,2,7,5,4,0,5,1,2,0,6,0,0,4,0,4,0,1,0,1,6,4,1,4,4,3,0,0,0,1,2,2,5,1,1,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,4,1,1,1,1,0,0,3,1,0,1,0,1,0,1,1,0,5,4,0,3,2,0,4,1,5,0,3,0,0,2,1,0,1,5,0,2,2
1,4,0,1,2,7,0,1,3,2,9,4,5,4,3,13,1,3,0,0,9,4,0,2,6,0,12,1,3,0,1,1,6,1,1,0,3,8,5,0,4,4,0,2,3,6,0,6,1,2,3,2,0,1,3,1,10,1,0,19,4,12,3,1,9,6,6,1,0,2,1,2,0,1,5,1,4,1,4,2,2,6,1,4,1,1,0,0,9,5,0,1,0,0,22,3,1,0,1,0,3,1,2,3,2,0,1,0,0,0,0,1,0,1,0,22,0,3,5,0,5,1,0,6,0,0,0,0,0,1,0,0,0,4,1,1,0,0,0,1,2,1,0,2,3,0,2,0,0,0,0,2,0,0,0,4,1,0,7,0,3,1,1,4,0,7,1,1,7,1,1,6,7,0,0,0,3,0,9,1,0,4,0,2,2,3,13,1,8,0,2,1,4,3,1,1,3,3,9,1,0,0,17,0,1,2,0,0,3,0,2,2,1,0,1,0,1,0,4,6,1,1,2,0,0,0,2,5,3,0,1,6,0,0,4,2,6,0,1,2,0,3,0,1,1,8,0,0,0,7,0,1,7,1,0,1
0,2,0,2,3,2,0,0,1,40,5,3,2,3,0,7,2,0,1,0,5,8,2,5,2,0,4,0,0,0,3,2,4,0,1,0,4,4,0,0,0,0,1,0,1,1,0,3,0,2,0,6,2,0,0,3,1,2,2,4,0,6,1,6,2,6,5,0,1,1,0,0,3,1,0,0,3,0,0,1,0,4,7,0,1,10,1,0,0,6,0,2,0,2,1,3,0,0,0,5,1,0,1,3,1,5,0,1,1,0,25,2,1,47,9,0,3,7,3,0,4,9,0,1,2,2,3,5,1,0,0,0,0,2,7,2,0,0,1,4,2,2,2,3,2,0,27,0,0,3,4,0,3,14,7,0,2,0,0,2,1,0,1,1,0,5,3,10,10,0,6,4,3,1,6,0,2,0,4,0,0,5,1,5,0,0,0,4,8,4,3,5,4,1,0,1,3,9,2,0,2,6,1,0,0,0,0,1,0,0,0,1,21,1,0,1,0,0,2,1,4,0,3,0,0,0,1,0,7,1,0,0,0,2,0,8,4,1,1,4,0,6,2,5,0,5,0,6,5,0,1,1,3,0,3,1
0,2,2,2,5,0,0,1,1,6,4,0,2,1,0,4,2,0,0,0,0,3,0,0,0,2,2,0,1,0,0,0,5,0,0,2,0,3,4,0,0,5,1,2,19,18,2,5,2,1,1,6,0,1,3,0,4,0,20,0,2,6,2,4,4,6,3,2,0,3,3,0,2,0,1,2,1,1,1,0,0,5,1,0,1,6,0,1,0,4,0,1,12,1,0,0,0,1,0,1,4,0,2,0,8,7,0,0,0,0,7,0,0,5,5,2,0,3,8,0,0,3,2,3,0,1,0,3,0,3,2,1,2,2,0,0,0,4,0,1,21,0,13,0,1,1,3,1,0,1,4,2,0,11,4,0,0,3,4,13,3,0,0,0,1,3,1,6,4,5,9,3,6,0,2,1,3,2,6,0,1,4,0,5,3,0,1,2,7,0,1,4,2,0,0,4,0,1,0,3,1,7,0,0,5,0,0,0,0,0,0,0,4,0,1,0,4,0,3,5,2,3,2,1,1,0,5,0,6,1,14,30,0,1,1,4,3,3,0,4,5,5,0,5,0,3,0,1,2,0,0,1,2,0,1,6
3,2,0,2,2,2,0,0,3,10,6,2,2,1,0,11,0,0,0,3,4,0,0,0,0,0,0,0,2,1,0,1,7,2,0,0,2,4,2,0,1,0,0,0,0,2,2,4,1,4,1,7,1,0,0,1,1,3,1,3,1,9,0,4,6,3,14,1,0,0,0,2,15,0,1,0,18,1,0,0,0,17,0,1,0,3,1,0,4,5,3,1,0,5,1,6,0,0,0,0,8,5,1,0,4,7,0,0,0,0,18,1,1,38,7,0,3,4,1,0,0,3,0,3,2,4,0,5,0,0,1,1,0,4,2,1,1,1,0,1,0,0,0,3,0,4,1,0,0,5,2,0,0,9,0,1,1,13,1,3,1,0,0,0,0,7,1,3,7,0,6,5,6,2,4,0,1,1,6,0,0,4,5,7,0,1,0,0,12,7,0,4,2,2,2,0,0,2,3,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,3,2,3,1,0,1,0,2,4,0,10,0,2,0,1,5,0,11,4,0,2,3,2,5,0,4,0,2,1,0,1,0,0,0,3,1,1,1
0,7,0,1,0,5,0,3,5,37,5,2,0,0,0,18,0,2,0,2,2,0,0,0,0,3,2,0,0,0,4,1,7,0,0,0,2,5,2,1,1,2,1,0,2,0,0,5,1,0,2,5,0,1,0,2,3,2,0,0,1,7,1,3,3,3,6,0,1,0,0,0,1,0,0,0,14,1,1,0,1,14,0,2,1,10,0,0,3,4,0,1,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,1,5,6,2,0,5,1,0,3,3,0,4,0,0,0,4,0,4,0,0,0,2,0,0,1,0,0,1,1,1,1,1,4,0,15,0,0,2,3,3,1,11,0,1,1,0,0,9,1,0,3,2,1,10,3,16,7,2,3,6,8,0,8,1,0,0,7,4,4,3,12,3,2,1,0,3,8,8,1,5,1,3,1,2,0,2,0,2,1,2,1,0,0,4,1,2,0,0,3,1,2,1,0,0,0,1,0,4,0,1,4,1,0,2,1,0,3,1,5,4,0,1,2,9,5,0,0,6,1,4,0,3,0,4,0,1,2,0,2,1,3,0,1,7
2,2,0,1,1,1,1,0,0,34,5,0,0,1,0,10,2,0,0,0,5,0,0,0,1,0,1,0,2,0,2,0,5,1,0,0,2,5,2,0,4,0,0,1,1,1,0,5,0,0,1,2,3,0,0,3,2,4,1,7,2,5,4,3,5,2,5,0,5,0,0,1,1,0,1,0,6,1,13,16,0,14,2,0,4,3,1,1,1,2,2,0,0,2,1,3,1,0,1,0,0,0,1,0,0,5,0,1,0,0,5,1,0,32,26,0,1,0,3,1,0,4,0,3,2,0,0,1,3,2,2,0,0,1,3,1,0,0,0,0,0,6,0,0,0,0,6,0,0,2,2,13,0,3,0,0,0,2,0,2,1,0,11,1,0,8,7,6,6,0,3,5,15,0,7,2,2,0,5,3,0,6,0,2,0,0,0,2,3,2,5,2,1,1,0,1,0,3,1,1,3,1,4,2,0,2,0,0,0,2,0,0,1,1,0,0,0,2,1,2,0,0,5,1,0,0,2,1,0,1,2,2,0,0,1,2,5,0,0,2,1,2,1,2,0,2,0,0,1,0,0,0,6,0,0,1
0,8,0,1,2,1,0,0,2,6,7,3,2,2,0,9,0,0,1,2,5,1,0,2,0,0,7,0,3,2,4,4,2,2,0,2,1,3,6,2,5,5,0,1,0,4,1,2,8,2,2,4,3,2,0,0,7,0,0,0,3,8,1,5,6,3,6,0,1,1,0,2,3,1,3,0,0,2,2,0,0,4,0,2,1,5,0,1,0,4,0,2,0,2,0,6,2,3,0,0,3,3,5,1,0,1,0,0,0,0,2,0,1,1,9,1,0,5,1,0,1,1,0,4,0,3,0,1,0,1,1,0,0,1,1,4,0,0,4,0,0,2,1,2,0,2,1,0,1,1,0,1,0,1,0,1,0,0,2,3,1,8,4,0,2,3,1,2,14,1,4,3,5,1,2,4,0,0,3,0,2,6,3,5,2,2,1,2,13,1,8,5,6,4,3,0,4,3,4,3,0,1,38,3,0,2,0,0,4,3,0,0,4,3,0,1,1,1,2,1,1,4,3,8,0,5,3,2,0,0,1,30,1,0,1,1,5,2,1,3,1,4,0,2,2,2,1,1,1,0,1,2,4,1,1,1
0,3,0,0,1,0,0,0,1,2,7,1,0,0,1,6,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,0,4,0,0,0,0,6,4,0,1,0,1,0,0,0,1,4,0,6,0,2,1,0,0,0,0,0,0,1,1,3,2,2,5,2,6,0,1,0,0,0,0,2,0,0,0,0,1,0,0,6,0,1,0,3,0,0,1,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,2,0,0,6,1,0,0,1,3,0,1,5,0,1,3,0,0,1,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,6,0,1,6,0,3,6,6,0,1,0,0,0,8,0,0,2,0,3,2,0,0,2,5,0,1,4,2,0,1,0,0,0,0,2,0,1,1,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,2,5,1,0,4,0,0,0,2,1,0,0,1,0,0,0,0,2,6,2,0,3,1,2,0,2,0,3,0,0,0,0,0,1,4,0,1,4
0,5,1,0,1,0,0,0,1,3,6,0,0,1,0,5,0,0,0,1,8,1,1,0,2,0,2,2,1,0,1,0,5,1,1,0,0,5,4,0,0,0,0,1,1,0,0,5,1,1,0,2,1,0,0,0,1,2,0,1,1,7,0,3,5,3,5,0,0,0,0,1,1,1,2,1,0,1,1,0,0,5,0,0,1,1,1,1,1,2,1,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,1,0,1,0,4,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,7,0,2,3,0,4,5,6,1,1,0,1,0,6,0,1,3,0,3,0,0,3,1,7,2,1,3,0,2,0,0,1,0,0,4,0,0,2,4,0,0,0,1,0,4,0,1,1,0,0,0,1,2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,0,2,2,2,0,2,0,0,1,0,0,0,6,0,0,0
0,3,0,0,0,0,0,0,0,2,7,0,1,1,0,6,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,3,7,0,0,0,0,5,2,0,4,2,0,0,0,0,1,5,2,0,0,4,2,0,0,0,1,0,0,0,1,4,0,3,5,3,5,0,1,0,0,0,2,1,3,0,0,0,0,4,0,5,0,2,0,4,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,2,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,2,5,0,2,5,0,3,5,6,0,1,0,0,0,7,0,0,3,0,3,1,0,0,3,4,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,1,0,0,0,0,0,0,1,3,5,0,0,1,2,3,3,3,0,3,1,0,1,0,0,1,5,0,0,3
0,5,1,0,0,0,0,1,0,1,4,1,1,0,0,4,0,0,0,2,5,1,2,0,0,0,1,1,1,0,3,3,3,0,1,0,0,4,4,1,0,0,0,0,2,0,2,4,0,0,1,3,0,2,1,0,3,0,1,1,1,11,1,3,5,3,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,4,3,0,0,3,1,1,0,4,0,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,2,0,0,2,0,0,3,0,4,0,0,1,3,0,0,0,0,0,1,0,1,0,1,2,0,0,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,2,0,2,0,0,3,0,2,4,0,3,4,5,0,0,1,0,0,4,0,0,4,0,4,0,0,0,0,5,0,0,3,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,5,0,0,0,1,0,1,0,1,3,4,1,2,0,0,3,0,3,0,4,2,0,2,0,2,0,7,0,0,1
1,4,0,0,0,0,4,0,1,7,3,0,0,0,1,8,1,0,0,0,3,0,3,3,5,0,1,0,0,0,2,1,3,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,1,6,0,0,0,0,2,0,0,1,0,9,1,5,3,4,3,0,0,0,0,0,1,2,1,0,1,0,0,0,0,4,0,0,0,4,1,0,0,8,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,9,1,1,0,1,0,0,1,5,0,1,0,1,1,3,0,0,0,1,0,1,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,4,1,2,0,0,3,0,3,6,1,5,4,3,0,0,1,0,2,3,0,0,6,1,6,0,0,0,1,9,1,1,6,0,1,2,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,5,3,0,1,3,0,5,0,5,0,5,0,0,1,0,0,1,2,0,3,1
0,2,0,0,0,0,1,0,2,3,4,1,2,0,0,5,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,1,5,2,0,0,0,4,2,0,2,0,1,0,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,4,8,4,4,0,0,0,0,1,1,1,0,0,2,0,1,0,1,4,0,0,1,3,0,1,0,5,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,0,1,0,0,1,6,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,4,0,1,0,2,4,1,3,10,1,4,5,5,0,0,1,0,0,5,0,0,4,0,8,0,0,0,0,4,1,3,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,1,1,1,0,0,2,0,2,0,2,0,0,0,1,4,4,0,0,3,0,5,1,4,0,4,0,0,0,0,1,1,3,0,0,2
