2,0,3,0,0,2,1,0,1,0,4,1,1,0,7,0,0,2,0,34,1,0,2,1,0,0,1,0,0,2,3,3,6,16,0,1,0,5,1,2,1,0,0,1,0,1,0,7,5,5,0,1,1,1,5,1,15,0,1,1,0,2,1,1,8,1,1,11,0,0,5,1,1,1,0,1,1,0,1,5,0,0,1,5,1,1,3,2,0,8,1,0,6,1,1,0,2,0,2,0,1,9,2,5,3,5,0,3,2,0,0,1,0,1,1,6,2,1,3,3,13,0,0,0,5,1,1,1,14,0,0,3,3,0,4,3,8,1,3,0,1,0,3,3,4,10,7,1,1,1,2,0,1,2,5,2,1,0,1,3,0,0,0,5,1,7,9,0,0,2,0,0,0,1,0,2,0,0,1,1,6,0,5,0,5,0,0,2,3,5,1,6,4,4,0,0,3,1,5,1,5,0,1,0,1,3,0,0,0,0,0,0,0,5,11,5,0,5,2,0,5,0,9,5,0,2,0,2,11,0,0,0,2,1,0,0,2,8,1,0,0,0,0,2,2,0,4,0,6,0,0,1,1,6,0,1
0,0,2,1,0,0,1,0,0,0,1,9,0,6,0,0,0,0,5,46,8,4,18,1,5,7,3,4,1,3,5,3,1,3,3,11,1,0,1,17,1,7,2,9,0,1,0,2,2,6,0,2,0,1,7,0,7,0,0,0,0,7,0,4,5,4,15,3,2,1,5,2,3,0,0,13,0,0,3,2,0,5,8,2,1,5,0,1,3,8,2,2,4,0,0,2,1,0,4,0,7,1,2,5,2,5,0,0,2,0,2,2,0,2,1,3,1,0,3,1,10,1,0,1,1,2,1,2,13,0,3,1,1,3,0,4,6,2,8,1,0,0,1,1,1,3,1,0,3,1,0,1,0,1,1,2,0,0,0,3,1,0,1,3,0,5,8,4,0,1,2,0,1,0,2,4,1,0,1,2,4,0,5,3,5,0,2,3,3,3,6,1,6,6,2,0,3,0,5,0,0,1,0,1,16,1,2,6,0,0,2,0,0,5,0,7,0,5,3,0,0,0,4,0,5,1,0,0,0,1,0,2,4,4,0,1,0,2,2,0,1,1,1,0,0,4,4,0,6,0,0,9,0,6,0,4
1,1,0,0,0,1,1,1,7,2,11,5,0,25,0,1,2,1,7,0,22,0,1,2,1,1,2,11,0,0,10,1,3,3,6,10,0,1,0,34,0,0,0,0,2,2,0,1,3,6,1,1,0,0,10,1,0,0,1,0,0,5,2,4,0,9,12,1,0,0,0,0,3,0,0,8,0,2,1,0,1,1,8,0,1,2,2,1,1,1,0,9,4,1,0,5,0,0,1,1,8,1,3,0,2,5,0,0,2,1,0,0,0,0,0,6,2,0,0,0,3,0,0,0,0,1,1,0,7,0,2,0,4,1,0,1,7,0,7,1,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,7,0,1,0,3,1,2,1,5,0,8,9,1,0,2,1,0,0,1,1,7,1,4,1,3,0,2,0,0,0,1,2,7,7,8,8,0,9,8,2,0,9,0,1,0,3,0,0,0,1,8,4,1,0,0,2,2,0,7,0,9,1,2,5,1,0,0,0,1,7,2,0,2,0,0,0,1,10,3,0,0,0,0,2,1,0,1,1,0,0,2,7,0,7,0,1,22,0,0,3,4
1,0,35,1,0,0,1,0,2,3,4,5,0,0,0,0,1,1,3,53,3,0,7,4,10,2,1,0,2,1,4,1,0,0,5,2,0,0,5,2,3,0,1,0,1,1,0,0,5,6,1,9,1,0,8,1,0,2,1,0,0,1,1,3,6,4,0,4,1,2,2,4,0,0,0,4,0,1,4,6,0,3,0,3,3,1,1,0,1,3,25,4,1,1,0,0,6,0,1,1,6,11,0,5,7,7,1,1,6,0,0,1,0,2,0,4,1,1,5,2,1,1,2,1,0,3,3,2,9,0,1,2,0,0,1,4,0,1,5,0,0,0,0,1,2,4,1,0,0,1,1,2,1,1,1,4,3,1,0,2,0,6,0,1,5,5,8,1,0,2,1,0,0,0,1,3,0,2,1,3,5,0,3,0,3,0,1,2,6,6,2,20,5,5,1,2,5,0,3,1,1,0,1,1,1,1,7,0,0,0,4,1,0,6,2,6,0,4,3,1,2,0,0,1,5,3,0,0,0,2,0,1,3,1,6,0,0,3,0,0,0,4,2,1,1,1,7,1,3,1,1,4,0,3,0,3
0,1,1,0,0,0,2,2,2,3,1,5,1,5,3,2,2,0,3,32,7,2,19,3,4,7,2,10,1,0,5,5,1,0,1,3,2,1,5,21,2,1,0,4,0,6,5,2,4,6,1,1,1,0,6,0,4,0,2,1,1,5,1,5,2,2,6,1,2,1,3,2,2,1,1,10,0,0,0,1,0,2,1,1,2,1,1,4,0,5,0,7,2,1,0,4,0,3,1,1,13,0,2,10,1,1,1,2,6,0,4,1,0,2,0,1,0,0,3,1,0,1,1,0,0,4,0,1,10,0,3,1,0,0,1,2,4,1,8,1,0,1,8,1,3,2,1,0,4,3,1,5,1,0,0,3,1,1,2,3,4,0,0,2,0,6,7,1,0,0,3,0,1,0,1,4,1,0,1,4,4,1,2,1,2,1,2,4,5,6,7,3,5,7,0,0,4,0,3,0,0,0,0,1,9,2,2,4,0,0,1,0,2,6,2,6,2,2,5,0,3,1,0,0,5,3,0,2,0,13,1,1,8,4,0,5,1,31,1,0,2,1,0,3,1,4,5,0,6,1,0,8,0,4,3,1
0,1,2,2,1,1,3,8,1,8,8,1,0,3,0,3,1,2,3,9,19,1,22,3,19,9,2,13,0,0,9,1,6,10,0,12,1,0,1,6,0,1,1,1,0,6,0,2,2,3,1,3,1,0,8,0,0,0,0,0,1,14,0,4,2,7,13,2,0,0,2,4,6,2,0,1,0,4,0,2,0,4,4,2,1,0,0,0,1,3,2,0,4,2,0,6,2,1,5,2,9,2,4,2,4,4,3,4,2,0,0,0,1,6,0,0,0,1,6,0,1,0,0,0,5,4,2,0,11,0,4,0,0,2,0,0,9,3,11,0,0,0,2,4,1,2,0,0,1,0,0,3,0,0,0,2,0,8,12,2,3,0,2,1,0,6,8,4,0,8,2,1,0,1,7,2,1,1,2,2,3,0,4,1,2,0,4,4,6,7,12,0,6,6,2,0,6,0,4,0,2,0,0,0,0,10,2,4,0,3,0,0,1,6,0,8,0,3,2,0,2,0,0,2,3,4,1,2,0,3,1,3,12,7,0,0,0,2,0,0,2,3,2,0,0,10,6,0,5,1,3,16,1,2,0,0
1,0,1,1,1,1,0,4,3,3,1,3,0,7,0,1,0,1,4,4,10,3,19,2,3,16,3,13,2,2,7,1,2,1,0,9,0,1,1,0,3,1,1,0,8,2,0,3,2,5,0,0,0,0,7,0,1,0,2,0,0,5,1,1,2,3,12,2,1,2,3,0,2,1,0,9,0,2,1,2,0,3,4,1,2,1,1,0,0,1,0,3,0,0,0,1,1,1,5,1,8,2,0,2,1,4,1,2,4,0,2,0,0,4,0,15,0,0,1,1,6,1,1,2,5,4,1,3,11,0,2,1,1,2,1,3,11,1,7,1,0,0,6,8,0,3,2,0,7,0,0,9,1,0,2,4,0,3,7,4,0,3,0,2,1,7,9,4,0,6,1,2,1,1,6,4,1,1,3,3,1,1,2,2,2,1,0,5,6,11,2,0,7,7,2,1,6,0,3,0,0,0,1,3,3,11,1,1,0,0,3,0,0,7,0,5,0,3,3,4,2,0,0,2,2,2,0,2,0,5,0,3,8,0,0,0,0,0,1,0,0,4,0,0,4,9,6,0,5,1,0,20,1,5,0,0
1,0,5,0,0,0,0,3,1,0,0,4,1,15,7,0,1,0,1,8,3,5,11,16,2,6,0,7,0,0,9,1,0,1,12,7,0,0,2,30,1,2,0,0,0,1,0,2,5,3,0,0,1,1,9,0,1,0,0,1,0,2,0,1,5,3,11,5,1,1,6,1,2,0,0,9,1,1,3,5,1,2,9,5,2,0,3,1,2,7,2,0,3,0,1,0,0,0,0,0,8,0,0,6,1,1,2,3,0,0,0,4,0,1,0,4,1,1,1,2,1,0,0,0,0,0,0,0,8,0,0,2,3,1,0,2,5,0,6,0,1,0,1,0,2,5,0,1,1,0,0,2,1,1,1,4,1,0,2,1,5,0,0,1,1,3,3,0,0,2,0,2,0,1,0,0,0,0,0,2,9,0,9,0,6,0,1,2,3,8,4,1,3,3,5,0,3,0,13,1,0,2,0,0,2,2,0,2,0,0,0,0,3,4,0,7,0,6,3,2,3,0,0,0,2,0,0,2,0,0,0,1,13,2,0,0,0,1,1,0,0,2,0,1,0,3,5,0,3,1,0,22,1,13,0,0
1,0,1,1,0,0,2,0,3,2,9,3,0,1,0,0,1,2,6,13,0,1,15,0,1,0,1,8,2,1,8,1,0,2,0,5,0,0,1,2,1,0,0,1,0,0,0,2,3,5,0,2,2,0,11,0,0,0,1,1,0,3,5,4,4,1,6,4,0,1,2,3,7,3,0,9,0,4,2,2,0,3,1,2,1,1,0,3,1,8,1,3,5,1,3,3,0,1,1,0,9,1,0,2,0,2,2,22,4,1,1,3,0,4,1,2,0,0,2,0,0,0,2,0,3,2,2,1,10,0,1,2,4,4,1,2,2,0,5,6,0,2,6,2,0,3,1,1,0,0,1,23,0,3,3,7,0,1,2,2,3,1,1,0,0,5,10,5,0,3,5,0,0,1,1,3,0,1,0,2,3,0,6,2,4,0,0,2,5,6,0,0,5,6,1,4,5,0,3,1,2,0,0,3,0,9,3,0,0,0,0,1,0,5,0,7,3,3,4,1,4,3,0,0,8,0,0,0,0,1,0,2,17,1,0,0,0,0,5,0,1,0,0,13,7,6,4,0,5,0,0,21,5,3,3,0
0,1,13,0,0,0,0,0,3,3,2,1,1,0,0,1,0,0,4,36,0,0,5,0,21,0,3,1,1,1,2,3,1,0,0,1,1,1,8,0,0,0,1,0,1,4,1,1,4,4,0,2,0,1,5,0,28,5,1,9,1,0,0,3,5,1,0,5,0,0,4,2,0,2,1,3,3,1,1,4,0,3,1,4,0,0,1,2,4,4,1,0,16,1,3,1,0,0,0,0,2,0,0,13,5,2,3,8,2,1,0,1,1,1,6,0,1,3,2,1,1,0,1,3,10,1,3,0,13,0,1,3,1,0,0,4,0,0,5,0,0,1,0,2,2,6,0,0,0,3,0,2,1,0,3,2,0,0,0,2,3,3,13,2,0,5,7,4,0,6,0,2,0,0,1,3,0,2,2,10,7,0,5,1,5,0,0,3,4,3,5,1,5,4,0,0,3,0,4,0,0,0,0,0,0,3,1,2,4,0,2,0,0,6,1,6,1,8,3,0,4,0,1,3,1,3,0,2,0,3,3,0,4,4,0,1,2,13,0,0,1,2,4,0,0,1,5,0,2,0,1,6,1,5,2,4
3,1,11,1,0,0,0,0,0,0,1,6,3,1,0,0,8,1,0,55,1,2,5,0,3,2,1,2,1,3,0,2,1,1,1,4,0,0,0,3,3,1,0,5,0,0,0,5,6,4,2,5,0,0,4,6,11,1,2,0,1,3,2,0,10,1,2,5,1,7,3,2,0,0,0,1,1,0,0,3,0,0,1,5,1,1,3,3,2,6,1,1,5,1,0,0,1,0,1,1,2,5,1,6,20,7,0,1,1,0,9,3,0,1,1,1,0,1,9,2,11,2,0,0,2,0,0,3,7,0,1,4,4,0,2,1,3,1,2,0,0,3,1,1,2,5,2,1,1,2,0,0,10,4,1,3,1,0,0,1,1,2,0,0,0,3,4,0,0,1,0,0,0,0,1,0,0,0,2,4,6,0,5,0,5,0,1,1,4,2,1,0,2,2,0,0,2,0,10,3,1,0,4,0,0,3,2,1,0,1,1,0,0,3,1,4,0,7,8,1,1,1,0,8,2,1,1,4,0,11,1,1,1,2,0,1,1,10,0,0,0,3,3,0,2,1,3,0,3,0,0,3,2,5,1,1
0,2,34,1,0,0,0,1,3,0,1,2,0,1,2,0,1,1,2,46,0,2,6,0,13,0,4,5,0,0,5,1,2,0,0,0,1,1,1,5,2,0,1,1,0,1,1,4,5,5,0,2,1,0,8,0,19,11,1,0,0,0,1,3,4,0,1,3,1,3,5,2,1,0,1,3,1,0,2,3,0,1,1,4,5,0,1,3,1,6,0,0,13,2,1,0,3,0,0,1,1,0,1,3,4,1,5,7,0,0,0,3,1,1,0,0,2,0,3,1,0,3,1,1,1,0,1,3,8,1,1,0,2,1,0,5,0,0,5,1,1,0,0,2,1,5,1,0,1,2,0,4,1,0,1,2,0,0,0,3,1,2,6,1,0,4,5,0,2,7,3,1,0,0,1,0,3,0,2,2,6,0,4,2,4,0,0,2,9,5,1,17,4,9,1,2,4,1,4,1,0,0,0,0,0,3,1,1,0,0,1,0,0,4,1,4,1,4,2,0,1,1,0,1,1,3,1,0,3,8,1,0,0,2,0,1,0,15,1,0,0,1,4,0,0,0,8,0,2,0,0,2,1,4,0,5
1,3,0,0,0,0,2,2,0,29,6,7,1,6,0,1,2,0,18,3,15,3,1,2,0,22,3,14,0,0,4,0,0,0,0,6,0,0,1,4,0,1,0,0,0,4,0,4,4,5,0,0,1,0,8,0,0,0,1,2,2,2,0,1,2,1,6,2,0,1,2,10,2,2,0,8,0,0,0,2,1,1,19,2,6,1,0,0,0,4,2,5,0,0,0,2,2,0,0,0,6,2,3,3,0,2,1,3,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,6,2,3,3,9,3,2,2,0,3,0,2,5,3,6,0,0,0,4,0,0,2,1,0,4,0,0,6,0,0,0,6,1,1,4,6,0,2,2,1,0,6,8,5,0,3,1,2,0,1,1,1,1,2,1,1,2,1,2,0,2,0,2,1,6,10,0,0,6,6,2,0,6,0,4,0,1,0,0,1,3,3,4,2,3,2,6,1,1,7,0,7,0,2,3,1,4,0,0,0,9,2,0,1,0,1,2,0,13,4,0,0,1,0,3,0,1,2,0,0,0,6,6,0,5,0,0,25,0,10,5,1
0,4,12,0,0,0,1,2,1,1,0,3,0,1,3,0,1,1,3,52,13,1,10,1,6,2,2,3,0,0,8,0,0,7,3,2,0,0,1,4,1,0,0,0,0,0,0,2,3,6,0,1,1,0,5,2,12,0,1,5,0,2,1,0,10,0,3,4,0,0,3,1,1,2,1,3,1,1,0,4,0,1,3,4,4,1,0,1,0,7,2,1,17,0,0,2,2,1,3,0,6,3,0,5,5,2,3,2,1,1,0,3,0,6,0,10,1,0,5,1,2,1,1,0,5,3,3,1,8,1,1,3,1,2,0,1,1,3,5,0,5,1,3,0,5,6,2,0,0,3,0,4,1,0,0,7,2,2,1,0,3,0,3,2,0,5,7,3,0,4,1,1,1,0,2,2,2,0,3,3,4,0,4,2,4,0,3,2,5,4,3,1,4,6,1,1,5,1,5,1,1,1,1,0,2,1,4,2,0,1,0,0,0,4,1,4,3,6,4,0,5,0,0,0,6,11,0,1,0,9,0,1,2,1,0,1,0,43,1,0,2,5,2,1,0,1,5,4,6,0,1,5,2,7,3,3
1,0,6,3,0,4,1,1,1,0,2,1,0,0,8,1,0,1,0,39,6,0,7,2,5,0,3,1,0,0,10,6,1,4,4,1,17,1,6,2,0,1,2,1,0,0,2,1,4,4,0,2,0,0,4,1,2,0,1,2,0,4,0,0,5,1,1,4,1,1,4,0,2,0,0,6,1,3,2,5,1,1,1,5,2,1,2,3,2,5,1,4,0,1,1,0,8,0,3,1,5,2,0,11,11,2,0,1,1,0,2,5,0,3,0,1,3,0,1,0,1,0,0,2,0,8,2,4,8,0,0,0,0,0,0,1,2,0,5,0,0,0,4,3,3,6,3,0,0,3,1,7,2,0,4,3,0,0,0,2,2,3,0,3,1,6,5,2,0,4,1,1,2,0,4,2,0,1,1,3,4,0,4,1,5,1,0,1,4,4,4,0,5,7,1,3,4,0,5,0,0,0,0,2,6,4,2,0,1,0,4,1,0,4,1,4,0,4,0,2,1,0,0,0,4,8,0,4,0,10,2,1,1,3,0,1,4,35,0,1,0,2,1,1,0,1,4,0,4,0,0,5,12,4,0,2
0,0,10,3,0,0,3,0,1,0,3,8,0,1,0,1,2,5,0,46,0,3,1,0,2,3,2,0,0,1,7,2,1,0,3,0,1,1,14,0,5,2,1,1,1,3,0,3,3,5,3,35,5,1,4,18,2,0,0,0,1,2,0,0,8,1,0,4,0,0,3,1,0,1,0,0,4,0,0,6,0,0,1,6,3,0,1,1,2,7,2,4,1,0,3,0,1,0,0,2,3,2,1,8,1,2,3,22,7,0,4,3,0,1,0,2,1,0,1,1,5,5,0,0,0,1,0,0,12,0,0,3,1,0,1,0,1,2,1,2,0,0,0,2,1,7,1,0,0,3,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,3,5,0,0,0,0,1,1,1,0,2,2,1,4,2,10,1,6,2,7,1,3,0,1,2,2,0,1,1,1,0,1,1,6,1,2,2,2,0,1,0,0,3,1,1,2,1,1,1,0,3,0,5,2,0,4,0,0,0,4,2,0,0,0,3,2,1,2,5,0,3,1,30,2,0,0,1,9,0,0,0,1,1,5,0,0,0,2,9,1,2
0,0,18,2,0,0,1,1,0,1,2,3,1,1,5,1,1,1,1,35,1,1,2,0,10,3,1,1,0,0,4,6,0,0,5,1,0,1,2,2,2,0,0,1,0,6,0,4,4,4,0,4,0,0,6,2,28,4,1,1,1,1,0,3,3,0,1,3,3,2,3,4,1,2,0,5,0,0,0,3,0,1,0,3,1,0,0,1,0,7,1,0,2,0,0,0,1,1,0,0,3,2,1,9,3,1,1,1,0,0,0,21,0,1,4,2,0,0,6,0,7,4,0,2,4,2,2,6,8,1,0,2,1,0,1,0,0,1,5,0,0,0,1,1,5,6,1,0,1,2,0,0,1,3,3,3,0,0,1,2,1,0,1,0,0,6,7,0,0,7,1,0,1,0,1,3,0,1,1,6,3,0,4,0,3,0,0,2,4,5,2,15,8,6,0,0,4,0,6,1,1,1,0,0,0,1,0,2,0,1,0,0,0,4,1,10,0,4,2,0,3,1,0,0,0,8,2,2,1,1,4,1,4,5,0,3,2,6,0,0,1,5,8,0,0,1,7,0,5,2,1,3,0,5,1,3
0,0,21,0,0,0,0,0,1,0,0,5,0,0,0,1,0,2,0,39,3,0,5,2,4,0,0,0,1,1,9,0,0,0,2,0,2,1,0,6,0,1,1,5,0,1,1,6,1,9,0,2,0,0,8,0,0,2,1,0,7,2,2,0,1,12,1,4,0,0,1,9,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,3,1,0,3,0,1,0,0,3,0,0,0,5,2,0,1,0,3,1,0,0,0,1,1,0,1,0,3,0,2,1,2,2,0,2,2,1,4,1,0,8,0,3,0,0,0,0,2,0,0,6,0,0,0,0,0,2,2,3,1,0,4,0,0,4,0,1,5,0,1,0,4,0,5,4,1,0,6,11,1,0,5,1,0,2,2,0,2,2,1,0,5,2,0,1,0,1,0,3,2,10,5,1,8,6,7,0,0,6,1,3,3,0,1,1,2,1,0,0,1,0,1,1,1,0,13,0,11,0,2,7,3,1,0,0,0,1,9,1,1,8,9,0,0,4,2,0,0,1,27,0,2,1,1,6,0,1,5,5,0,6,0,0,1,1,2,5,1
1,0,4,1,6,0,2,3,0,1,5,8,1,13,0,1,1,0,3,10,9,4,6,1,1,7,0,8,0,0,8,0,0,1,0,5,0,0,0,22,0,1,0,0,0,1,0,5,4,5,5,1,1,0,6,0,0,0,0,1,1,8,2,3,6,5,16,4,0,0,3,2,4,1,0,18,0,0,1,4,0,1,2,4,1,0,1,3,1,14,2,0,3,1,2,17,2,1,2,0,6,1,1,4,2,1,1,2,3,0,0,1,0,3,0,7,0,0,2,1,2,2,0,1,0,1,0,0,8,0,1,1,4,2,0,0,10,2,6,1,1,0,1,2,1,5,0,0,0,0,0,1,0,2,0,4,0,6,2,2,4,0,1,1,0,5,5,1,0,4,2,3,0,1,3,4,0,0,0,2,7,1,8,0,7,0,0,6,3,4,1,2,3,4,3,0,3,0,6,0,0,0,0,0,2,2,0,3,0,0,0,2,4,5,0,8,0,5,6,0,1,0,0,1,2,0,1,0,1,2,0,2,4,2,0,0,1,2,1,0,0,1,0,0,1,1,2,1,2,0,1,19,0,5,0,0
1,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,2,0,2,3,1,0,4,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,1,2,0,1,4,1,0,0,0,6,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,3,0,0,1,1,0,2,1,2,2,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,5,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,8,0,2,1,0,1,0,2,0,0,6,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,5,0,1,1,1,1,0,1,1,0,6,7,0,0,5,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,3,3,6,5,0,0,8,7,1,1,6,0,1,0,0,0,0,0,3,5,0,1,1,0,1,0,1,6,0,7,0,1,1,0,0,0,2,0,5,0,1,1,0,1,0,0,3,2,0,1,1,0,0,0,1,2,0,0,0,1,5,0,4,0,1,5,1,2,1,0
0,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,2,4,0,1,2,0,0,1,0,0,0,1,2,0,1,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,2,6,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,0,1,0,0,3,0,0,0,2,0,0,1,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,4,1,3,1,3,3,0,1,0,0,0,2,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,1,8,0,1,1,0,0,1,1,0,1,6,0,1,1,2,2,0,2,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,5,5,0,1,2,0,0,0,1,2,4,0,0,0,1,2,0,3,2,2,0,3,3,7,6,1,1,6,5,1,0,9,0,2,0,0,1,0,0,1,2,1,1,1,0,1,0,0,6,2,5,0,2,2,0,1,0,0,1,2,0,0,2,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,0,7,0,3,0,0
0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,3,0,1,4,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,0,1,5,0,0,0,0,7,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,8,2,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,2,8,0,0,1,2,0,0,0,2,2,7,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,6,0,0,0,4,0,1,0,0,0,7,7,1,0,0,4,1,0,0,3,1,0,0,0,0,1,0,1,0,1,0,3,2,7,7,0,0,8,7,0,0,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,9,0,1,0,0,3,0,1,0,0,3,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,3,7,0,5,0,0,1,3,1,0,0
0,2,2,1,4,0,1,1,1,0,2,1,2,0,0,0,3,0,0,5,4,2,0,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,5,6,3,2,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,4,2,0,0,0,1,0,1,0,2,0,2,0,3,0,0,0,0,1,5,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1,2,2,0,3,0,0,2,0,0,1,0,0,1,2,1,1,1,0,1,0,2,1,2,7,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,4,5,1,1,3,1,1,0,0,2,0,0,1,0,0,3,0,4,0,3,0,0,1,4,4,0,0,4,4,2,0,4,0,3,0,1,0,0,0,1,2,0,0,0,0,0,1,2,4,2,4,1,4,2,1,0,0,1,1,2,0,0,1,0,0,0,0,4,3,0,0,0,1,0,0,0,1,1,1,0,1,4,1,3,0,0,2,1,3,0,0
1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,20,0,0,4,1,1,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,3,6,3,0,1,0,2,2,1,0,2,0,2,1,0,0,0,7,0,0,5,0,2,4,0,0,0,1,0,0,0,0,5,0,0,0,7,1,0,1,2,1,7,0,0,5,1,1,0,2,0,1,1,1,2,0,5,0,0,1,5,3,0,0,0,0,2,0,2,0,1,2,1,0,2,0,1,0,0,0,0,8,0,0,7,1,0,0,1,1,1,1,0,1,0,0,4,0,8,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,7,0,7,0,7,0,1,2,1,2,0,1,4,1,0,1,1,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,1,6,0,4,5,0,0,1,0,0,0,2,0,1,1,0,2,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,7,1,0
0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,4,3,0,3,0,0,5,0,0,0,0,1,0,2,0,0,4,2,0,3,1,2,2,0,1,0,0,1,0,0,0,3,0,3,0,3,0,1,1,1,1,3,0,0,2,1,0,0,4,1,0,0,5,1,0,4,0,4,1,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,6,8,1,2,3,0,0,1,4,1,0,5,0,0,1,1,2,2,3,0,0,0,3,0,1,0,0,0,2,0,0,0,2,0,0,0,3,0,6,5,0,0,3,1,2,0,2,1,0,1,0,1,0,3,0,3,0,3,2,2,2,4,4,1,0,4,5,0,0,4,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,2,0,1,0,4,0,3,0,0,2,0,3,0,0
2,0,1,0,0,0,0,0,0,1,2,1,2,0,1,1,1,0,3,4,1,0,2,1,0,2,1,1,1,0,3,0,1,2,1,3,0,1,0,1,1,0,3,1,0,1,0,1,2,4,1,1,0,0,3,0,1,0,0,0,1,0,0,1,3,1,1,4,0,0,2,0,1,1,0,1,1,1,1,3,0,0,0,4,3,0,0,1,0,3,2,0,0,1,0,1,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,0,2,0,0,3,0,2,0,1,0,0,3,1,0,1,0,0,1,0,0,0,3,1,0,1,3,0,1,0,0,0,5,4,1,1,2,0,1,4,0,1,0,0,0,2,0,3,1,3,0,4,1,0,0,3,3,2,1,3,4,0,0,3,0,3,5,0,0,3,4,2,0,0,0,0,5,0,0,0,3,0,5,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,2,1,0,0,0,3,0,0,1,0,3,0,2,1,0,3,0,3,0,0
0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,1,0,3,3,6,1,6,5,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,1,5,0,1,0,0,7,1,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,7,0,0,1,2,6,0,0,0,0,1,1,0,2,0,3,0,0,2,0,2,0,0,0,1,1,0,2,9,0,4,0,0,0,0,1,2,1,7,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,4,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,2,1,0,0,4,1,0,1,0,1,0,1,2,7,8,0,0,8,7,0,0,7,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,2,8,0,7,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,0,0,0,1,1,0,0,0,0,3,7,0,4,0,0,7,0,2,0,0
