0,2,1,0,0,0,10,2,6,4,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,5,0,3,6,1,11,1,5,1,21,0,0,0,3,0,0,1,4,0,6,2,2,2,1,1,0,2,1,4,1,2,2,2,3,0,0,3,1,1,0,0,5,12,5,2,3,0,0,21,7,2,2,4,2,6,0,1,2,15,0,0,2,0,0,3,3,0,0,1,0,0,1,1,4,0,0,3,1,2,2,0,0,0,4,0,1,1,1,1,2,1,0,1,0,6,0,0,0,0,0,0,2,1,0,0,0,1,17,2,0,3,0,4,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,0,0,7,2,0,2,0,1,12,2,0,0,2,6,0,3,1,1,1,1,1,0,1,1,2,0,5,0,0,4,0,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,3,2,0,0,1,2,0,1,0,1,3,1,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,4,1,1,1,0,1,0,0,2,8,0,3,1,7,0,0,4,4,3
1,0,1,0,1,1,8,10,0,14,1,0,0,1,1,0,2,1,0,3,1,0,1,0,7,4,0,0,3,10,10,14,0,6,0,2,0,2,0,0,0,10,0,0,1,0,2,0,1,1,1,0,0,1,0,31,3,4,4,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,5,8,4,2,8,1,8,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,1,6,7,0,1,3,2,0,1,0,1,0,0,1,0,0,13,1,3,0,1,0,8,1,0,0,0,1,1,1,1,0,12,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,0,0,1,0,7,0,0,0,1,1,0,2,0,6,0,2,0,1,0,3,0,1,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,1,0,3,3,0,2,0,0,0,0,0,1,0,0,0,8,1,0,2,2,0,1,0,4,0,0,0,0,0,14,2,0,0,0,0,8,0,0,0,1,0,1,0,0,0,9,0,5,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,10,14,3,4,6,12,11
1,9,5,0,0,1,13,1,0,3,1,0,0,1,0,4,2,1,0,4,1,0,0,0,3,2,7,0,8,1,1,10,1,0,0,3,4,4,2,1,0,11,0,0,1,0,1,0,6,0,1,0,10,0,4,31,27,0,0,0,0,0,2,0,0,3,2,0,0,10,0,0,1,0,0,1,3,0,5,0,6,2,2,1,4,0,2,1,0,0,0,1,1,1,0,0,0,0,2,0,8,8,0,0,2,3,3,1,0,3,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,11,0,0,0,0,2,0,1,0,2,4,2,0,1,10,0,6,2,2,0,2,8,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,0,0,4,0,2,2,1,0,1,0,8,1,0,7,3,4,8,14,0,3,5,10,1
1,3,3,0,0,0,15,1,6,3,2,0,0,2,1,0,1,0,0,4,0,0,0,0,3,0,1,0,0,4,4,17,1,0,0,0,0,1,5,0,0,7,0,0,0,0,4,0,0,0,1,2,0,2,1,9,0,0,1,0,1,0,0,0,1,0,0,0,20,6,1,3,0,14,0,0,1,1,0,2,2,1,3,0,3,0,11,0,3,5,0,0,0,2,0,2,0,0,0,2,3,7,0,0,3,2,0,1,0,0,0,1,1,0,0,13,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,3,0,0,3,1,1,0,0,2,1,2,3,1,0,0,0,17,3,1,1,0,7,0,0,0,0,0,0,3,1,1,2,4,1,0,0,1,0,1,6,1,0,1,6,0,1,0,2,0,0,0,0,1,0,1,1,1,0,0,1,1,1,2,0,4,0,0,0,0,0,0,0,1,1,0,4,0,5,0,7,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,3,7,0,1,3,2,5,6,0,1,1,1,1,0,0,3,1,0,0,1,4,0,0,4,9,1,2,2,8,9
1,0,1,0,1,0,0,7,20,2,1,3,0,0,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,3,2,0,0,9,3,1,0,43,12,0,1,0,10,0,2,8,0,8,5,1,1,4,9,0,0,0,4,0,1,1,0,0,0,1,5,0,1,0,0,1,0,4,1,1,0,0,16,29,1,4,2,1,1,0,4,1,29,1,0,10,1,0,4,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,6,1,0,4,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,2,1,0,0,0,5,13,1,0,0,0,4,0,0,3,0,0,1,0,0,0,6,0,0,0,1,0,0,1,0,4,0,3,1,0,0,2,0,0,0,3,0,0,6,0,2,0,1,1,0,2,0,0,1,7,0,0,6,2,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,1,2,0,0,3,0,1,3,0,0,0,0,1,0,0,0,0,0,3,0,6,1,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,2,0,1,4,6,0,0,6,2,7
1,0,7,0,0,0,12,2,0,1,1,0,1,1,0,1,1,1,4,1,0,0,0,0,8,1,0,0,7,0,0,5,1,1,0,1,6,3,0,1,0,9,2,0,1,0,4,0,1,2,1,0,0,0,3,28,8,0,0,1,0,0,2,0,0,0,2,0,0,11,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,1,1,1,2,4,7,0,3,0,2,0,1,0,4,1,9,2,3,0,6,3,9,3,2,7,2,1,0,0,0,0,2,3,0,0,15,0,2,0,0,3,0,0,0,1,1,2,0,0,0,3,25,2,5,4,2,10,0,12,1,6,1,0,5,0,1,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,3,6,3,0,2,1,0,0,0,2,0,0,7,1,1,0,0,11,2,1,1,1,0,0,2,0,0,0,0,5,0,0,7,1,1,6,0,1,5,1,0,7,0,0,2,4,1,0,1,1,1,2,0,0,1,1,0,0,10,11,1,2,2,1,3
1,1,0,0,3,0,0,2,0,4,1,0,0,1,0,3,1,1,0,3,0,0,0,0,8,1,0,0,0,0,0,8,0,0,0,0,3,3,0,1,5,16,0,2,0,0,4,5,0,3,3,0,0,0,1,30,8,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,2,0,1,6,0,0,2,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,2,2,0,1,3,4,10,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,5,1,8,0,0,0,0,1,1,0,0,16,0,2,1,2,0,0,33,0,6,2,0,3,1,1,3,0,3,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,2,0,8,0,0,1,1,0,3,0,2,3,0,1,0,10,0,2,0,0,1,1,1,0,3,6,0,1,0,0,0,1,1,0,5,0,0,1,2,2,0,1,0,1,0,1,0,2,1,3,0,9,18,0,1,1,1,7
3,0,1,0,0,0,7,2,0,10,1,0,0,1,3,1,1,1,0,3,0,0,0,2,3,0,0,0,2,0,0,9,0,0,0,12,1,1,0,0,0,11,1,0,0,6,0,0,0,0,1,0,0,0,0,19,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,5,3,2,0,3,0,2,0,1,1,2,1,9,0,2,1,1,0,0,1,0,0,2,2,0,1,1,2,4,16,0,1,2,5,1,1,20,0,3,0,1,5,1,21,0,2,1,0,1,0,0,35,0,0,1,5,0,3,0,4,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,13,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,5,9,3,0,1,7,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,6,0,1,7,2,0,0,0,1,4,0,0,1,1,0,0,0,8,0,1,1,6,13
5,2,5,0,0,0,5,3,0,4,4,1,0,2,2,3,2,1,1,5,0,0,0,0,7,1,2,0,0,0,0,10,0,0,0,2,0,2,0,2,0,12,0,0,1,0,0,0,0,2,1,0,1,0,0,29,25,0,0,0,0,0,1,0,0,1,1,1,0,6,1,0,0,0,1,0,1,2,1,3,0,0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,8,9,0,2,2,1,0,1,0,0,1,1,1,0,0,3,4,6,0,1,0,1,0,0,0,0,0,1,1,0,0,6,1,0,0,0,1,0,0,2,23,1,3,3,2,1,3,18,1,3,2,0,6,0,2,0,1,1,0,2,0,2,0,0,4,36,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,4,4,0,4,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,6,17,0,1,1,7,4
1,0,0,1,0,1,1,1,1,2,2,4,1,4,2,0,0,0,0,0,2,1,0,0,0,1,1,8,0,0,4,6,1,1,0,3,1,3,2,6,0,0,0,0,3,3,0,5,2,0,0,3,0,2,0,1,1,5,2,1,1,1,0,0,3,3,2,0,0,4,4,1,0,0,5,3,0,28,3,0,1,1,4,2,2,3,4,0,2,5,0,0,3,0,0,2,1,0,21,1,0,2,4,0,1,0,0,0,2,0,0,1,0,3,0,10,2,0,3,1,0,0,0,2,0,0,1,7,0,3,5,0,0,0,1,2,1,0,1,0,5,0,2,5,0,0,0,0,0,0,2,7,5,0,0,1,2,0,1,3,0,0,2,3,3,1,1,4,4,2,4,4,3,2,24,0,0,1,0,0,2,0,0,9,0,1,1,3,6,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,3,0,0,0,0,1,1,0,0,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,4,1,0,1,3,1,0,0,0,0,2,0,3,1,0,2,1,0,0,0,1,5,0
2,0,3,0,2,0,2,6,0,3,1,0,0,1,2,1,1,1,0,4,0,0,1,0,7,2,1,0,1,4,0,9,0,0,0,1,2,6,1,0,2,3,0,7,1,0,1,0,0,0,1,0,0,0,0,37,8,1,0,0,0,0,4,0,0,0,1,1,0,5,0,0,0,3,0,0,0,1,3,0,0,0,2,1,4,0,4,1,1,0,0,0,0,0,0,0,2,0,0,4,2,10,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,3,2,3,0,6,0,0,1,0,3,0,0,31,1,0,1,0,0,0,6,26,1,2,0,0,0,0,5,1,0,2,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,1,1,0,3,1,0,0,0,8,0,0,0,1,1,1,0,1,0,1,0,0,9,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,19,0,15,0,0,5,1,1,0,0,0,1,0,5,0,0,1,1,1,15,15,0,4,1,10,4
0,9,0,0,1,0,2,0,5,3,1,0,0,0,3,0,1,0,2,0,0,3,0,1,0,1,0,1,0,3,1,2,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,7,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,3,3,0,0,0,0,3,8,1,2,1,0,11,25,3,1,2,1,4,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,42,1,0,0,0,0,2,1,0,0,2,0,0,1,2,3,4,4,0,1,1,0,0,1,1,3,6,2,1,0,3,3,1,0,0,0,9,10,1,0,1,1,2,0,0,6,2,0,0,0,0,0,2,0,0,2,0,1,0,0,1,2,1,1,0,0,0,1,0,5,0,4,0,0,2,0,1,0,0,3,3,0,1,0,1,6,7,2,5,0,2,2,1,0,0,2,1,1,1,0,0,0,1,0,0,0,2,1,4,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,3,3,0,1,2,0,0,4,0,0,1,0,18,1,0,0,0,13,1,1,1,0,0,1,8,0,1,1,15,2
0,0,0,0,0,0,0,4,11,0,2,0,0,0,4,0,1,1,2,0,4,0,4,1,0,3,1,0,0,1,1,0,2,6,3,2,0,18,12,0,0,1,1,0,1,7,2,6,0,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,5,13,0,0,0,1,28,39,1,2,1,3,0,1,0,2,24,0,1,3,3,0,4,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,1,1,5,1,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,18,1,1,0,0,1,0,0,2,0,0,1,0,0,0,8,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,1,1,1,1,0,0,0,5,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,1,3,0,1,2,0,1,12,0,1,0,4,6,4,0,0,3,0,0,0,0,1,0,4,1,0,0,8,7,1
4,2,0,0,0,0,2,1,0,4,1,0,0,1,1,4,2,2,1,3,0,0,0,0,4,0,0,0,3,2,0,6,0,1,0,1,3,3,1,0,4,4,1,0,0,0,4,0,1,0,1,2,0,1,0,20,8,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,1,0,0,0,0,0,2,1,0,0,4,1,1,0,3,0,2,0,3,0,0,0,0,1,1,1,1,1,9,10,0,0,1,1,1,1,0,1,1,0,1,0,0,3,0,7,0,1,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,16,1,3,5,1,6,0,0,2,0,3,1,1,0,0,0,3,1,1,0,1,0,6,11,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,6,1,0,14,0,0,0,0,3,1,0,30,1,5,1,0,15,0,0,1,5,0,2,2,1,0,0,1,1,1,0,6,1,0,2,0,3,0,0,0,4,0,0,3,0,1,0,0,0,1,1,2,0,0,2,0,0,1,23,0,2,2,12,0
1,0,0,0,1,0,0,5,7,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,12,3,5,0,20,0,0,0,3,2,0,2,7,1,4,1,1,1,1,8,1,0,1,1,0,1,1,1,2,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,28,1,7,0,2,5,0,0,3,36,0,10,15,3,2,4,0,0,0,0,0,1,2,0,0,0,0,4,0,1,0,1,0,1,1,0,13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,0,1,1,0,1,1,2,0,6,1,0,0,2,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,8,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,13,0,6,5,0,0,2,0,1,0,1,4,1,0,0,2,0,1,0,1,0,3,5,1,0,1,3,6,4
2,2,2,0,0,0,20,2,0,1,3,0,0,1,0,5,2,1,1,6,0,0,0,0,3,2,2,1,1,0,3,4,0,1,1,1,0,1,0,0,1,25,0,0,0,5,0,0,8,1,1,0,0,0,6,25,0,1,0,0,0,0,0,2,0,0,0,0,0,10,0,0,2,0,2,0,2,12,0,0,0,3,6,1,2,0,3,4,0,0,1,0,2,0,0,0,0,0,3,1,6,7,0,0,2,2,1,1,0,2,0,1,5,0,0,0,10,2,0,2,2,1,1,0,0,0,1,1,2,0,1,6,0,2,0,0,2,0,0,1,0,2,1,1,1,0,0,1,0,3,0,1,9,0,2,0,0,0,0,0,1,11,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,1,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,1,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9,0,17,1,0,1,2,5,0,1,1,2,0,0,1,0,0,0,0,12,11,3,1,1,4,12
1,5,4,0,1,0,14,3,0,3,4,0,0,1,1,5,1,1,0,7,1,0,0,0,3,0,0,0,4,0,0,14,0,0,0,2,0,1,0,0,0,10,0,1,0,0,2,2,0,0,1,0,0,0,0,18,21,0,2,0,0,4,0,1,0,0,0,0,0,12,0,0,0,0,1,1,2,0,2,1,6,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,11,18,0,1,2,3,3,1,0,5,40,0,1,10,0,3,3,4,0,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,3,0,0,1,0,4,0,2,1,0,9,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,1,0,2,1,0,1,15,0,5,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,9,0,0,5,5,0
1,4,0,0,0,0,2,0,1,1,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,2,0,4,2,2,0,0,2,0,3,5,3,0,0,0,1,0,1,5,1,5,0,1,1,4,5,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,10,6,0,0,0,0,14,12,2,2,1,0,1,2,0,2,0,0,14,13,1,0,7,6,0,0,1,0,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,7,8,0,3,0,13,0,2,0,2,1,0,0,0,5,1,2,0,0,1,0,5,2,2,0,4,0,0,0,0,1,0,0,1,0,0,0,7,0,0,3,1,1,0,0,0,2,0,2,0,0,1,8,1,0,0,0,10,0,4,1,0,0,1,2,4,2,1,0,0,4,1,0,2,2,0,3,1,1,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,14,0,3,9,0,0,6,0,1,0,3,3,1,2,0,2,0,0,0,1,2,3,4,3,0,0,5,13,6
1,0,3,0,0,1,16,3,4,2,1,2,0,2,0,3,1,1,15,3,1,0,5,2,5,1,0,0,17,1,0,4,0,1,1,1,1,1,0,0,0,20,0,0,0,1,3,0,0,2,1,0,0,1,0,21,0,0,6,0,0,0,0,1,0,1,0,2,0,2,0,0,1,10,1,1,0,3,0,2,1,0,6,2,0,0,1,1,1,0,4,0,0,3,1,1,0,0,1,0,8,14,0,0,1,2,0,1,0,0,0,1,1,1,5,1,0,5,1,0,0,0,0,1,0,0,0,2,0,1,1,11,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,4,1,2,1,0,1,0,2,3,4,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,2,0,5,2,1,0,0,1,3,1,0,6,1,0,3,1,20,1,1,2,0,0,0,4,1,0,0,0,1,1,0,1,21,1,3,1,10,6
1,0,1,0,3,0,7,2,0,2,1,0,0,1,2,1,1,2,0,2,0,0,2,0,7,0,1,1,9,0,1,3,1,1,0,0,0,0,0,1,1,24,3,0,0,0,2,0,8,0,1,0,0,3,0,33,1,6,3,1,0,1,2,0,0,0,0,0,4,6,0,0,0,3,0,1,2,4,2,0,1,0,0,1,2,0,0,3,1,0,1,0,0,0,3,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,1,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,6,0,2,0,0,1,7,0,4,0,1,1,1,4,1,2,8,4,3,0,2,0,1,1,2,3,0,0,0,0,0,2,0,0,0,0,5,2,0,4,0,2,1,1,0,0,1,1,1,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,4,1,1,0,6,13,2,0,0,0,0,1,0,0,0,0,23,1,0,2,3,0,3,0,0,1,2,0,9,0,0,2,0,2,0,0,0,1,0,5,0,0,5,2,4,3,7,0,3,2,11,5
0,1,0,1,0,0,0,4,18,1,5,2,4,0,8,3,4,0,0,0,1,1,0,1,1,1,0,1,0,2,2,0,0,2,1,4,2,23,2,0,4,2,0,0,5,2,2,3,0,1,1,6,0,0,3,0,0,0,2,2,4,1,0,0,4,5,1,0,1,1,1,9,0,0,9,1,0,0,0,2,0,0,10,2,0,1,8,0,0,12,0,0,2,0,0,0,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,2,0,4,2,8,3,0,0,0,0,0,0,3,0,1,2,13,0,0,0,0,0,0,5,10,3,1,0,0,0,2,0,6,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,1,1,0,0,1,0,0,3,3,0,3,1,1,0,0,0,2,3,2,0,0,0,0,4,0,0,1,0,1,0,0,2,0,2,4,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,7,0,2,1,0,0,1,0,1,0,0,1,4,0,0,0,4,1,6,1,0,1,3,3,0,0,13,5,1
1,0,7,0,0,0,6,2,0,8,3,2,0,1,0,3,1,1,0,5,0,1,0,1,2,2,1,1,0,0,0,9,1,0,0,5,1,1,0,1,2,5,1,0,0,1,0,5,0,0,1,3,0,0,0,4,1,0,2,0,0,1,0,0,1,0,0,4,0,14,4,0,0,0,0,1,4,1,1,0,5,0,4,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,4,5,12,0,1,4,14,0,1,0,2,0,0,1,1,3,4,0,7,0,0,0,0,0,3,2,0,0,3,0,2,1,8,1,1,2,0,1,0,0,9,0,0,2,4,0,2,0,11,9,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,1,1,0,0,1,0,2,0,0,0,0,3,2,0,0,0,1,1,2,0,1,2,0,2,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,6,0,1,1,4,0,5,12,0,1,2,1,0,0,0,2,0,0,0,3,12,4,0,1,21,1,8,1,12,21
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,5,0,0,3,0,1,0,0,1,1,1,1,0,0,2,1,1,4,5,0,0,0,0,3,0,4,1,0,3,5,0,5,0,1,0,5,0,2,0,6,0,0,1,0,4,0,3,0,1,0,0,0,1,2,0,16,0,1,2,1,0,0,0,0,0,0,2,5,1,0,0,0,0,3,1,0,39,1,0,0,2,3,0,17,2,3,2,0,0,1,2,0,0,18,1,3,0,1,0,0,0,10,2,0,2,0,0,0,1,0,0,0,2,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,7,0,0,0,0,0,1,0,0,3,2,0,0,1,0,2,4,0,0,0,0,6,0,1,5,0,1,3,1,6,2,1,0,1,0,1,0,1,0,0,1,8,1,1,0,0,0,0,1,0,0,0,2,0,3,1,3,0,0,0,0,6,14,0,0,2,3,1,0,0,3,0,2,0,1,0,0,3,25,0,1,0,0,1,1,0,3,0,0,1,0,2,1,0,2,2,0
3,6,2,0,2,0,13,2,1,6,1,0,0,1,3,0,1,1,0,2,0,0,0,1,5,7,0,0,0,3,4,8,0,0,1,0,0,2,0,0,1,4,0,0,2,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,2,0,2,3,0,1,0,6,0,3,1,19,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,4,7,0,3,1,2,0,1,0,0,0,0,0,0,0,12,0,1,0,0,2,0,0,0,0,0,0,5,1,1,0,15,5,1,0,1,0,0,1,0,0,0,2,2,0,3,0,15,0,1,0,0,1,0,0,0,2,1,1,1,0,26,2,0,2,1,2,2,1,1,0,2,0,2,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,2,0,5,0,5,2,1,1,5,0,3,0,0,0,2,0,1,1,0,0,0,0,3,0,0,9,0,0,3,0,1,0,0,0,3,1,0,14,0,1,0,1,0,2,1,1,0,0,10,0,3,9,5,0,1,1,3,14
1,2,0,0,1,0,2,11,8,1,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,6,3,1,9,1,0,1,11,17,0,1,0,1,1,0,5,0,7,0,2,1,1,0,4,1,0,0,0,0,1,1,0,0,3,4,0,3,1,0,0,9,10,0,0,0,0,17,10,1,6,0,0,4,1,1,1,4,0,16,0,3,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,1,4,1,0,0,2,0,2,9,2,1,0,2,1,0,0,5,2,0,0,0,0,0,0,3,0,0,0,15,1,1,0,1,0,1,0,0,1,2,0,0,0,2,0,4,0,2,0,2,0,0,0,0,3,0,0,1,0,1,0,4,0,0,1,5,0,2,0,0,0,0,1,0,1,0,0,0,7,8,4,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,13,0,3,9,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,0,0,4,14,3
1,3,2,0,0,0,11,3,0,2,2,0,0,2,0,1,2,1,1,3,1,0,0,0,7,0,0,0,1,1,0,3,0,0,0,5,1,1,0,1,1,6,0,1,0,0,2,0,1,1,1,0,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,0,0,2,0,7,4,1,0,4,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,3,5,7,0,0,2,1,0,1,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,9,0,0,1,0,2,0,1,0,4,0,1,0,0,1,13,7,0,1,0,0,7,0,0,0,4,0,0,3,0,4,0,0,1,0,2,0,1,1,10,1,1,3,0,0,1,14,2,0,3,7,0,1,0,1,0,1,18,0,0,1,2,0,0,1,1,0,0,0,2,3,0,0,2,1,2,0,2,15,3,1,0,0,0,2,0,0,1,1,0,1,0,2,0,0,0,0,0,0,8,0,4,1,0,1,0,2,0,0,0,1,0,0,0,2,6,0,2,1,4,1,5,1,4,8
0,4,1,0,3,0,1,8,11,0,3,0,0,4,4,1,0,0,1,0,3,0,0,1,0,3,2,0,0,6,2,0,4,4,0,1,0,2,4,0,0,0,2,0,0,3,0,4,0,1,1,1,0,1,3,0,1,1,0,0,3,0,1,0,2,1,4,0,0,0,3,6,4,0,3,1,0,25,2,4,0,0,1,0,2,2,0,1,25,3,1,0,3,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,11,0,2,0,3,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,3,2,4,0,0,5,3,0,0,2,4,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9,5,16,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,1,1,0,4,1,0,0,7,6,0,0,0,0,0,2,0,1,0,0,2,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,7,0,1,7,0,5,4,0,0,0,1,0,0,0,0,0,0,0,1,6,1,1,1,3,0,0,2,27,1
