0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,1,1,2,0,3,1,0,0,2,0,0,1,0,0,3,0,0,0,1,0,1,1,0,1,0,6,0,1,16,4,0,1,0,1,1,0,0,1,1,12,0,0,0,1,2,0,0,2,0,0,0,0,2,6,0,0,0,1,0,1,1,1,3,1,0,4,2,0,0,0,1,2,0,0,0,5,3,0,2,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,1,0,4,0,0,1,0,0,3,0,6,0,0,1,0,3,0,0,0,2,0,0,0,2,1,0,0,1,1,0,0,2,5,9,2,0,0,5,0,3,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,5,0,2,2,0,1,0,0,0,3,0,0,2,0,0,3,1,0,0,5,6,1,1,0,0,1,1,0,2,1,0,1,2,0,1,0,2,0,1,0,2,0,0,0,4,2,1,6,0,0,0,0,0,0,0,0,6,7,2,3,1,0,10,1,3,18,3,12,2,0,3,0,2,3,0,12,5,0,1,0,0,0,1,0,0,0
7,1,1,0,5,0,0,1,0,1,1,2,0,0,0,0,2,0,4,2,0,2,0,0,1,12,1,0,1,0,0,1,1,4,4,5,2,6,13,0,2,0,0,0,4,25,1,1,1,3,4,2,0,1,2,0,14,0,2,1,1,4,7,3,0,0,0,0,2,3,5,0,0,1,0,1,1,3,8,2,0,0,1,1,0,0,0,0,4,5,0,2,2,1,0,3,2,1,0,2,0,9,0,1,0,2,0,0,0,0,0,1,2,1,1,0,6,2,0,4,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,0,4,1,2,0,0,1,0,1,0,7,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,2,0,6,0,2,0,1,1,2,0,1,0,0,1,1,0,2,7,0,1,2,6,4,13,4,2,0,1,0,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,2,1,1,2,0,6,6,2,0,0,2,1,1,12,0,4,0,1,0,0,5,3,3,0,5,2,1,0,0,1,1
0,1,3,0,3,0,0,1,0,5,0,0,1,0,2,4,0,0,3,3,3,2,0,0,1,2,0,0,3,0,0,3,1,0,6,1,0,0,0,0,3,0,1,0,0,22,1,0,1,0,9,0,0,0,0,2,9,0,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,0,0,4,3,0,0,0,0,3,3,0,0,1,2,0,2,0,1,0,0,1,0,0,1,1,1,4,3,0,0,0,2,0,7,0,1,1,0,0,0,0,2,0,0,0,0,3,0,2,0,0,2,0,0,0,0,3,5,4,0,0,1,0,0,1,5,0,1,0,1,1,0,1,0,0,6,0,0,1,20,1,1,0,1,1,0,2,3,3,0,1,0,1,0,0,0,3,0,0,0,0,0,0,2,1,2,1,2,0,10,3,1,4,4,0,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,0,6,0,0,4,0,4,7,3,5,0,0,5,0,0,48,0,0,1,3,7,0,0,3,2,8,1,0,3,10,8,0,0,0,0,2
0,1,1,0,0,0,0,1,0,2,0,0,0,8,0,0,0,2,3,0,0,1,0,0,2,0,1,0,0,0,0,5,0,1,5,2,0,0,1,4,3,0,0,0,0,24,1,0,1,3,6,0,0,0,0,0,17,0,8,0,1,1,2,2,1,0,0,1,1,0,0,0,0,6,0,0,0,7,1,9,0,0,6,1,0,3,0,0,4,4,0,1,3,1,0,4,0,1,0,0,0,0,0,1,1,0,3,0,0,4,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,0,5,0,3,0,1,2,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,2,0,0,0,0,3,0,1,0,4,4,0,2,1,0,0,3,0,2,2,0,6,0,1,2,0,0,1,1,0,7,4,1,2,0,10,14,1,1,4,0,4,0,0,0,2,0,0,9,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,6,4,0,0,3,0,0,15,0,0,4,0,1,1,0,5,0,13,0,0,0,16,7,0,1,0,0,4
0,0,5,0,0,0,0,1,5,2,0,0,0,0,1,3,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,2,1,2,0,2,0,2,0,0,1,0,24,1,0,1,0,9,0,0,0,0,0,16,0,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,2,2,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,6,0,0,1,1,5,4,5,1,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,8,1,0,0,21,0,2,2,2,0,0,0,1,0,1,2,0,2,1,0,0,2,0,1,1,0,0,0,0,8,1,0,0,0,3,11,1,2,15,0,2,6,0,0,1,0,1,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,1,1,0,0,4,0,0,35,0,1,2,5,4,0,0,3,0,10,3,0,1,7,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,1,1,4,1,0,0,0,3,0,0,2,4,0,7,0,0,1,1,1,0,1,0,3,0,2,0,2,21,0,0,1,0,7,1,0,0,0,0,14,0,0,1,1,1,2,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,8,11,0,0,0,1,0,0,0,1,12,3,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,20,0,0,1,5,1,0,1,3,4,0,0,0,1,0,0,0,0,0,3,0,0,0,1,3,3,0,1,0,0,11,9,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,0,4,1,0,0,0,0,0,6,0,0,3,3,0,9,3,1,0,7,6,0,1,43,0,0,3,8,0,0,0,3,1,4,1,0,1,12,2,0,0,0,0,0
1,0,1,0,0,0,0,1,0,2,2,0,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,1,0,0,1,23,4,0,1,0,4,0,0,0,0,1,10,0,0,0,1,3,1,2,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5,2,7,3,0,0,1,1,4,5,2,2,1,1,0,1,1,0,0,0,0,0,0,0,8,0,0,19,0,0,14,29,0,1,0,3,1,0,3,2,0,0,1,0,3,0,1,2,1,0,4,1,0,2,0,0,1,1,0,0,0,13,15,2,1,4,0,1,2,0,0,3,0,0,2,1,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,1,5,0,0,40,0,0,4,2,1,2,0,0,0,6,1,0,0,2,8,0,0,0,0,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0,1,1,2,2,1,3,2,0,0,0,5,0,0,1,2,19,1,0,1,1,1,0,0,1,0,1,11,0,0,2,4,0,3,1,0,0,0,0,3,0,0,1,0,0,0,4,0,2,5,5,0,2,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,1,0,2,2,0,0,0,1,2,4,0,2,0,0,0,0,0,0,1,0,0,1,1,5,0,6,0,1,0,4,0,1,1,3,1,4,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,1,4,0,1,0,1,3,0,0,2,0,0,1,0,3,20,8,0,2,4,0,0,0,1,0,4,6,0,0,8,0,1,0,0,6,4,1,0,2,0,5,1,1,0,4,4,1,0,0,2,0,1,0,3,1,0,0,3,0,2,0,1,8,0,1,4,0,0,3,0,4,2,0,26,4,3,4,3,0,1,0,4,2,0,4,1,0,0,2,0,0,3
0,0,0,0,3,0,0,2,0,2,0,1,0,12,0,1,0,2,2,2,0,2,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,2,7,1,0,2,0,12,1,0,1,0,0,1,0,0,1,2,12,0,5,3,1,2,0,1,1,0,6,0,5,0,0,0,3,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,5,0,0,0,1,1,0,1,0,1,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,5,0,1,1,0,0,0,2,0,0,2,0,0,1,2,1,0,1,0,0,0,3,0,0,3,2,0,2,0,0,0,2,10,0,0,3,0,0,0,0,0,0,10,7,0,7,3,0,1,1,3,0,1,5,2,6,0,1,1,5,1,1,1,0,1,0,0,0,1,1,1,3,1,1,0,0,5,4,1,1,4,0,6,0,1,0,1,0,0,2,2,1,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,7,2,0,0,1,0,2,1,0,0,1,1,0,3,0,11,1,0,1,0,8,2,1,2,1,5,1,1,1,2,8,1,4,0,2,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1,2,1,0,1,0,0,0,0,1,1,5,2,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,0,1,0,1,1,1,2,4,5,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,4,0,0,1,3,4,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,6,1,0,1,1,0,0,1,0,0,3,2,1,2,1,1,0,3,0,0,7,0,2,0,3,1,3,0,1,1,1,3,0,2,0,0,2,2,0,0,0,0,1,7,1,0,0,2,0,0,5,0,1,2,0,0,15,25,10,0,2,2,0,0,0,0,0,1,5,1,1,0,0,1,1,0,8,3,5,0,4,0,0,3,0,0,1,0,2,0,1,1,1,0,0,3,5,0,1,1,2,7,1,3,9,0,1,3,0,0,5,1,12,0,1,23,2,0,1,0,1,0,0,0,1,2,1,0,3,14,1,0,0,3
0,1,1,1,0,0,1,2,0,1,0,3,0,0,0,0,0,3,3,3,0,0,0,1,3,2,0,0,1,1,2,5,5,0,0,3,0,0,5,0,1,0,1,0,2,12,5,2,2,0,1,0,0,0,0,0,6,2,0,1,3,1,2,0,1,0,1,2,2,3,4,1,2,0,0,0,2,6,5,3,0,2,5,1,0,0,0,0,4,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,0,0,1,0,0,0,1,0,2,0,2,0,5,1,3,3,2,10,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,6,0,1,0,0,1,2,1,2,5,0,1,0,0,0,3,0,0,15,3,0,2,0,0,1,1,0,0,7,3,0,1,2,1,1,1,0,2,1,3,0,8,0,0,7,0,0,2,0,1,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,3,2,1,6,1,2,1,0,0,2,0,16,2,1,4,2,0,0,0,5,3,0,2,2,10,0,0,0,3,1
0,2,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,5,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,2,1,0,2,1,2,2,0,0,1,0,27,2,0,1,0,7,0,0,0,1,0,13,1,0,0,1,2,0,1,0,0,5,0,0,0,0,4,0,0,5,0,2,2,1,2,0,0,0,3,0,0,0,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,4,1,0,0,0,0,0,4,7,2,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,0,5,4,0,0,18,0,4,1,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,6,0,2,0,0,7,10,0,1,5,1,3,5,0,0,0,1,0,6,2,1,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,0,1,2,0,2,39,0,0,2,5,6,1,1,6,0,3,4,0,3,0,5,0,0,3,0,0
0,0,1,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,4,7,1,1,1,0,0,0,0,1,1,0,0,0,0,0,5,1,2,0,0,0,1,0,0,0,3,34,2,0,1,0,5,0,0,0,1,0,22,0,1,2,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,4,2,5,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,6,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,2,8,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,11,0,0,0,2,1,0,2,0,0,0,1,0,4,2,0,0,1,0,1,0,0,0,1,0,4,0,2,0,0,11,10,3,1,5,0,3,1,0,0,2,0,0,7,0,0,0,1,0,4,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,5,0,0,42,0,0,0,0,4,1,6,13,0,3,0,0,1,4,5,0,0,0,0,3
0,0,2,1,0,0,0,0,0,0,6,6,0,0,0,0,6,6,4,0,0,0,1,1,3,0,0,1,2,0,0,1,0,0,1,0,0,0,6,1,0,0,1,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,2,0,0,0,0,0,6,0,0,0,5,0,1,4,4,0,6,0,0,0,0,0,2,0,3,0,3,0,6,0,0,2,3,2,0,0,0,1,0,0,2,0,0,0,0,1,7,2,2,0,5,0,0,1,9,3,1,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,7,0,1,7,0,1,0,1,3,0,1,0,1,2,0,0,11,31,2,1,0,0,2,0,0,0,1,6,4,2,1,0,2,1,0,0,3,0,1,1,0,0,0,5,0,0,1,0,3,0,0,6,0,2,1,0,4,0,1,1,1,2,0,0,6,0,6,4,0,0,5,0,4,3,0,29,0,0,0,0,0,0,0,0,0,1,0,0,2,15,3,0,0,0
0,0,0,0,0,0,0,1,2,7,0,0,0,0,1,5,0,0,1,1,0,3,0,1,1,2,0,0,0,0,0,0,0,1,12,1,1,0,0,0,3,0,0,0,0,24,2,0,1,0,9,0,0,0,0,0,19,1,0,0,1,3,2,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,8,1,1,0,0,3,7,0,0,0,1,4,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,4,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,22,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,7,2,0,0,0,0,0,0,4,4,0,0,0,0,6,14,0,1,5,0,3,3,0,0,1,0,0,9,1,1,0,0,0,5,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,3,4,0,4,36,1,1,2,0,2,0,0,0,0,10,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,4,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,0,18,0,0,1,0,10,0,1,0,0,1,11,1,0,0,1,3,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,1,0,5,1,0,0,0,0,3,3,0,3,1,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,4,2,0,0,4,5,10,1,1,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,8,8,0,1,16,0,0,1,3,0,0,1,2,0,0,1,0,5,1,0,7,0,0,0,0,0,0,0,3,4,1,0,0,0,8,23,1,1,9,0,2,3,0,0,1,0,0,4,1,1,0,1,0,4,0,1,0,0,0,16,0,0,0,0,0,0,4,0,0,2,0,0,5,1,0,0,1,1,0,0,36,1,0,0,7,1,1,0,0,2,7,0,0,0,0,2,0,0,0,1,1
1,0,1,5,0,0,0,1,0,0,2,1,0,0,7,0,6,5,0,0,1,2,0,1,0,5,2,0,0,2,5,1,0,0,1,1,1,2,1,0,1,1,1,0,2,0,0,0,2,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,5,0,3,3,4,1,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,1,0,0,1,0,4,0,1,0,2,0,0,0,3,1,1,0,2,2,5,0,0,0,1,5,2,2,0,2,1,0,0,14,34,7,0,2,4,2,0,3,0,0,1,3,2,0,0,0,1,1,0,6,1,3,1,2,0,6,3,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,1,1,8,1,0,8,0,0,3,1,0,2,2,7,0,1,21,0,1,0,0,0,2,0,1,1,0,2,0,9,13,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,1,6,0,0,13,5,1,0,0,0,2,2,1,1,0,2,0,0,4,2,2,0,3,4,0,0,4,0,0,0,2,0,1,0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,0,1,1,2,1,0,2,1,0,0,1,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,14,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,2,1,3,0,0,4,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,11,1,0,0,2,0,0,3,0,2,1,0,0,6,27,13,0,0,0,1,0,0,0,1,0,1,3,0,0,0,1,0,0,4,1,6,1,5,0,0,3,2,0,0,0,1,2,0,1,0,7,1,2,0,0,0,1,3,4,0,5,8,1,1,5,0,0,2,0,7,0,2,19,0,0,0,0,0,0,0,1,0,2,0,1,9,8,0,0,0,2
0,0,0,0,10,0,0,2,0,2,2,0,2,0,1,0,0,0,2,7,3,2,0,0,1,0,0,1,6,0,3,5,1,0,10,1,2,0,0,0,2,0,0,1,3,25,3,0,1,0,6,0,0,0,1,0,14,0,0,0,1,2,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,5,0,4,0,0,0,3,0,0,0,0,8,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,3,0,0,0,5,1,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,1,0,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,7,8,0,1,4,0,0,3,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,4,1,5,0,0,41,0,0,4,0,7,1,2,7,0,4,3,1,1,7,3,0,1,0,0,2
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
