3,2,0,0,2,4,0,0,2,0,0,0,0,0,3,0,2,1,2,0,0,3,1,0,0,1,13,0,0,4,0,1,1,0,0,4,1,0,0,10,0,1,0,0,0,1,0,0,0,0,5,5,0,0,1,0,0,0,2,0,0,8,38,6,0,0,0,0,0,0,0,0,5,2,0,0,1,10,0,0,0,0,0,10,3,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,7,0,0,0,2,2,1,0,0,0,0,2,2,0,2,1,2,0,1,1,0,0,3,0,0,1,1,0,0,2,1,0,2,1,1,0,0,2,0,2,0,0,2,0,7,6,10,0,0,0,1,0,1,21,0,0,2,2,4,1,1,0,1,0,0,1,0,3,1,0,6,0,0,3,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,5,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,9,0,0,0,14,0,0,10,0,0,0,1,0
0,1,0,1,3,0,2,0,0,0,20,5,0,1,3,0,2,0,1,2,2,0,0,0,0,10,4,2,4,1,0,3,0,0,0,0,1,2,1,5,26,0,0,0,0,0,1,0,2,7,9,12,3,0,3,2,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,2,1,0,0,1,0,0,21,0,2,0,0,0,12,2,0,5,1,2,0,0,1,21,0,1,1,0,0,0,0,0,0,17,2,0,1,0,0,0,0,3,4,0,0,1,2,3,0,0,3,0,0,0,1,2,0,0,0,1,33,0,1,0,0,0,0,0,3,0,0,2,0,1,3,0,2,0,3,16,0,1,2,2,0,0,6,0,0,0,2,1,0,0,1,1,1,0,27,0,0,1,0,1
1,2,2,0,4,0,1,0,2,1,0,1,2,1,1,0,6,6,1,1,3,0,0,0,1,8,12,3,0,4,0,0,2,1,1,1,2,4,3,1,1,0,0,7,3,0,0,1,0,0,3,2,0,4,0,0,0,3,0,3,1,0,0,1,0,1,0,0,2,0,0,0,0,8,0,0,0,7,0,1,0,0,0,2,1,0,10,0,5,3,0,1,0,1,7,0,8,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,1,0,4,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,3,4,2,2,0,1,2,0,1,0,0,1,1,0,0,0,0,0,2,0,2,2,3,2,2,0,0,0,5,2,0,0,2,6,1,2,4,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,8,3,2,0,2,1,3,0,2,1,1,0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,8,0,4,0,0,2,2,0,4,1,2,0,0,2,2,5,0,0,2,0,0,5,1,0,2,3,0,0,0,2,5,0,3,0,4,1,0,45,14,0,0,0,1
35,0,0,0,1,0,1,0,2,1,0,0,0,0,0,2,18,2,1,1,0,0,0,0,0,40,5,0,0,1,0,1,1,0,0,1,1,0,5,2,0,1,0,4,0,0,0,0,0,0,0,0,1,2,0,1,0,1,3,0,0,4,1,0,2,1,0,0,0,0,1,0,1,3,0,0,1,11,0,0,1,0,1,7,2,0,12,0,2,5,0,0,0,0,4,0,1,0,0,2,0,2,0,0,0,0,3,1,0,2,3,0,0,0,1,0,0,1,3,0,1,0,1,0,0,2,0,0,0,7,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,4,1,0,1,6,0,0,1,0,0,0,1,0,2,0,1,4,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,0,0,0,0,1,5,0,1,0,1,0,0,0,2,0,0,0,0,1,1,6,3,6,0,0,1,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,7,6,0,1,2,5,7,0,0,1,14,1,0,41,5,0,0,0,0
0,0,0,0,4,0,0,1,3,0,19,3,0,3,0,0,0,0,0,0,0,0,1,0,0,22,0,19,2,2,4,1,0,0,1,0,0,1,5,1,15,0,0,0,2,9,1,0,0,1,7,8,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,2,1,0,0,14,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,9,0,0,0,0,0,1,0,3,0,2,0,2,0,0,1,5,2,1,0,0,0,2,0,0,2,1,0,3,0,1,0,0,23,0,0,0,1,1,9,0,0,0,0,2,0,0,1,4,0,1,0,1,1,2,4,5,1,20,3,0,2,0,10,2,0,1,0,0,0,1,1,2,0,0,3,0,0,3,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,4,0,0,1,0,1,0,0,1,0,1,15,1,0,0,1,1,0,1,0,2,0,0,0,0
0,1,3,0,15,0,0,0,0,0,31,11,0,2,2,1,0,0,0,3,0,3,0,0,0,7,0,4,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,2,6,6,11,0,0,3,10,0,2,0,0,1,5,1,0,0,0,5,1,0,0,0,0,37,1,0,0,0,4,0,1,2,0,0,3,0,0,0,7,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,4,1,0,1,8,0,0,0,0,0,27,0,1,1,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,2,0,9,0,0,0,0,0,3,0,9,0,4,0,1,3,6,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,22,2,0,1,0,0,8,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,3,0,2,0,0
1,2,26,0,15,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,6,0,3,0,0,0,2,0,0,1,3,0,0,0,1,1,0,8,0,0,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,8,0,0,0,0,0,14,3,2,7,0,1,0,0,0,0,0,1,0,5,0,0,0,1,4,1,0,3,0,1,2,0,1,1,0,0,2,1,0,0,0,2,0,1,2,0,2,0,4,0,0,0,2,0,3,2,0,0,0,6,0,0,0,0,3,0,1,1,3,0,0,0,0,4,0,0,0,2,1,0,4,1,2,1,0,0,0,0,1,0,2,0,0,1,1,9,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,5,2,0,0,2,0,1,1,1,0,1,1,3,0,1,1,0,0,0,1,6,0,0,8,2,0,0,0,13,0,0,0,3,1,0,39,14,0,1,0,0
0,0,2,0,12,0,2,0,0,0,24,6,2,1,1,0,1,0,1,0,0,0,0,0,0,10,0,18,2,1,0,3,0,0,1,0,3,1,3,2,17,0,1,0,0,1,0,1,1,3,9,6,1,1,5,0,1,1,0,2,0,2,0,0,2,0,7,0,0,0,1,1,1,2,0,0,2,0,0,0,1,0,2,0,3,0,7,1,2,1,1,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,6,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,0,0,1,2,3,0,2,0,0,5,2,0,0,1,2,3,3,21,0,1,0,0,0,6,0,0,0,1,0,0,0,2,10,1,0,0,0,2,1,3,0,2,6,4,0,3,0,0,3,2,1,0,0,0,0,7,4,1,4,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,11,0,0,3,1,1,0,0,1,1,0,1,2,3,1,1,0,0,1,0,1,0,3,3,0
1,0,6,4,13,0,0,1,0,0,1,0,1,0,0,1,2,0,3,0,0,0,0,0,0,25,11,0,1,28,0,0,1,0,0,1,1,0,2,0,0,0,0,4,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,8,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,9,1,0,8,0,0,0,1,13,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,3,2,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,2,0,1,1,1,2,0,0,0,2,0,0,0,3,1,0,0,9,1,0,2,0,1,1,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,2,1,0,0,7,1,3,0,0,2,3,0,1,10,0,0,3,5,2,0,3,0,0,3,0,2,0,0,0,6,1,0,0,1,1,0,0,0,0,0,0,28,10,0,0,0,0
2,0,0,0,2,0,5,0,0,1,0,0,0,1,0,1,0,1,2,0,5,0,0,0,1,1,10,0,0,15,0,0,1,0,0,2,1,0,0,1,1,0,0,2,0,1,0,4,0,0,0,0,0,3,0,1,0,0,0,0,0,2,3,0,3,0,0,0,0,1,1,0,2,5,0,0,0,12,0,0,1,4,3,8,1,1,8,0,0,0,0,5,2,0,1,5,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,7,4,0,1,0,2,0,4,0,1,3,1,0,0,1,0,0,3,0,3,0,0,2,5,1,0,1,6,0,0,0,0,0,0,2,11,0,0,0,2,1,2,1,0,1,0,4,0,0,1,2,0,2,0,3,4,1,0,0,1,0,7,0,0,0,2,1,9,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,0,5,3,0,0,3,1,2,0,0,0,1,3,2,3,3,0,0,0,0,2,0,0,1,7,2,0,0,1,9,0,1,0,4,1,0,37,7,0,1,1,1
1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,0,2,0,0,0,0,1,0,5,2,0,0,0,2,5,0,0,1,1,1,1,1,0,0,0,7,7,0,1,0,3,0,4,0,0,2,1,0,0,1,0,3,0,2,1,0,0,1,0,3,0,0,0,1,0,3,1,0,0,11,1,1,0,0,0,11,1,1,11,0,1,0,0,1,0,1,6,1,4,0,0,0,0,0,0,1,0,0,1,6,0,1,0,0,1,2,2,1,0,0,13,0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,3,2,0,0,1,2,4,1,2,2,0,0,0,0,1,0,0,0,2,1,0,3,1,1,0,0,5,0,0,1,8,30,0,0,3,1,0,1,0,1,1,1,0,0,0,3,1,1,1,1,1,1,1,1,1,0,3,0,1,0,2,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,0,2,1,1,1,3,0,0,0,0,4,1,0,1,3,1,0,1,3,6,0,0,0,0,0,2,38,16,0,0,0,0
4,0,0,0,2,0,2,0,1,0,1,0,0,1,3,1,0,0,0,1,1,0,1,0,0,0,11,0,1,10,0,0,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,4,0,2,2,1,0,2,0,0,0,2,0,4,1,1,0,4,0,0,0,0,0,1,1,0,5,0,0,0,1,0,1,0,2,0,10,0,0,0,2,0,3,0,0,1,0,3,0,1,0,0,0,1,5,0,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,2,4,2,0,5,3,0,0,0,0,2,0,1,28,5,0,0,4,3,0,2,2,1,1,2,0,0,1,0,1,3,0,0,3,1,2,0,2,0,6,0,1,1,1,0,6,0,1,1,2,3,1,0,0,1,0,2,1,0,0,4,0,3,0,0,0,0,1,0,1,0,1,4,2,4,1,1,1,0,0,0,0,0,0,3,9,0,0,0,2,9,0,0,7,3,0,0,41,11,1,3,0,0
0,1,0,1,10,0,1,1,2,0,1,2,1,1,0,0,0,7,1,2,1,1,0,0,0,2,11,0,4,7,0,0,1,1,0,1,0,2,2,3,1,0,0,7,0,0,0,1,2,2,2,0,0,0,2,0,2,0,0,2,0,3,1,0,1,0,0,0,0,0,0,1,1,3,0,0,1,2,0,1,1,0,1,0,3,0,2,0,1,2,0,0,0,1,8,0,1,0,0,1,2,3,1,0,0,0,0,0,0,1,0,5,0,0,1,6,0,0,0,2,2,5,0,1,1,0,0,0,4,0,1,4,3,2,3,1,2,0,0,1,5,4,2,0,0,1,0,2,0,0,0,0,0,2,3,1,1,2,1,0,0,0,0,6,0,0,2,2,0,1,6,1,0,1,0,1,0,2,0,1,5,1,0,2,1,7,0,0,1,1,1,0,1,1,1,0,0,1,4,1,0,0,1,0,2,1,2,0,0,1,1,0,0,5,1,2,0,0,0,0,1,2,0,0,2,1,2,2,2,0,1,1,1,0,0,1,0,0,1,0,1,0,2,7,0,0,1,11,0,0,42,18,1,2,0,1
0,0,6,4,18,0,2,0,0,1,43,6,0,3,0,0,0,2,1,4,1,0,0,0,0,8,1,10,1,1,0,5,0,0,0,0,3,1,15,0,1,0,0,0,0,0,0,0,1,14,7,5,0,0,1,0,1,0,1,3,0,1,0,0,0,1,6,0,0,0,1,4,0,0,0,0,6,1,0,2,0,0,0,4,1,0,4,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,4,10,1,0,0,5,0,0,0,0,0,19,0,0,0,2,0,2,0,0,0,2,0,1,0,5,2,7,2,0,1,0,3,0,1,2,1,0,0,2,1,0,7,0,3,0,1,0,0,0,7,0,1,0,0,0,8,0,0,0,0,3,0,9,1,0,0,0,0,0,0,2,0,0,2,8,2,0,1,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,3,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
0,0,0,6,3,0,1,0,0,1,25,3,4,2,1,0,0,3,0,0,1,0,0,0,0,9,2,17,1,2,0,0,1,0,0,0,0,2,6,2,17,0,2,0,0,0,0,2,1,13,6,0,2,3,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,3,1,2,0,3,9,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,4,1,0,2,0,1,1,1,0,0,4,2,1,3,3,6,0,0,2,0,0,21,0,10,0,4,0,4,0,0,1,0,2,0,1,0,1,1,0,1,1,0,2,4,2,0,7,3,0,3,0,0,1,0,2,0,0,0,2,1,1,1,4,1,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,1,2,0,0,0,0,0,0,1,2,4,5,0,1,2,0,1,22,2,1,2,0,0
0,0,0,0,14,0,0,10,1,0,34,7,1,1,3,0,0,3,0,4,3,0,0,0,5,5,0,5,1,1,0,2,1,0,1,0,2,2,3,0,0,0,1,1,23,0,0,0,2,4,16,3,0,0,6,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,2,0,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,1,0,1,0,3,3,1,0,0,1,3,0,23,0,0,0,1,1,0,0,11,3,1,0,8,1,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,12,2,1,5,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,1,6,0,1,0,1,0,1
2,0,1,0,0,0,6,2,1,0,0,0,1,0,1,1,2,0,0,1,3,0,0,0,0,0,5,0,0,3,0,1,2,1,0,1,1,1,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,0,0,1,0,2,0,0,1,7,0,0,0,12,1,0,1,1,0,1,3,2,7,2,2,2,0,0,0,0,7,4,8,1,1,0,0,6,0,1,1,1,4,5,1,1,0,1,0,3,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,2,6,2,2,1,3,0,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,0,4,2,0,2,0,0,1,0,1,4,0,1,0,2,2,0,4,2,0,2,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,10,0,1,0,0,0,8,0,0,0,2,2,0,0,5,0,0,0,1,1,0,5,2,3,1,0,0,4,1,1,2,1,1,0,2,1,0,2,0,0,0,0,1,3,0,1,6,0,0,0,0,7,0,0,0,16,1,1,40,10,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,4,0,0,5,0,1,1,1,0,1,0,0,1,1,0,0,2,6,2,4,10,7,0,3,2,3,0,0,0,0,3,1,0,0,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,1,4,2,0,1,3,0,1,3,0,2,4,1,0,8,0,1,0,0,0,0,0,1,0,4,0,1,3,0,2,1,1,0,0,3,2,0,2,0,1,0,4,4,1,0,0,10,2,1,5,0,2,0,0,0,0,1,2,18,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,1,0,0,5,0,0,2,2,0,1,0,1,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,11,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,1,10,0,1,1,6,0,0,38,18,0,3,0,0
1,2,1,0,12,0,0,0,0,1,41,6,1,2,1,0,0,0,0,4,1,0,0,0,0,7,0,0,9,1,0,0,0,0,0,0,1,1,5,1,28,0,0,1,0,0,0,0,4,2,11,17,0,2,5,0,1,0,0,0,0,2,0,0,3,0,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,7,2,1,3,4,1,0,20,1,0,0,1,1,0,0,1,0,2,1,1,0,1,1,4,1,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,6,0,1,1,0,7,0,0,0,0,2,0,0,7,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,0,0,2,0,3,2,0,0,6,2,0,5,2,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,9,0,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3,0,1,0,1,0,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
0,0,0,0,2,0,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
