3,1,0,0,7,0,0,0,7,1,27,0,16,3,0,3,15,1,0,8,1,0,3,0,3,1,4,0,2,4,0,3,1,0,0,1,0,0,0,0,2,3,1,0,3,3,0,25,20,0,1,1,0,0,0,1,2,0,1,0,1,2,5,2,0,1,1,1,1,1,3,1,0,2,0,1,0,0,0,0,2,2,0,0,1,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,5,1,0,0,10,0,1,0,0,0,4,1,1,0,5,0,1,0,0,2,2,0,0,2,2,1,0,1,1,10,2,0,0,0,4,2,0,0,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,6,3,1,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,13,0,0,2,0,0,2,0,0,0,3,1,0,0,0,19,0,2,5,3,1,0,16,0,2,3,6,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,1,12,2,0,0
0,4,2,0,0,1,0,0,8,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,2,5,0,1,0,3,1,4,0,0,0,0,1,3,3,4,15,0,0,0,14,0,3,5,0,1,2,2,0,0,0,4,0,2,0,0,9,3,0,1,0,1,0,0,0,1,0,0,0,2,0,4,0,1,0,1,7,0,1,0,0,0,0,1,2,0,3,0,0,2,2,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,6,3,0,0,0,0,4,0,2,1,0,0,0,0,3,2,2,1,2,2,1,4,9,0,1,2,0,0,0,0,3,0,0,3,1,0,1,1,1,0,0,6,0,0,4,0,2,0,1,1,9,7,0,5,2,1,5,3,6,1,2,2,0,1,1,8,2,0,0,0,1,9,0,19,4,6,31,17,4,1,2,8,3,0,0,0,1,0,0,2,0,9,5,0,0,0,0,1,0,0,0,0,3,1,10,0,0,5,0,0,2,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,0,11,1,1,0,16,1,0,0,5
0,2,2,0,15,0,2,0,0,0,5,2,3,2,5,0,3,5,1,3,1,0,2,0,1,0,2,0,4,7,1,2,1,0,0,0,1,2,0,3,4,0,1,0,2,1,3,33,31,0,5,3,0,0,5,1,1,0,1,3,2,1,1,0,0,7,2,2,0,0,1,0,0,5,0,0,6,1,0,3,0,1,0,0,5,0,5,0,0,3,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,3,5,0,4,5,1,2,0,2,3,0,1,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,2,0,3,2,2,1,2,1,0,0,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,1,0,1,1,0,1,0,17,3,2,3,0,0,0,0,2,0,0,0,2,0,12,6,0,4,2,0,0,2,0,0,0,0,0,0,0,17,5,0,2,0,1,0,11,0,2,2,2,6,0,0,0,0,0,2,4,0,0,1,2,0,0,1,0,0,0,0,0,5,0,4,0,2,0,3,14,2,0,0
0,6,0,0,0,1,1,0,4,1,2,0,2,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,5,3,1,1,1,0,0,1,0,3,13,0,17,8,2,0,0,1,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,3,0,0,0,0,1,0,0,0,1,6,0,0,1,0,0,4,17,0,3,2,0,0,1,0,0,3,5,0,0,2,0,0,1,1,0,4,0,0,0,1,2,0,0,1,5,0,0,1,2,5,2,0,1,1,0,6,0,5,0,0,4,32,0,5,0,10,0,0,0,2,0,1,1,1,0,0,2,4,2,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,3,3,0,0,1,1,0,5,1,0,0,3,0,0,4,0,1,0,0,0,0,16,0,0,0,0,5,16,3,0,4,13,2,0,0,7,0,0,1,11,0,4,0,0,2,4,0,1,0,0,1,1,0,2,10,6,3,1,0,0,1,0,4,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,10,0,0,0,0,1,4,0,0,0,1
0,1,1,1,15,0,0,0,3,16,2,0,13,1,0,8,7,1,0,0,0,2,0,0,1,0,3,0,4,1,0,4,0,0,0,0,0,1,0,2,0,1,1,0,1,3,2,14,11,2,2,2,0,0,1,1,1,1,3,0,0,1,3,1,0,1,1,0,1,0,1,0,0,0,0,0,9,0,0,0,2,0,8,0,0,0,3,1,0,1,1,0,2,2,0,0,0,0,3,0,1,0,0,0,0,7,0,0,1,0,7,0,2,25,7,0,4,3,0,0,0,1,0,1,0,2,0,5,3,9,0,1,1,4,2,0,1,1,4,0,1,3,2,3,2,0,12,0,0,9,2,3,0,11,2,0,0,8,0,0,2,1,0,0,0,4,0,0,6,3,1,1,0,0,6,2,1,0,0,0,1,1,1,4,0,0,0,0,1,5,1,3,5,0,0,0,0,2,6,1,2,6,6,0,1,4,1,0,1,0,0,2,2,10,8,0,0,1,1,0,3,0,3,7,0,1,0,0,1,0,3,0,1,1,0,0,1,1,0,0,0,2,2,1,0,4,0,0,1,0,0,0,2,2,0,1
2,6,1,0,0,4,4,0,8,0,1,3,5,0,0,1,0,0,0,0,0,0,0,1,4,0,1,4,0,0,8,1,2,0,2,0,2,2,6,0,9,15,1,0,0,1,1,6,3,0,0,0,4,0,0,1,9,0,0,0,4,5,3,1,1,0,2,1,1,0,3,0,0,0,0,0,0,1,4,0,0,2,0,2,0,0,0,0,4,1,0,6,0,0,0,2,0,2,2,0,0,3,10,0,0,0,0,0,1,0,1,0,0,0,3,1,0,3,0,1,1,1,0,42,0,0,0,11,0,0,0,0,0,2,0,1,3,0,5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,3,2,6,6,0,1,1,1,1,6,12,1,0,3,5,8,0,0,0,0,3,0,0,10,0,1,0,0,3,17,0,0,1,7,7,1,1,1,0,0,3,3,0,0,1,0,2,3,0,1,0,0,3,1,0,1,6,0,0,0,0,8,4,1,4,0,1,0,3,0,0,1,0,0,2,1,0,0,0,0,11,0,14,0,2,1,15,0,0,0,1
0,24,0,0,0,2,0,16,10,0,1,1,9,4,0,1,0,0,0,0,1,0,0,2,1,1,0,0,4,0,1,5,3,0,0,7,1,1,2,0,4,12,0,0,1,0,1,1,0,0,0,1,0,0,0,0,7,0,0,0,0,4,1,0,1,1,1,0,0,4,0,1,0,0,1,0,0,0,4,0,0,14,0,3,1,1,0,1,3,0,0,4,0,0,0,3,0,0,0,0,0,0,23,1,0,0,0,0,1,0,3,3,0,0,6,3,0,3,3,0,0,0,0,23,0,0,1,0,0,0,3,0,1,2,0,4,0,0,1,7,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,1,0,0,0,8,0,4,7,0,1,1,1,0,5,11,0,0,1,0,0,0,1,4,0,0,0,1,10,0,16,0,4,6,9,0,0,1,5,2,0,0,0,0,1,0,7,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,6,0,4,0,2,0,0,1,0,1,0,0,0,0,1,1,0,2,3,0,0,5,1,0,1,1,2,0,0,4,0,1,7,0,14,15,3,0,2,1,1,2,0,9,0,2,0,0,0,0,14,0,0,0,2,10,0,0,1,0,2,0,0,1,0,21,1,0,1,0,0,0,6,0,0,3,0,3,3,0,0,4,3,3,1,3,1,0,0,2,0,7,0,2,0,0,1,2,3,0,1,0,0,0,2,2,6,0,4,0,0,1,2,0,0,0,0,38,1,9,0,5,0,0,0,0,0,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,2,1,0,0,2,0,1,4,0,0,2,1,0,3,0,0,1,1,0,0,0,0,1,1,0,0,1,5,0,0,0,8,3,18,0,1,2,4,0,0,1,0,0,0,0,13,5,2,0,0,0,16,3,1,2,1,0,0,3,0,8,0,1,0,0,0,1,0,7,0,1,1,3,0,1,2,4,0,1,0,0,0,0,0,21,0,0,1,0,0,0,0,0,1,0
0,8,0,0,0,3,1,0,10,1,2,0,4,3,0,1,0,0,2,0,0,3,0,3,0,1,4,4,4,0,6,2,5,0,0,0,0,1,1,0,3,20,1,0,0,1,0,1,0,0,0,3,0,3,0,0,6,6,0,0,3,5,1,0,1,0,1,0,2,0,2,1,0,0,1,0,0,0,4,1,14,1,1,6,0,0,0,0,4,0,0,6,0,0,2,4,0,0,1,4,0,2,10,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,3,0,0,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,6,4,0,5,1,1,1,7,5,1,0,3,0,0,0,0,2,1,0,0,0,12,0,19,0,1,6,12,0,0,3,6,4,1,2,0,0,1,0,0,0,2,0,1,4,29,0,2,0,1,1,0,19,0,0,1,0,8,2,0,2,0,0,0,0,0,4,4,1,2,1,2,16,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,2
0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,3,0,19,2,0,1,0,0,2,14,0,0,0,1,1,1,0,0,6,0,1,2,0,1,8,0,0,0,0,14,0,2,1,0,1,0,1,0,0,0,7,1,0,0,0,0,5,0,0,8,0,0,1,1,1,0,5,2,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,1,0,8,0,0,0,2,0,2,1,3,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,2,0,0,0,0,1,0,3,0,10,7,0,3,2,1,4,8,1,0,0,1,0,0,7,2,5,1,2,0,0,7,0,0,0,3,20,7,4,37,3,10,3,0,0,1,1,0,0,2,0,5,0,8,1,0,0,0,0,0,0,0,0,0,18,0,0,8,0,0,2,0,0,0,0,0,1,2,0,1,1,1,1,2,2,0,0,0,3,0,0,3,1,0,0,0,0,1,19
0,20,1,0,0,3,0,6,16,1,2,0,1,1,0,1,0,0,0,0,11,3,0,2,1,0,3,1,5,0,1,1,1,2,1,4,0,1,7,1,6,10,4,0,0,1,0,2,0,1,0,0,0,0,0,0,5,0,0,0,0,8,3,0,1,0,3,0,1,4,0,1,0,0,7,0,0,0,2,2,6,10,0,6,0,0,0,0,4,3,0,4,0,1,1,1,0,2,0,1,0,0,15,0,0,4,0,0,0,0,0,9,1,0,1,2,0,5,0,1,0,2,1,27,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,3,1,0,3,1,1,0,4,4,0,0,2,0,0,0,2,2,0,0,0,0,13,0,1,0,6,13,7,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,0,2,0,1,10,0,6,2,0,0,3,2,5,0,2,0,0,3,2,0,0,1,0,1,9,0,3,1,0,2,0,0,0,1,0,1,7,0,0,0,0
0,5,3,0,34,0,0,1,1,0,5,1,5,0,0,2,7,8,0,5,1,0,5,0,1,0,4,1,7,7,0,0,1,0,4,0,0,2,0,0,2,0,1,0,1,4,0,44,36,0,6,0,0,1,0,1,1,1,1,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,2,18,8,2,0,0,0,0,2,3,0,0,1,0,0,5,0,1,0,0,0,1,0,0,1,0,4,5,0,1,3,1,1,0,2,6,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0,3,0,4,1,0,0,0,1,2,0,5,0,10,0,0,0,0,1,0,0,8,1,0,22,0,5,3,0,0,0,0,1,1,0
0,2,0,2,10,0,0,1,4,0,6,0,9,0,0,0,10,2,1,6,2,0,1,0,5,1,1,0,7,3,0,4,1,1,0,0,0,4,0,1,1,0,1,0,1,1,0,27,26,0,7,0,0,2,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,6,1,0,0,0,0,3,4,0,1,0,1,4,0,0,0,1,3,0,3,4,0,1,0,1,0,0,3,1,0,1,0,0,0,2,0,0,0,6,0,2,0,0,0,0,4,3,1,2,1,1,3,0,1,4,0,0,0,2,1,26,0,0,2,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,1,3,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,2,0,0,1,10,12,1,1,1,0,0,5,0,2,0,0,0,1,0,25,13,0,1,0,1,1,23,0,1,2,0,1,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,1,2,0,1
2,7,0,0,0,4,0,0,14,0,3,0,10,0,1,1,1,0,0,0,0,1,0,3,1,0,6,5,1,0,4,1,2,0,1,3,1,1,3,1,6,14,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,9,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4,1,5,1,0,1,0,0,0,3,3,1,0,5,0,0,0,1,0,7,0,0,1,3,9,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9,3,1,0,0,6,35,0,4,0,5,0,0,0,0,0,1,2,1,0,1,2,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,1,3,7,1,7,8,0,3,1,2,0,9,8,1,0,2,0,0,0,0,3,1,0,5,1,13,0,0,1,5,1,10,0,0,6,7,8,0,3,0,0,0,0,1,0,1,0,0,0,4,2,1,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,1,0,1,0,0,0,3,1,0,6,1,0,0,0,2,0,1,0,0,2,2,6,0,0,0,1
1,1,0,1,7,0,0,0,0,1,17,4,2,3,8,14,1,1,0,0,0,7,1,0,10,0,1,0,6,3,1,2,0,1,0,0,0,0,0,2,3,0,1,0,3,1,0,22,13,0,1,0,0,0,1,1,1,3,3,2,0,3,2,1,0,5,0,0,1,0,1,0,0,2,0,2,0,1,1,0,5,2,0,0,3,1,9,3,0,0,0,0,0,1,0,6,8,0,0,0,0,0,0,1,0,0,9,1,0,14,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,1,0,0,1,4,0,0,0,1,0,3,2,3,2,1,1,0,1,0,0,1,0,0,0,5,0,0,1,1,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,8,12,0,4,0,1,0,0,0,1,2,0,0,1,3,11,8,0,0,2,4,0,18,0,4,0,0,0,0,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,1,1,0
0,2,0,1,0,2,0,0,5,0,1,0,4,0,0,3,0,0,4,0,15,0,0,4,3,0,7,2,0,0,0,2,4,0,5,1,0,2,4,0,5,24,0,0,0,1,1,1,1,0,0,0,0,1,0,1,21,0,0,0,0,6,0,0,1,0,2,0,0,0,7,3,0,0,1,0,0,0,6,1,0,3,0,1,0,0,0,0,2,8,0,5,0,0,0,1,0,1,4,0,0,0,1,0,4,0,0,0,0,0,5,4,0,0,0,0,0,10,3,4,0,0,0,22,0,0,0,11,0,0,0,2,0,4,0,3,0,0,2,3,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,9,5,1,0,3,1,0,5,4,0,0,4,0,2,0,0,2,4,0,0,0,5,0,4,2,1,20,7,1,0,2,19,1,0,2,1,0,0,0,0,0,5,0,3,0,3,0,0,0,2,2,0,1,0,4,3,0,0,0,1,3,2,1,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
0,5,0,1,0,2,0,0,6,0,1,0,4,0,0,1,0,0,0,0,5,2,0,1,1,0,15,1,3,0,2,1,2,0,0,2,0,2,3,0,11,17,3,0,1,0,2,1,1,0,0,3,0,1,0,0,30,0,0,0,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,0,2,0,4,0,0,0,0,2,1,0,2,0,0,0,2,0,6,0,4,0,1,3,1,0,0,2,0,0,0,1,1,0,0,1,1,0,3,4,1,0,0,0,21,0,2,0,4,0,0,0,2,2,1,2,1,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,5,7,0,1,1,2,0,6,3,1,0,2,0,1,0,0,1,0,1,0,2,7,0,2,0,2,1,7,0,0,3,19,6,0,0,0,0,0,2,0,0,10,1,1,1,1,1,2,0,1,0,0,0,0,5,0,0,5,7,1,1,1,7,0,1,0,0,0,0,1,3,0,9,1,0,0,0,4,0,2,1,3,0,1,10,0,0,0,1
0,3,0,0,10,0,0,1,4,0,22,0,6,5,0,0,11,1,1,10,3,0,0,0,2,0,2,0,2,3,1,3,0,0,0,0,0,4,1,3,4,0,1,0,2,1,1,34,10,0,3,2,0,0,8,2,6,1,1,2,3,1,4,1,1,2,3,0,0,0,1,0,0,2,0,1,0,1,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,6,15,1,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,3,4,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,0,0,1,0,1,0,0,2,1,0,4,1,0,3,1,3,0,0,1,0,1,0,7,2,0,1,1,4,0,1,1,0,1,2,0,1,8,2,0,2,0,0,0,0,0,6,0,1,0,2,0,28,1,0,2,3,1,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,7,1,0,0,0,4,0,1,0
0,6,1,2,1,2,0,1,5,0,1,0,0,0,1,1,0,0,0,0,5,0,0,1,1,4,3,0,2,0,0,1,2,0,6,0,1,1,8,0,8,11,0,0,2,29,6,1,0,1,0,0,8,1,0,2,9,0,0,0,1,7,0,3,1,0,1,0,0,0,0,0,7,0,0,0,0,1,3,2,0,4,3,1,1,0,0,0,2,0,2,2,2,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,0,5,0,1,0,1,0,30,0,2,0,2,0,2,4,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,0,0,6,9,0,0,0,0,2,1,1,7,5,0,0,3,2,1,3,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,5,5,14,3,0,7,10,1,1,2,0,5,0,0,2,1,6,2,0,0,2,1,0,0,3,0,0,0,0,4,0,0,11,1,0,4,0,8,0,0,0,1,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,5,0,8,0,8
0,5,2,0,8,0,0,0,0,1,6,1,24,0,6,1,11,0,1,6,0,0,0,0,3,0,9,0,3,0,0,1,1,0,0,7,1,1,2,0,5,6,1,0,1,3,1,23,9,0,7,1,2,0,2,0,7,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1,4,5,2,0,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,0,1,1,3,2,1,1,1,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,0,3,0,0,0,1,1,1,3,2,0,3,1,0,0,9,1,0,3,1,1,0,0,1,2,1,0,1,1,3,13,0,4,0,1,1,0,0,0,1,0,0,0,8,25,11,1,1,0,1,1,10,3,2,0,1,2,1,0,0,1,0,0,2,0,3,1,1,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,1,2,0,5
1,1,0,3,8,0,0,0,1,0,3,0,4,2,3,0,2,1,0,0,6,0,0,0,1,0,1,2,4,3,0,2,2,1,0,2,0,0,0,2,3,5,1,0,1,1,4,28,27,2,1,0,0,0,0,0,2,0,1,0,0,3,9,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,5,0,1,0,1,0,3,0,5,0,0,0,2,0,1,0,0,2,2,0,0,0,1,1,0,1,1,1,2,0,2,1,0,0,5,1,1,2,2,2,1,1,2,0,0,3,0,2,0,2,1,0,0,0,1,3,0,3,15,2,5,2,0,1,2,0,0,0,0,0,2,5,0,0,2,0,2,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,4,0,1,1,6,1,1,1,1,0,5,0,0,0,10,0,0,3,0,0,1,0,1,0,0,0,0,0,2,22,4,0,0,0,1,0,15,1,8,2,3,1,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,1,0,0,0,0,0,5,0,0,2,3,2,1,9
1,7,1,2,11,0,0,0,4,0,3,0,3,0,0,1,11,2,0,0,1,4,1,0,1,2,1,0,4,7,0,3,2,0,0,0,2,2,2,1,7,6,1,0,2,3,2,11,12,0,7,0,0,0,0,0,1,1,1,1,1,3,3,0,0,8,1,0,1,0,1,4,0,1,0,0,0,3,0,0,15,1,1,0,0,0,5,0,0,1,0,0,0,0,2,2,2,1,0,0,0,2,0,0,0,1,5,1,1,1,0,0,0,8,0,0,1,4,1,0,2,0,0,7,0,1,0,0,0,4,0,0,1,1,3,4,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,3,0,2,1,2,0,1,2,1,0,0,1,0,2,8,2,0,4,0,4,3,2,0,0,0,0,1,0,0,0,2,0,0,2,3,1,2,2,5,0,13,0,2,1,23,1,0,2,0,3,1,15,0,0,4,2,0,0,5,4,2,0,0,3,2,1,6,0,4,2,1,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,6,1,3,4
1,1,0,0,18,0,0,0,5,1,3,0,8,0,4,1,20,3,4,3,5,0,2,0,1,0,1,1,2,2,1,2,1,0,6,0,0,1,1,0,4,0,2,0,1,2,3,23,25,0,4,0,0,0,0,3,9,3,1,1,1,1,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,1,2,0,0,6,2,1,0,4,2,0,1,1,1,0,1,4,2,1,0,0,0,9,0,0,0,5,0,6,1,0,0,2,1,3,0,1,0,0,1,8,1,0,0,0,0,2,0,11,0,2,2,0,3,0,0,0,0,0,2,1,1,1,3,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,2,0,0,0,3,0,0,0,1,0,1,1,9,1,6,0,1,0,2,7,1,1,0,0,0,2,0,0,0,0,1,1,2,0,2,0,2,0,1,0,4,1,2,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,2,1,1,1
0,2,0,0,0,1,0,0,8,1,3,9,6,1,0,1,0,0,1,0,8,0,0,1,1,3,10,0,2,0,8,2,1,1,0,4,0,1,2,7,0,13,0,0,1,0,0,4,3,0,0,2,0,8,0,0,17,0,1,0,1,11,2,0,1,2,2,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,1,1,4,0,0,0,2,14,0,0,0,0,0,1,0,2,2,0,0,2,0,0,0,1,1,0,0,0,39,0,0,0,2,0,0,1,0,0,1,1,4,1,0,3,4,2,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,7,0,3,1,1,0,7,2,0,0,1,2,0,2,0,0,0,0,0,0,5,0,3,0,0,16,7,0,0,3,6,1,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,0,0,0,0,0,0,12,1,0,1,1,1,3,0,0,3,2,0,4,0,0,1,1,0,2,0,1,0,0,0,0,1,13,3,0,0,6,0,0,0,0
1,2,0,1,17,0,3,0,3,0,18,0,0,1,0,0,10,0,0,0,3,0,0,0,1,1,2,0,2,8,1,6,0,0,3,2,0,1,1,0,4,0,1,0,1,2,0,36,38,1,7,0,0,0,0,2,2,1,1,3,0,2,4,1,0,3,0,0,0,1,1,1,3,0,0,0,1,1,0,0,2,3,0,0,2,2,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,5,1,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,0,3,4,0,5,0,4,0,3,2,2,0,0,1,1,0,22,0,1,2,1,2,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,2,1,0,0,0,2,0,1,0,1,10,0,0,1,14,0,1,0,0,1,0,2,1,0,1,0,1,1,4,0,0,1,0,0,1,5,0,0,1,0,0,0,0,4,5,0,2,0,1,0,5,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,2,1,0,1,0,0,4,1,1,0,0,0,2,2,1
0,12,1,0,0,5,0,0,19,1,1,0,11,0,0,1,0,0,0,0,0,0,0,2,1,0,10,4,4,0,8,1,1,0,0,2,0,1,6,0,2,7,0,0,0,0,1,4,1,1,0,0,0,2,0,1,3,0,0,0,0,10,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,1,1,0,4,0,0,0,2,0,0,2,2,2,2,1,0,2,1,1,0,2,14,3,0,0,0,0,0,1,1,0,2,0,3,0,0,6,0,0,0,0,0,35,2,0,0,4,0,0,0,0,0,1,3,3,0,0,4,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,5,6,0,0,0,0,0,1,1,2,4,4,0,3,2,7,0,6,6,0,0,5,0,0,1,0,2,0,0,0,0,6,6,6,0,4,4,0,0,0,1,6,4,0,0,0,0,0,1,0,0,2,0,5,0,0,1,0,0,0,0,0,3,3,6,1,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,8,11,0,0,6,0,0,0,1
2,3,1,0,27,0,0,7,0,0,7,0,4,1,3,0,11,3,0,1,5,0,0,0,1,0,2,0,1,4,0,0,3,0,1,1,1,3,1,0,8,2,1,1,1,2,0,8,17,0,3,0,1,0,0,0,2,0,2,1,2,3,3,0,2,1,0,2,0,0,2,1,0,0,0,0,2,0,0,2,2,0,1,5,0,3,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,0,3,0,1,4,0,2,1,0,2,0,1,0,1,7,1,0,0,1,1,0,16,0,2,0,2,0,6,0,1,1,0,2,3,0,2,0,0,1,1,2,1,0,0,0,0,0,2,1,1,1,0,2,0,3,0,0,0,0,4,0,0,1,0,1,1,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,8,0,0,3,2,1,1,0,3,0,3,2,0,0,2,6,0,0,7,0,3,9,0,2,0,0,1,0,1,1,9,0,1,1,1,2,5,4,3,0,0,0,0,0,0,0,1,0,9,0,0,1,2,0,0,0,0,0,1,0,4,1,2,4,4,0,0,1,1,0,5,1
