3,1,7,2,2,3,1,0,0,1,0,7,1,0,4,0,17,1,1,2,1,0,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,12,1,0,0,0,3,2,0,16,0,0,14,3,3,0,0,0,5,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,4,0,9,0,0,2,2,4,6,4,0,0,0,1,0,0,0,2,0,1,2,1,1,0,1,0,13,1,1,1,7,0,1,1,0,2,0,2,0,2,0,0,1,0,2,0,1,2,0,2,1,0,0,3,0,0,0,3,1,1,0,0,4,3,2,0,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,2,1,0,0,3,2,0,7,2,1,0,0,0,0,1,1,0,0,1,3,0,1,3,0,2,2,0,1,0,3,19,1,5,1,1,0,0,0,0,0,1,2,0,1,0,1,5,0,3,1,0,5,1,0,3,2,0,0,3,0,0,1,2,2,0,5,0,0,1
3,0,0,1,4,0,0,7,0,0,0,0,2,0,2,0,0,3,2,1,1,0,1,2,2,1,1,0,0,0,0,0,0,0,2,0,7,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,5,1,0,0,1,0,0,0,2,0,0,2,13,2,6,1,0,3,0,1,6,1,0,30,1,0,3,0,0,1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,2,1,0,2,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,30,0,0,0,2,1,0,0,2,5,0,0,7,1,0,0,0,0,1,0,0,1,3,1,0,1,2,3,2,0,0,0,2,0,1,0,1,3,0,0,0,1,0,2,0,0,1,1,1,1,4,0,5,0,1,1,6,3,3,1,10,0,0,2,2,0,0,0,0,3,0,0,0,31,2,0,0,2,0,36,1,0,0,0,9,1,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,2,0,5,3,1,0,2,19,0,0,4
0,1,36,0,0,0,0,1,5,0,2,29,1,0,0,0,1,1,0,49,0,0,8,0,14,0,1,1,0,0,6,3,0,0,2,0,2,1,3,1,1,0,4,0,0,0,0,0,1,0,0,2,0,0,1,1,23,1,1,1,1,0,5,0,2,0,0,1,0,1,1,7,0,0,0,2,3,0,0,1,1,2,0,1,1,0,1,1,0,1,2,1,0,1,0,0,2,0,0,0,0,3,1,2,2,1,1,3,1,0,0,3,0,0,3,1,0,0,1,3,0,3,0,0,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,4,0,7,1,0,0,25,2,1,0,5,0,0,0,18,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,3,1,2
1,0,7,0,1,0,0,3,0,1,14,1,8,1,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,1,2,0,0,0,2,1,3,2,0,6,0,6,1,2,1,0,0,1,1,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,1,9,0,0,1,0,0,11,4,1,5,2,0,0,0,0,1,0,1,0,3,3,0,0,1,0,2,0,2,6,0,2,2,0,1,1,0,0,8,0,0,1,0,0,0,1,1,1,1,1,2,0,5,7,0,0,0,2,3,0,1,0,0,0,1,1,0,0,21,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,12,0,0,1,3,4,1,0,1,7,0,3,0,1,1,1,1,0,2,1,0,1,0,0,1,0,2,5,0,2,12,0,1,5,1,0,3,0,1,0,2,1,0,1,0,1,1,0,0,25,3,0,1,0,1,1,36,1,0,0,0,6,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,2,6,0,3,0,0,2,0,2,1,0,0,0,0,3,0,1,0
0,0,10,3,0,0,0,4,0,0,4,6,2,0,2,0,0,1,2,4,3,1,2,0,8,0,0,0,0,1,7,5,0,0,2,0,1,1,5,1,0,8,0,0,0,2,1,2,1,0,0,1,0,0,0,0,7,0,0,1,2,2,0,1,0,1,0,2,0,0,1,3,0,0,0,0,0,17,1,1,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,0,1,0,2,2,1,0,1,0,1,4,4,0,0,1,0,1,2,1,1,0,0,0,5,1,5,2,1,1,0,1,0,1,0,1,2,0,1,2,0,0,4,0,0,5,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,5,0,1,5,0,1,1,0,0,0,3,2,0,1,2,0,12,1,0,0,0,0,3,19,1,1,0,3,3,33,2,1,1,0,2,0,2,7,0,1,0,11,2,0,0,2,0,1,0,8,1,0,0,3,0,1,0,0,3,0,0,0,1,1,2,4,0,2
0,0,11,3,0,0,1,1,3,0,0,18,0,0,0,0,0,1,0,45,0,5,6,1,11,1,1,0,0,0,18,2,0,0,0,30,8,1,1,0,0,0,6,0,0,0,0,0,1,0,0,5,0,1,1,2,3,0,1,1,0,3,0,0,4,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,3,0,0,6,0,1,0,2,0,0,3,12,0,2,0,0,1,0,22,0,0,4,0,1,0,1,0,0,0,1,1,0,4,1,2,5,0,0,0,0,0,0,1,1,4,0,0,0,0,1,0,3,2,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,3,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,3,0,0,0,2,0,1,0,26,0,0,0,1,1,4,0,0,1,2,1,0,2,0,0,1,0,1
0,1,34,1,3,0,0,0,5,1,1,5,0,0,6,1,2,1,0,21,1,2,2,0,5,1,0,0,4,0,3,0,1,0,1,0,0,3,0,0,1,0,4,0,4,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,5,0,0,0,2,0,0,2,1,0,0,0,2,2,0,10,2,0,3,0,2,1,0,0,0,4,0,0,2,0,0,0,3,2,0,1,12,1,0,2,3,0,7,1,0,0,1,0,0,0,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,31,2,0,4,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,1,5,0,0,0,8,3,1,0,5,0,5,2,23,0,0,0,1,2,5,3,1,2,0,0,3,2,0,0,7,1,1
0,0,6,1,0,0,0,1,2,0,4,13,1,0,1,0,1,0,0,30,1,6,4,0,10,0,0,2,0,0,3,1,0,0,2,0,4,1,8,1,2,0,0,0,0,3,1,1,1,1,0,0,0,1,1,2,26,1,1,2,1,0,0,7,2,0,0,1,1,0,1,0,0,0,0,2,0,0,0,6,0,1,0,1,1,0,0,0,1,1,6,2,0,0,0,0,5,0,0,0,0,2,1,15,5,1,0,3,2,0,1,4,0,1,1,0,0,0,3,2,1,0,1,1,7,1,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,13,0,5,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,6,0,1,0,4,3,0,1,0,1,0,0,0,0,1,3,4,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4,1,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,6,3,0,0,4,0,0,5,19,1,0,1,0,0,0,1,2,2,1,0,0,0,0,0,3,0,2
0,0,0,0,4,0,0,1,1,0,3,0,0,5,0,1,0,1,0,0,1,0,3,2,0,0,1,0,1,0,0,0,0,0,0,0,18,6,0,7,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,8,2,1,0,6,2,0,0,0,0,0,1,1,6,0,0,0,0,1,1,0,8,1,14,4,0,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,17,1,1,1,0,0,8,2,1,1,0,0,0,0,0,11,2,0,0,0,4,4,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0,0,0,0,1,0,0,3,3,0,0,5,13,0,1,0,0,0,0,1,0,2,3,2,0,0,3,3,4,0,0,2,0,1,0,1,2,0,0,0,1,0,0,0,2,0,1,6,2,2,0,3,0,1,0,3,0,0,1,0,0,1,2,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,7,1,0,0,0,3,0,0,2,0,1,0,0,3,0,0,0,1,0,1,2,0,0,0,12,0,10,3,1,0,0,1,0,1,0,4,9,0,1
0,0,0,0,3,0,0,1,0,0,0,0,0,4,3,3,0,1,0,0,2,4,1,3,0,0,1,0,0,0,1,2,1,0,0,0,17,2,0,1,0,6,0,0,0,0,0,1,0,3,0,0,0,0,2,0,2,6,1,0,0,0,0,0,1,1,0,1,1,3,0,11,0,5,1,1,2,4,1,0,0,9,2,0,0,0,2,3,1,0,0,0,0,3,2,0,1,0,0,0,0,0,9,0,0,0,0,0,1,4,2,0,3,0,1,0,0,1,0,0,2,0,3,4,1,0,4,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,2,1,1,0,0,1,2,1,0,1,1,0,2,0,0,1,2,1,1,7,0,2,4,0,2,4,0,1,0,1,0,1,2,1,10,0,8,0,0,2,0,2,29,2,0,3,0,0,35,1,0,0,0,0,0,0,2,2,7,1,0,4,0,1,0,0,0,0,0,0,0,2,7,0,5,6,1,0,1,1,1,1,0,2,0,0,0
0,26,1,0,0,0,0,6,38,1,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,0,0,7,2,0,0,6,5,0,0,20,0,0,0,1,1,0,25,6,0,4,1,1,1,4,1,0,0,0,0,1,1,0,3,1,3,0,3,0,1,0,0,1,0,4,0,0,0,0,0,2,1,1,0,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,12,29,1,0,0,14,3,0,0,1,0,0,1,0,0,0,1,0,0,0,16,4,0,0,0,1,0,0,0,0,0,9,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,11,0
0,0,0,0,3,0,2,4,0,0,0,2,0,0,2,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,1,0,2,0,0,0,0,1,0,0,2,4,0,0,0,2,1,5,1,0,0,1,1,0,0,1,0,0,1,10,5,1,14,0,0,2,2,0,12,2,0,4,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,3,0,0,0,0,0,1,1,0,0,0,4,2,11,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,7,1,10,0,4,2,2,4,0,4,1,1,0,0,2,1,0,0,2,1,0,1,0,1,1,4,2,1,2,0,1,5,0,0,3,0,3,0,0,0,0,1,1,5,0,2,1,0,1,0,12,2,0,0,0,0,0,35,4,2,2,0,0,0,0,2,1,2,0,0,11,0,1,0,0,1,0,0,1,0,2,9,1,4,1,0,0,0,0,7,0,1,3,0,0,0
0,0,11,0,0,1,0,1,0,7,1,3,1,0,3,0,1,2,0,35,1,1,0,2,2,1,2,1,0,0,7,10,0,0,0,0,3,2,0,2,5,0,0,0,1,2,0,5,1,0,1,15,3,0,1,1,3,0,1,1,0,0,0,0,2,0,0,2,0,0,1,4,0,0,0,2,0,1,1,4,0,0,0,1,1,1,3,1,0,1,9,0,3,0,0,0,7,0,0,0,0,0,0,2,5,2,0,2,1,0,9,12,0,0,0,1,2,0,1,2,2,2,0,1,0,0,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,3,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,3,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,0,1,1,0,0,1,11,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,3,1,0,9,10,4,1,2,2,0,0,0,18,0,0,0,0,0,1,0,1,8,0,0,1,0,0,1,1,7,1
0,1,20,1,0,0,0,0,0,1,3,2,1,0,10,0,0,1,0,24,1,2,2,0,10,0,2,0,0,0,4,1,0,1,3,1,2,1,4,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,1,2,0,2,1,0,4,0,0,20,3,0,1,0,0,2,1,2,0,1,3,3,0,0,1,2,0,1,0,1,1,1,1,1,19,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,1,0,1,1,1,8,1,1,4,0,1,0,0,1,7,0,4,0,2,1,0,1,0,0,0,1,0,4,0,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,16,3,0,1,0,0,0,1,7,0,1,2,13,0,1,2,1,0,0,4,25,2,0,1,0,4,2,6,1,1,3,1,0,1,1,0,1,0,2
0,1,0,0,1,0,0,2,0,0,0,0,1,0,3,0,1,1,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,2,3,0,0,0,14,1,0,0,0,0,1,0,2,0,3,1,0,2,0,0,2,0,0,0,3,0,0,1,1,0,0,3,3,1,1,0,0,2,0,0,13,1,0,0,2,0,3,0,1,0,1,1,0,0,0,0,1,2,3,1,0,0,0,1,0,6,0,1,0,0,0,1,1,4,0,0,0,0,0,2,4,0,0,1,1,0,2,1,0,1,0,2,0,1,0,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,10,0,0,3,4,0,6,0,1,7,1,0,1,2,0,6,0,1,3,0,0,0,1,0,1,0,0,0,2,1,1,5,0,1,6,1,0,3,3,2,1,0,0,0,1,3,0,0,0,2,0,0,0,15,20,4,0,1,1,11,39,3,0,0,0,4,0,0,10,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,2,0,2,0,0,5,1,1,0
0,0,0,0,1,1,0,0,1,2,1,0,1,0,3,2,2,3,0,1,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,1,0,2,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,2,6,0,0,1,0,0,0,1,4,2,1,3,1,1,0,1,3,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,1,3,0,0,1,0,0,7,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,2,2,4,0,0,0,1,0,0,2,3,0,0,0,4,0,1,0,0,0,0,1,0,5,2,0,1,0,2,4,1,0,1,4,0,0,0,1,2,0,0,2,1,0,2,0,2,0,1,0,1,4,1,3,10,0,1,22,0,0,0,20,0,0,1,1,7,1,0,0,2,1,0,26,1,0,0,0,1,0,7,1,0,1,0,0,21,2,3,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,25,1,0,1,0,0,0,0,0,1,0,14,0,0,11
0,1,0,0,4,0,1,2,0,0,0,0,0,0,4,0,0,1,1,1,3,0,0,5,1,2,1,0,0,0,0,3,0,0,0,4,11,0,0,0,0,4,0,0,0,0,0,1,0,5,0,0,1,0,0,1,4,0,0,1,0,1,0,0,4,1,0,0,2,0,0,2,2,0,1,0,1,2,1,0,0,7,1,0,0,0,0,2,5,0,0,2,0,3,1,1,1,0,1,1,2,0,2,1,1,0,0,0,4,1,1,1,1,0,1,1,3,1,0,0,2,0,1,3,0,0,7,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,0,0,1,4,1,2,1,4,6,0,0,1,1,0,0,0,2,0,0,0,2,0,5,1,1,5,0,0,5,0,0,9,0,2,0,1,0,0,2,2,2,0,1,3,1,0,1,0,0,0,0,5,0,1,37,3,4,7,0,9,0,1,0,0,4,0,0,10,1,0,3,0,0,0,2,2,4,1,7,3,4,8,0,0,1,1,5,1,0,7,0,0,1
0,0,0,0,18,0,0,7,0,0,6,1,8,0,0,1,1,1,0,0,5,0,0,2,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,2,0,15,0,0,1,2,0,27,0,0,3,2,3,1,1,2,0,0,1,0,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,8,0,0,1,0,1,3,3,0,0,0,0,0,1,0,2,1,0,0,0,1,10,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,1,2,8,0,0,3,1,0,0,1,2,3,0,0,0,2,1,3,0,1,1,0,0,2,1,0,0,0,0,0,2,0,1,1,0,0,5,1,0,0,0,2,1,1,0,0,2,1,0,0,2,0,0,1,0,0,5,4,0,0,4,0,23,1,1,0,0,4,0,0,6,0,3,0,1,2,0,0,0,1,0,0,0,1,1,0,3,1,1,15,0,1,1,0,4,5,0,4,1,0,0
0,0,25,2,0,3,0,1,1,0,0,3,1,0,0,0,0,1,0,36,1,0,3,0,21,0,1,9,0,1,3,6,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,2,2,28,2,1,2,3,0,1,0,2,0,0,7,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,1,0,1,21,0,0,0,3,1,0,0,0,1,0,5,2,0,0,1,0,0,0,6,0,0,2,0,0,0,3,1,0,3,0,1,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,0,3,0,0,0,0,0,0,0,2,0,3,1,0,2,1,1,0,0,0,6,0,2,19,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,2,0,1,0,7,0,0,0,2,0,0,1,10,0,0,1,1,9,1,0,0,1,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,1,0,0
0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
