0,0,13,0,4,0,1,0,1,7,0,0,0,6,3,3,4,3,2,0,0,2,3,0,0,0,2,0,0,0,1,2,0,3,0,0,0,8,2,0,0,0,2,0,0,0,3,0,0,5,1,0,0,3,0,0,2,2,0,1,0,3,4,1,0,2,0,2,0,2,2,3,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,3,2,1,2,0,0,1,0,0,2,3,1,0,4,0,0,0,0,0,5,0,0,5,0,5,3,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,4,0,0,1,14,0,1,1,1,4,0,1,0,0,7,0,4,1,0,0,0,6,1,3,0,2,0,0,0,1,1,0,1,2,0,1,0,0,0,1,36,4,0,3,1,0,1,0,0,4,1,0,1,0,0,0,0,3,1,0,0,0,5,0,4,1,2,0,0,0,2,3,0,3,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,1,2,0,1,1,2,0,0,4,5,1,8,0,9,0,0,0,0,0,0,6
0,0,0,0,9,0,0,0,1,10,0,0,0,1,2,1,0,0,7,1,1,14,4,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,8,0,0,2,0,1,2,0,2,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,3,2,1,1,22,22,0,1,0,0,1,1,4,1,0,5,3,3,1,0,0,4,0,0,6,2,0,2,0,1,2,18,3,3,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,0,2,0,9,0,0,0,1,0,0,0,0,0,0,1,0,5,2,1,0,0,7,0,1,2,0,0,0,0,0,2,1,2,3,1,2,0,1,0,0,0,0,10,3,4,2,0,3,0,3,1,17,3,0,1,0,0,0,7,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,6,0,0,7,9,0,0,1,0,0,0,2,0,0,5,4,1,0,9,11,14,0,0,0,3,2,0,2
1,0,2,0,0,0,11,0,0,6,0,0,0,6,8,0,0,1,3,0,8,31,0,0,0,1,4,0,0,1,0,0,0,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,1,5,3,2,0,1,0,0,1,2,1,1,3,2,8,13,2,0,0,0,0,1,6,2,0,0,2,1,1,0,0,1,3,0,0,2,7,0,1,0,4,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,1,1,2,0,0,0,5,2,1,0,0,5,0,0,0,0,2,1,0,0,2,0,0,0,4,0,0,0,0,0,2,0,7,1,3,0,0,0,1,0,0,31,6,4,0,0,0,1,8,3,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,21,8,0,0,3,0,1,0,0,0,0,1,10,1,0,7,7,7,0,2,0,0,11,0,0
1,4,2,3,12,0,2,3,0,6,2,0,0,2,0,1,1,0,4,5,3,4,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,13,0,0,0,0,1,8,0,0,3,1,0,1,0,1,3,0,0,0,2,1,0,0,2,3,1,0,1,6,0,6,1,0,0,0,3,2,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,3,0,1,45,0,18,2,0,2,0,5,0,0,0,0,4,0,4,0,1,0,4,4,7,0,0,3,0,1,4,0,6,0,0,1,1,4,0,0,1,0,2,0,0,1,0,0,5,1,1,1,3,0,1,1,0,2,0,0,2,1,0,4,2,0,2,0,1,1,0,0,4,2,3,2,7,0,0,0,1,0,3,0,0,0,0,0,0,3,2,6,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,2,2,1,2,1,1,0,1,0,4,0,0,3,0,4,1,0,0,1,0,0,0,2,3,2,0,0,1,0,19,0,0,1,4,0,0,1,1,3,1,2,0,1,0,3,0,0,2,0,0,0,0,0,0,3,0,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,5,0,0,0,3,0,2,2,0,2,1,0,0,13,0,0,0,2,0,2,1,2,0,1,3,0,0,20,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,1,1,8,9,0,2,0,0,0,0,0,3,1,24,0,0,0,28,14,0,0,0,0,13,0,0,0,1,0,7,33,1,10,0,0,4,1,8,1,0,0,4,0,0,0,0,0,0,9,0,11,2,0,0,0,3,4,0,3,0,0,0,1,2,4,0,0,1,0,7,0,1,1,0,0,0,1,0,1,0,4,0,0,0,9,1,0,0,0,0,9,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,15,0,0,0,1,0,0,4,2,0,0,1,5,2,7,0,5,1,16,35,5,0,0,0,1,0,1,3,0,0,0,0,0,0,10,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6,1,2,2,0,0,0,2,2,4,0,2,1,3,0,0,0,2,0,0,0,6,0,0,1,8,1,2,1,4,3,1,0,3,0,3,0,1,1,2,0,0,1,0,4,6,0,6,0,0,0,0,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,3,5,0,0,6,0,0,6,0,0,0,0,0,0,0,2,0,0,1,2,2,2,0,0,0,6,2,1,0,0,0,0,0,0,34,16,2,0,0,0,0,9,0,0,0,0,0,1,0,4,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,1,8,0,2,0,1,0,0,1,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,7,1,2,0,0,0,0,5,0,0
0,0,4,0,0,0,0,0,0,4,6,0,1,2,4,0,5,1,2,0,6,29,2,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,0,0,2,0,0,3,0,2,0,0,0,0,3,2,2,1,1,1,7,12,0,1,0,0,0,2,3,0,0,0,2,1,0,0,1,2,0,0,2,1,2,1,4,0,1,0,0,2,1,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,5,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,4,8,3,0,1,12,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,6,2,7,1,0,1,0,2,0,34,0,1,0,1,0,0,6,3,4,0,0,4,1,0,3,0,0,3,4,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,7,24,0,0,1,0,4,13,0,3
3,0,2,3,0,1,3,0,0,12,1,0,0,4,5,1,3,0,3,1,6,20,0,1,0,1,1,0,0,7,0,0,0,0,0,0,0,0,2,0,1,6,0,0,2,0,0,1,0,1,0,0,0,6,0,0,2,1,1,0,0,0,0,0,1,6,0,1,1,4,3,0,0,0,0,0,0,13,1,0,0,3,4,6,0,1,3,1,0,0,0,2,0,0,1,2,18,2,1,4,0,0,0,3,10,0,0,0,2,0,0,0,1,0,0,1,9,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,0,0,1,15,1,2,0,0,1,0,1,0,19,0,5,0,0,0,0,7,2,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,1,0,0,0,5,8,7,0,0,1,1,0,0,0,0,0,0,1,4,0,13,1,4,0,1,0,2,8,1,0
0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,4,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,3,0,2,0,0,10,0,0,1,0,1,3,0,0,2,2,0,2,0,1,0,2,1,0,0,3,0,0,4,7,3,0,3,15,0,0,1,0,0,11,0,10,2,12,0,0,0,16,0,10,1,0,0,0,2,1,0,1,0,7,40,0,15,0,1,3,0,4,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,0,6,2,4,0,0,2,1,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,6,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,0,2,0,1,3,0,2,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,8,1,1,1,0,1,1,4,9,0,0,5,0,0,1,0,1,0,3,0,1
0,0,0,0,0,1,4,0,2,1,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,1,0,5,5,1,0,0,2,0,0,32,0,1,1,0,1,11,0,0,0,2,1,1,3,0,0,3,0,0,0,1,0,0,0,1,5,0,0,9,0,0,0,0,4,2,0,4,2,4,0,0,0,25,0,1,0,0,0,24,1,0,1,3,0,2,24,1,11,1,0,4,3,3,1,0,0,4,0,0,0,0,0,0,15,0,17,6,0,2,1,0,3,0,4,0,0,1,1,5,2,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,2,0,1,1,2,2,0,0,0,4,0,0,0,0,6,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,4,7,0,0,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,3,2,0,0,0,1,0,1,6,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,14,0,3,1,11,5,0,1,0,0,0,10,0,0,0,14,0,0,0,7,11,1,0,0,0,30,0,1,0,1,0,1,41,0,14,0,0,5,0,3,0,0,0,3,0,0,0,1,0,2,22,0,3,0,1,0,1,0,4,1,6,0,2,3,1,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,4,0,4,0,0,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,6,0,0,1,0,0,1,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,8,1,0,0,0,5,0,1,20,0,0,1,3,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,14,0,2,0,0,2,5,0,1,1,4,0,0,0,27,0,0,0,0,0,17,0,0,0,12,0,0,38,0,16,0,0,4,0,5,0,0,0,5,0,0,0,0,0,0,16,0,11,6,0,0,2,1,6,0,11,0,1,3,1,4,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,3,2,0,0,0,1,0,4,0,0,4,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,3,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0
1,0,3,1,1,3,3,0,0,8,5,0,0,1,3,1,3,0,7,2,2,38,0,0,0,1,7,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,4,1,4,0,0,0,0,3,1,1,1,0,1,2,15,4,1,0,2,1,0,7,1,0,0,4,11,0,1,4,0,0,0,1,2,0,0,0,0,3,0,0,3,0,0,0,0,6,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,1,0,0,0,4,0,0,1,0,0,0,4,4,1,0,1,0,0,0,3,12,3,1,1,1,13,0,5,0,0,0,1,0,0,5,0,1,1,8,2,1,0,0,1,1,0,11,2,0,2,0,1,0,0,0,12,0,2,0,0,0,0,4,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,5,1,1,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,3,0,0,0,8,0,0,1,0,1,1,0,0,0,0,4,0,0,14,0,0,0,0,1,2,2,0,0
0,1,2,7,0,4,2,0,22,0,5,0,0,5,1,1,0,2,0,2,1,2,27,10,0,0,0,0,0,0,5,0,0,1,0,0,0,1,6,0,1,3,0,1,0,2,0,3,0,1,1,0,1,2,1,0,1,9,1,6,0,2,0,0,1,5,0,0,1,2,5,0,25,0,0,0,18,1,1,0,0,4,1,1,0,3,1,0,0,2,0,3,2,1,0,0,2,0,2,0,3,1,0,2,1,0,0,1,1,0,0,0,0,0,3,0,11,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,7,1,3,2,1,0,3,2,2,1,3,1,0,0,0,0,2,2,1,0,0,0,3,2,5,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,3,3,1,0,1,0,0,0,3,3,3,0,0,0,0,4,0,1,2,0,0,1,3,0,1,0,0,2,0,1,5,0,0,1,0,3,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,11,2,1,0,10,7,0,4,0,0,1,2,31,7,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,3,0,3,0,0,11,6,2,0,2,2,1,1,16,0,0,2,0,0,0,0,5,0,0,4,4,6,0,0,1,2,1,0,0,0,7,0,4,0,2,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,4,0,1,1,4,0,0,9,0,0,2,0,0,0,0,0,0,0,4,1,0,2,0,0,7,0,0,9,14,1,8,2,0,1,0,0,0,26,19,0,0,0,0,0,7,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,3,3,0,2,3,0,0,0,2,3,0,0,1,3,5,0,0,13,0,0,0,0,0,4,0,0,0,2,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,9,0,1,0,0,0,1,0,0,1,20,0,0,0,26,1,3,5,0,0,0,2,0,0,0,0,0,40,0,2,0,0,4,1,6,0,2,0,3,0,0,3,2,0,4,10,1,8,11,0,0,0,0,7,0,7,0,0,2,1,2,0,0,1,0,3,0,0,1,0,0,0,0,1,1,2,0,2,1,0,2,0,2,0,2,0,3,6,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,3,3,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,2,1,11,1,1,0,1,2,0,0,1,1,1,0,1,2,1,3,0,8
1,0,0,0,0,0,5,0,0,3,0,0,0,4,4,1,0,2,1,0,1,0,0,0,0,0,1,5,2,0,0,0,3,2,4,0,1,0,6,0,0,30,0,1,0,0,1,6,0,0,5,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,3,1,1,4,0,1,0,0,0,4,0,1,1,5,0,0,0,9,0,1,0,0,0,20,0,0,0,2,0,0,30,1,11,0,0,6,1,2,2,1,0,1,0,0,3,0,0,1,31,0,16,2,0,1,0,1,7,1,5,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,12,3,1,0,0,0,0,0,0,1,1,0,6,0,0,3,1,0,0,0,0,2,0,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,1,0,10,0,1,0,0,0,2,0,2,3,0,1,0,0,0,2,0,3,0,1,3,0,13,1,0,1,2,0,0,14,0,0,0,0,0,2,0,1,1,2,0,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,9,16,0,0,0,0,0,16,0,3,5,13,0,0,0,15,7,0,0,0,0,0,1,1,0,1,0,4,32,0,10,0,0,4,0,2,0,1,0,2,0,0,0,0,0,2,17,0,3,0,0,0,0,0,5,3,8,0,0,4,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,3,4,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,1,0,1,0,2,0,1,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,3,0,0,0,1,0,0,1,3,3,2,0,0
0,0,5,0,0,0,3,0,0,3,3,0,0,3,2,1,2,0,4,1,1,11,1,1,1,3,1,0,0,2,1,2,0,3,2,0,2,2,9,1,0,1,0,2,0,0,0,0,0,2,3,3,0,3,0,2,4,3,0,3,0,0,1,2,2,1,1,3,1,4,8,0,2,0,0,0,1,2,2,0,2,4,4,0,0,2,5,1,6,2,1,1,0,1,1,3,2,0,1,0,0,0,3,1,2,0,0,1,1,1,0,2,0,0,1,0,5,0,0,14,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,0,1,0,0,0,0,1,1,0,2,1,0,3,1,0,0,0,3,2,1,12,1,8,0,2,0,9,0,1,0,0,0,0,3,0,0,0,2,5,2,1,0,0,12,3,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,2,2,0,7,2,2,1,0,0,0,2,1,0,1,0,2,2,0,4,1,1,12,0,2,0,5,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1
