0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,1,0,3,0,0,0,0,1,1,0,4,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,2,3,5,1,0,0,1,0,1,2,0,0,1,1,2,1,3,0,1,18,4,0,0,0,1,0,0,0,0,0,1,4,6,4,0,0,0,0,30,1,2,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,1,2,1,0,0,0,26,0,3,0,2,0,2,1,5,0,1,0,0,2,1,2,1,5,0,3,0,1,2,3,1,0,4,2,2,0,0,0,0,3,0,0,0,0,1,0,2,0,1,2,4,1,1,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,1,0,4,6,0,2,4,1,0,3,1,0,6,7,0,1,0,0,0,0,15,0,0,11,8,0,2,2,0,4,0,1,0,0,0,0,5,0,0,1,0,0,1,8,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,9,1,1,0
1,1,1,0,7,3,1,2,2,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,3,1,0,0,2,0,2,2,1,3,1,0,1,0,0,1,0,1,1,0,0,1,1,3,1,0,3,0,1,0,1,0,0,0,0,0,3,1,2,2,0,9,1,41,0,0,0,0,1,2,1,0,1,0,2,8,9,6,0,0,14,2,1,1,0,0,0,0,3,0,2,3,0,1,9,0,2,1,0,0,1,0,2,0,0,0,4,0,37,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,4,0,1,2,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,1,3,2,0,3,0,0,0,0,3,0,6,3,0,2,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,16,1,1,0,2,2,0,2,1,0,1,2,4,0,5,2,1,5,2,0,0,1,31,0,1,2,3,0,0,0,1,0,0,4,7,1,0,0,0,1,1,1,0,2,0,2,2,1,3,1,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1
0,0,0,0,0,0,2,1,4,3,0,1,0,0,3,0,1,0,0,0,2,0,8,0,4,4,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,9,0,1,5,0,1,0,0,1,0,0,2,0,1,4,9,0,13,2,0,0,1,1,0,0,0,0,1,2,1,0,0,0,6,9,2,0,1,5,5,1,0,2,5,0,1,1,1,16,0,0,0,18,2,0,4,11,0,1,0,3,3,2,0,10,4,0,1,0,0,5,2,1,0,6,0,0,0,2,3,1,0,2,0,3,1,2,2,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,1,6,1,0,1,3,4,0,0,0,1,0,0,0,0,2,0,0,2,1,2,0,0,1,0,0,1,1,0,1,0,0,1,0,3,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,10,1,0,0,6,2,1,12,0,15,3,0,1,0,2,0,4,1,0,0,0,0,2,2,4,0,0,0,0
1,0,2,0,0,0,0,1,2,1,0,0,0,0,3,5,0,2,0,0,2,0,0,2,1,0,0,0,1,2,1,1,1,1,1,1,0,0,2,0,0,3,1,0,1,0,0,0,3,0,0,1,0,0,0,0,2,0,3,4,0,0,0,5,1,8,0,0,1,3,0,1,1,0,3,1,1,0,2,6,0,3,0,4,1,0,4,6,0,4,0,1,0,1,0,1,2,6,0,0,0,0,1,3,1,4,7,0,0,1,0,3,0,0,3,0,1,3,0,0,2,3,1,1,1,0,0,0,5,3,2,1,0,0,0,0,0,8,1,2,0,7,0,0,0,1,0,0,0,5,1,1,0,0,2,0,1,1,0,0,0,0,5,0,0,0,0,4,0,2,1,0,1,1,1,7,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,1,0,4,0,1,1,2,2,0,0,3,0,3,3,2,0,0,5,2,0,1,0,4,1,10,1,0,1,0,11,4,0,0,0,2,0,2,1,5,1,6,2,0,12,0,3,1,6,2,10,1,1,16,1,1,17,1,1,2,11
0,2,0,1,1,0,0,0,4,1,5,0,0,1,3,0,0,2,0,0,2,0,2,0,1,4,0,0,1,1,0,0,1,0,10,1,0,0,0,0,0,10,0,1,4,0,0,2,0,0,7,3,1,0,3,0,9,0,6,13,3,0,0,1,0,0,1,1,1,1,0,1,0,0,3,4,4,0,0,1,5,1,0,9,2,0,3,0,1,13,1,1,0,12,0,0,1,9,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,7,0,3,3,0,0,1,3,1,0,0,0,0,7,1,0,1,2,0,0,0,3,1,3,0,1,0,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,4,1,0,0,0,1,2,4,0,3,0,1,0,0,2,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,5,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,3,1,2,0,0,0,0,3,2,0,18,0,0,0,0,6,0,2,3,0,11,2,0,14,0,2,2,2,1,2,0,0,3,0,4,0,0,0,4,0
0,3,0,0,0,0,0,2,1,0,0,1,0,1,5,0,2,0,0,0,2,0,5,0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,12,0,0,3,0,0,0,0,1,0,0,1,0,0,1,7,0,4,4,0,0,0,2,0,2,1,0,1,2,2,0,0,0,4,0,4,0,0,3,5,0,1,8,1,0,3,1,0,8,0,0,0,9,0,0,1,7,2,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,1,0,1,1,0,0,1,6,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,2,4,0,0,3,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,22,0,0,0,3,1,0,5,0,5,0,0,1,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,4,0,0,0,3,0,0,0,4,0,0,0,0,2,0,0,41,0,0,0,0,2,8,3,13,0,9,5,1,15,0,1,1,4,0,8,1,0,0,0,8,0,0,0,0,0
0,0,0,0,10,0,3,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,2,2,1,0,0,0,0,0,5,0,2,1,0,0,0,0,2,3,6,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,18,0,0,0,4,4,1,1,0,0,0,0,12,7,1,2,2,2,0,0,0,0,2,4,1,2,3,1,2,1,0,3,0,2,2,0,2,0,0,2,5,3,0,0,2,37,0,1,0,1,0,2,3,6,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,7,1,3,0,0,0,1,0,0,0,2,0,0,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,3,8,0,1,1,4,1,0,4,1,1,0,4,6,3,0,21,2,1,3,0,1,0,26,1,0,0,5,0,2,18,0,2,0,0,2,0,1,4,0,1,0,0,0,0,3,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
0,0,0,0,3,3,0,0,0,1,2,3,0,0,0,1,1,5,0,4,0,2,1,0,3,3,1,0,0,2,0,1,2,0,1,1,0,0,0,1,0,2,0,1,4,0,0,0,0,1,1,1,4,0,0,3,3,0,4,5,2,0,1,2,0,1,0,1,2,16,2,1,1,0,1,3,3,0,0,6,4,4,0,2,2,0,3,3,0,4,0,0,3,2,6,0,0,5,1,0,5,0,7,1,0,0,2,4,2,2,0,0,2,0,24,1,2,1,0,0,1,0,2,0,1,1,0,1,0,0,0,1,1,3,0,0,1,1,2,2,2,2,0,0,0,4,0,3,0,1,0,0,2,1,1,1,0,2,0,3,5,0,4,3,2,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,3,0,1,1,1,0,2,0,0,1,4,0,0,1,3,1,1,21,0,0,1,1,1,0,1,0,0,4,1,3,2,1,0,4,1,3,0,0,6,0,1,4,0,4,2,1,0,1,1,1,0,0,1,0,1,0,1,0,3,0
0,0,1,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,4,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,12,5,0,0,1,2,0,9,8,1,2,1,2,0,0,0,1,0,0,0,2,0,0,0,5,0,2,0,9,0,0,0,0,0,2,2,1,3,1,1,39,1,4,1,1,0,3,1,2,1,1,0,1,1,0,0,1,0,4,0,0,0,0,1,0,3,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,6,0,1,0,0,1,4,1,0,1,0,6,7,0,4,8,0,5,0,0,0,0,29,2,0,4,6,0,1,10,0,2,0,0,7,1,7,1,1,1,0,1,0,1,3,0,0,5,0,1,1,7,0,0,0,1,9,0,0,0,1,0,0,6,1
1,0,0,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,1,5,2,2,0,0,3,0,0,0,0,1,0,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0,0,1,0,1,0,0,0,0,1,0,0,2,4,0,28,0,0,0,1,3,1,1,0,5,1,4,7,5,1,5,0,1,0,1,1,0,1,1,0,3,0,0,2,2,0,16,0,1,1,2,1,2,7,2,1,4,3,1,0,30,2,3,0,4,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,2,1,1,0,0,0,0,0,0,0,8,0,0,0,0,3,3,0,6,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,17,0,1,0,4,2,1,1,1,1,0,9,2,2,5,8,0,3,0,0,1,0,24,3,0,0,2,0,1,1,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
0,0,1,0,0,0,1,1,3,1,2,0,5,0,0,0,0,8,0,0,2,0,3,0,0,2,6,0,1,3,0,0,0,0,2,6,0,0,1,0,0,3,0,5,3,0,0,0,0,3,0,1,1,0,1,0,4,0,4,2,0,1,0,1,1,2,1,0,1,3,0,1,0,1,11,1,3,2,6,3,3,1,2,6,2,0,1,0,0,1,0,0,0,0,0,0,4,6,2,1,0,0,3,2,0,0,8,1,0,0,0,2,0,0,1,1,0,6,0,0,1,4,0,0,0,3,1,3,3,2,0,0,0,2,7,0,1,0,0,5,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,3,1,0,0,0,2,0,4,0,0,0,1,0,2,1,0,2,2,3,2,0,1,1,1,1,0,0,0,0,0,4,0,0,0,0,5,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,1,0,0,0,3,0,0,28,0,0,0,1,0,5,1,19,0,8,2,0,1,1,1,0,3,1,7,2,0,0,0,4,1,0,7,1,0
1,4,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,3,0,0,1,0,0,1,0,0,0,3,0,3,2,0,0,1,4,1,8,0,1,5,1,0,0,2,1,1,4,2,1,2,0,1,0,7,6,3,0,0,1,0,0,1,0,1,1,4,0,6,0,6,4,0,0,0,5,8,2,3,1,10,1,2,0,0,10,1,0,0,0,0,0,1,10,2,0,0,0,1,1,2,14,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,0,0,2,0,1,3,0,0,0,1,3,0,0,1,0,0,2,2,2,0,3,0,0,0,0,0,5,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,3,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,4,0,4,0,1,0,0,1,5,0,0,0,0,4,1,0,36,0,2,1,0,1,0,2,6,5,6,0,0,9,0,1,0,3,2,0,0,0,2,1,9,0,0,0,3,1
0,1,0,0,0,0,4,1,0,0,1,0,0,1,0,0,2,1,0,0,2,1,4,0,0,1,2,1,0,0,0,0,0,1,7,0,5,0,1,0,0,8,0,0,4,1,0,0,0,2,2,4,0,0,8,0,7,0,2,3,5,0,0,1,0,0,1,0,1,1,0,2,2,0,1,1,1,0,0,3,4,1,3,3,6,1,0,0,0,8,0,0,2,4,0,1,1,7,2,0,0,0,1,2,0,3,0,0,0,0,0,3,2,1,0,8,2,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,2,5,0,3,3,0,0,0,4,0,5,0,7,0,0,0,9,3,3,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,5,2,0,1,1,0,1,1,0,3,1,1,1,0,0,0,0,2,20,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,33,6,0,0,0,0,0,4,10,0,8,3,0,6,0,1,0,8,0,0,1,2,2,1,2,1,0,0,1,0
1,2,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,0,1,6,3,0,1,0,20,0,0,0,0,3,2,0,0,5,1,0,6,0,15,4,1,0,3,2,0,0,0,0,0,3,1,2,6,3,0,15,0,1,0,0,0,8,3,3,0,2,7,0,0,42,0,2,0,2,0,1,1,3,0,2,0,0,1,0,0,0,5,1,0,2,0,0,0,1,7,1,0,0,2,5,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,15,0,1,1,5,1,0,2,4,1,0,1,6,2,1,12,0,0,0,0,0,6,18,0,0,0,1,2,1,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,1,0,0,1,0,4,0,3,3,2,0,1,0,0,0,3,0,2,0,1,5,0,0,0,14,0,0,2,0,0,0,0,0,1,5,3,0,0,0,12,0,2,5,2,0,1,1,2,0,0,1,2,1,2,1,1,0,8,1,8,0,0,0,5,1,0,20,2,1,0,0,0,8,0,0,0,5,0,0,1,5,0,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,4,0,5,0,0,0,0,0,2,0,2,1,0,1,0,1,6,1,0,0,0,3,1,0,0,0,0,1,3,0,0,0,1,1,0,1,0,1,0,0,0,3,1,1,2,0,0,0,0,2,0,8,2,1,0,0,0,1,1,3,0,0,0,8,3,0,0,0,0,7,0,0,0,2,0,1,0,4,0,0,0,0,0,0,1,28,0,4,2,0,5,0,2,10,0,2,1,0,18,0,2,0,5,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,5,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,3,0,0,1,2,0,2,1,0,0,2,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,16,0,1,0,1,1,3,0,0,3,2,1,14,0,1,3,0,1,0,0,0,10,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,3,0,1,0,33,1,1,0,1,0,1,3,6,0,1,0,0,2,0,1,0,2,0,0,0,1,1,1,1,2,2,0,2,0,0,0,0,3,1,2,0,3,0,1,0,1,3,0,2,0,0,0,6,2,1,0,0,1,1,0,1,2,6,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,13,0,1,0,4,1,1,1,0,1,0,4,2,0,1,31,0,0,1,0,0,2,21,0,0,0,2,0,0,8,0,1,0,0,0,6,0,1,2,0,0,2,0,4,6,2,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,3,1
0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,1,2,0,0,0,1,5,3,4,10,4,3,0,3,0,0,0,2,1,0,1,2,1,0,1,1,0,21,0,3,1,0,0,0,8,1,0,4,6,0,0,32,1,4,1,1,0,2,1,6,4,2,0,0,2,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,1,0,1,0,5,1,0,0,0,0,0,1,4,0,0,4,2,4,1,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,3,3,1,1,0,1,0,8,2,2,0,10,0,3,0,0,0,0,23,0,0,1,9,1,1,15,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,12,0
1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,2,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,1,1,0,1,0,0,0,3,6,1,0,0,4,0,0,3,0,0,1,0,2,1,0,1,1,2,0,0,0,2,2,1,0,4,1,4,3,6,3,2,34,0,4,0,0,0,1,3,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,4,2,0,2,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0,1,4,5,1,0,1,2,1,2,8,0,3,2,12,0,3,3,0,0,1,26,1,0,0,7,1,0,21,0,0,0,0,1,0,0,11,0,1,0,1,0,1,0,0,1,7,0,2,0,0,0,0,1,0,0,0,0,0,2,0,4,5,5
1,3,0,0,7,0,1,0,0,0,0,1,0,1,2,0,0,4,0,2,5,0,2,0,1,2,0,1,1,0,2,0,2,0,1,0,3,0,0,0,0,2,2,0,2,1,0,1,1,0,3,1,4,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,13,1,0,0,2,0,7,1,0,2,1,1,2,9,1,1,0,7,0,0,1,1,0,0,1,2,0,0,8,2,0,14,0,1,0,0,0,2,0,0,1,1,7,3,0,33,0,1,1,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,3,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,0,1,0,2,2,1,1,0,0,0,3,1,0,0,7,0,4,1,0,0,2,25,0,0,4,5,0,2,2,0,1,0,1,1,1,0,0,0,2,1,2,1,3,0,3,1,3,7,2,1,0,2,0,2,0,0,1,3,0,3,0,0,5,0
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,4,0,0,2,1,0,0,3,5,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1
