0,0,0,0,3,6,1,0,4,1,3,0,0,1,2,1,2,0,2,0,0,0,0,0,6,1,0,0,0,2,6,4,0,4,0,1,1,5,0,0,0,3,1,0,3,3,0,4,0,2,1,1,0,0,4,0,0,1,0,5,1,0,0,0,0,0,5,0,0,0,0,11,0,0,0,1,0,0,3,1,1,0,3,0,0,0,5,0,0,4,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,1,7,0,0,0,4,14,2,0,0,4,3,0,0,2,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,4,0,2,2,4,0,2,0,2,0,2,0,2,1,0,1,0,4,0,0,0,1,1,0,2,0,0,2,1,2,0,4,0,0,22,0,3,0,3,0,1,0,2,1,1,0,10,0,2,0,1,0,8,0,0,0,0,1,5,0,2,7,0,1,5,5,0,0,1,4,0,0,2,1,8,0,2,0,0,0,4,0,0,1,9,1,0,3,2,1
3,2,0,1,4,0,0,4,1,0,0,0,2,1,7,0,0,3,1,1,0,0,1,2,2,2,1,0,0,0,0,0,0,0,1,0,6,21,8,0,0,1,2,2,1,4,0,7,0,2,1,0,1,0,1,0,0,4,0,0,0,1,0,0,0,2,1,0,2,10,2,8,1,0,3,0,1,7,2,0,6,1,1,1,0,1,12,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,1,1,1,0,0,0,3,0,4,0,0,0,0,14,1,0,16,2,1,0,2,1,0,0,2,5,0,0,8,1,0,1,6,0,0,0,0,4,3,0,0,1,2,3,0,0,0,1,1,0,5,0,1,3,0,0,0,1,0,2,0,3,1,0,1,1,0,1,0,0,1,1,5,2,3,1,8,1,0,1,2,0,0,0,0,3,3,1,0,16,1,0,0,2,0,12,0,0,0,0,6,1,0,1,0,4,1,0,3,0,0,4,0,0,0,0,1,1,1,2,1,0,0,2,0,5,3,1,0,2,9,6,6,3
0,1,0,1,3,0,0,3,0,0,1,0,0,0,4,1,0,1,1,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,4,17,0,0,4,0,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,5,1,0,1,2,1,0,0,0,0,0,1,1,7,0,26,0,0,3,0,0,18,0,0,0,2,1,5,0,0,1,0,2,0,0,0,0,0,1,18,0,0,1,0,1,0,7,1,5,0,0,2,0,0,3,0,0,0,0,1,8,13,1,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0,0,3,2,0,0,0,4,3,0,0,0,0,0,1,0,2,3,0,0,0,1,0,1,0,0,0,2,0,3,2,1,5,0,1,2,6,0,3,1,30,0,0,1,1,3,0,1,1,2,0,1,11,4,2,1,0,0,0,42,1,0,1,0,9,2,1,3,1,5,0,0,1,0,0,1,1,0,0,1,1,3,0,5,1,1,1,2,0,0,0,2,0,0,0,0,0,0
0,1,0,0,3,0,0,3,5,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,4,0,4,26,3,0,0,0,1,0,2,6,0,10,0,3,1,1,4,3,1,0,0,2,1,1,1,1,0,0,2,0,1,0,0,0,6,15,0,0,1,0,0,0,2,1,6,0,4,1,0,0,8,0,2,13,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,4,4,2,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,12,0,0,1,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,2,1,4,4,36,0,4,0,1,0,1,1,9,2,0,1,0,7,3,4,2,0,0,2,0,2,0,2,1,0,1,0,0,0,0,0,4,0,1,0,0,1,2,2,4,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,8,0,1,2,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,3,0,0,3,5,0,0,5,21,2
0,1,0,1,1,0,1,1,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,5,2,0,0,0,1,2,0,5,0,0,2,3,2,0,0,2,0,0,1,1,2,1,1,18,0,0,4,0,0,6,1,0,0,3,0,9,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,1,0,0,17,0,0,0,1,0,0,7,0,3,2,1,2,1,0,0,0,9,1,3,0,0,1,1,0,7,7,2,1,2,4,0,0,0,0,0,1,0,0,1,6,0,0,0,2,0,0,0,0,3,0,0,3,1,2,0,0,0,0,9,0,1,4,3,4,0,0,2,2,1,0,2,0,1,2,0,2,5,0,0,0,2,1,0,1,1,1,3,5,2,1,3,5,1,0,1,8,0,3,1,2,0,0,9,1,5,0,1,2,0,0,1,4,10,2,0,0,0,0,9,1,1,0,5,0,2,0,5,2,3,0,0,1,0,0,1,0,2,1,6,2,2,1,9,0,0,0,3,0,0,0,1,2,1,3,0,0,0
0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,9,3,0,1,0,6,0,3,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,2,1,0,9,2,2,0,0,0,16,1,0,0,8,2,2,0,0,1,1,1,0,0,0,0,0,4,36,1,0,0,2,4,0,1,0,4,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,27,0,1,2,3,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,4,1,2,1,1,3,3,1,0,1,0,0,0,5,0,0,5,2,6,0,0,0,0,1,1,5,24,2,1,0,0,0,35,1,2,2,0,0,0,6,8,0,1,1,1,1,1,0,2,0,0,0,0,1,1,0,11,1,2,1,0,0,0,1,2,1,0,2,2,0,1
0,6,0,0,11,0,0,5,0,0,1,1,0,16,0,2,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,3,1,1,0,0,0,0,0,1,2,0,4,0,0,0,2,0,16,1,3,6,8,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,2,5,0,0,0,0,3,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,0,1,1,2,3,1,0,1,4,0,0,1,1,0,0,0,0,0,1,1,1,5,1,1,9,0,0,8,0,2,0,4,0,0,2,1,0,0,2,0,1,4,3,17,26,2,0,10,0,0,32,1,1,0,0,0,0,0,3,0,1,0,0,10,0,0,6,0,2,1,0,0,0,0,10,0,1,0,0,1,0,2,0,1,0,3,1,0,0
1,4,1,0,1,1,1,0,5,2,1,0,2,6,6,0,0,1,1,0,2,0,2,1,1,2,0,0,0,0,0,1,0,8,0,0,0,25,21,0,1,0,3,0,0,4,1,8,0,2,1,0,0,0,2,0,0,0,2,0,0,2,0,1,9,0,1,0,3,3,0,3,0,0,0,1,1,2,4,1,1,1,0,1,1,2,14,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,5,0,1,0,1,0,0,0,0,0,1,3,0,0,3,2,1,0,0,0,2,4,0,0,0,1,1,4,0,0,0,1,0,12,0,3,0,1,0,0,0,0,3,0,1,0,1,0,6,0,0,0,0,2,0,1,1,1,1,0,2,0,0,0,1,0,0,2,2,3,5,0,0,0,1,1,8,1,0,0,0,4,12,0,0,0,2,0,0,0,0,3,0,0,2,1,2,6,0,0,1,0,0,0,1,0,1,2,1,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,3,0,0,2,1,0,0,3,0,11,0,2,1,2,0,2,0,0,4,2,1,0,3,7,5,2
0,1,0,0,2,0,0,0,12,0,2,0,0,4,6,1,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,1,2,2,0,0,1,16,0,4,0,0,1,0,16,1,0,6,0,2,2,1,5,0,1,0,2,1,1,0,5,0,1,0,1,0,1,1,1,1,0,2,0,0,2,1,2,13,3,2,2,0,1,1,3,0,6,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,11,1,0,0,0,1,0,4,2,0,0,0,4,3,0,0,0,0,2,0,0,0,1,0,0,14,3,0,2,5,2,0,0,15,0,0,3,4,0,0,0,5,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,7,0,0,6,0,2,0,0,2,0,0,0,1,0,0,0,3,0,0,3,0,0,0,1,3,1,0,3,0,0,0,0,1,1,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,5,0,11,5,0,0,1,1,1,1,0,1,6,14,2
2,0,0,0,2,1,1,7,6,4,1,0,1,0,2,0,0,1,0,0,2,6,2,0,0,1,0,0,1,3,1,2,1,5,5,0,1,25,3,0,1,0,2,0,0,6,1,5,0,1,1,1,0,0,3,0,0,0,2,0,0,0,2,0,5,1,1,0,1,1,1,1,0,0,0,0,3,28,1,2,0,1,2,1,2,1,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,4,1,7,5,8,0,4,0,14,0,0,0,1,2,0,2,0,0,1,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2,0,1,0,0,1,7,2,1,3,3,1,0,0,0,0,1,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,1,0,0,3,1,2,0,3,0,3,0,0,6,4,0,1,2,1,1,4,7,1,0,10,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,25,0,0,1,1,0,28,1,0,4,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,4,1,0,1,0,4,1,0,1,4,2,0,0,4,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,21,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,2,0,2,3,2,0,4,0,0,0,6,0,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,22,2,0,0,4,0,17,1,0,0,0,5,0,0,0,0,2,0,0,5,0,0,1,0,0,0,4,0,0,0,38,2,1,2,1,2,0,6,1,3,0,9,1,0,6
1,0,0,2,1,0,1,3,6,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,3,3,0,0,12,0,3,3,17,4,0,0,0,1,0,1,6,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,1,0,0,12,3,2,0,0,0,5,29,1,6,3,0,3,0,3,0,14,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,2,2,0,0,1,0,2,1,0,9,3,3,2,2,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,3,3,0,1,1,1,0,0,1,2,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,4,1,1,0,0,0,4,8,3,0,0,2,0,3,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,3,6,1,2,8,0,0,3,0,5,0,0,2,0,0,0,0,1,0,0,1,1,0,4,5,0,0,2,13,2
0,1,0,0,2,0,0,4,0,0,0,0,1,0,5,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,1,1,2,1,1,0,6,1,1,0,0,0,3,1,1,0,8,5,1,1,0,0,1,1,0,0,4,0,1,0,0,2,0,2,1,0,0,13,0,0,1,0,0,3,2,1,0,0,0,0,4,0,11,0,0,1,2,0,2,2,0,2,1,1,0,1,0,1,0,0,0,0,3,7,5,1,0,1,0,0,0,1,6,0,0,0,1,0,0,0,0,1,0,0,0,3,5,18,0,0,2,4,5,4,0,0,0,5,0,1,1,1,0,0,1,0,0,0,0,0,4,12,1,1,1,1,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,8,4,1,0,12,0,0,35,2,1,7,0,5,0,0,7,4,2,1,0,7,0,0,0,0,0,2,0,1,0,1,9,0,0,0,0,0,0,0,8,0,0,5,5,1,0
0,1,0,1,0,0,1,2,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,2,0,12,11,4,0,5,0,5,1,0,0,0,0,1,0,2,0,1,3,0,2,0,0,0,0,0,1,2,0,0,1,1,0,19,1,0,0,2,2,8,1,0,2,10,1,1,4,0,14,0,1,0,2,1,0,0,3,0,1,1,1,0,0,0,1,0,2,0,12,0,4,0,1,0,2,1,6,0,0,2,12,0,1,0,0,0,1,1,0,1,0,0,1,2,1,0,1,1,0,0,1,3,0,0,6,5,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,2,1,3,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,2,5,1,2,0,0,2,0,0,3,2,1,0,0,0,0,5,1,0,0,3,1,1,3,0,10,25,0,2,0,0,0,20,0,1,0,1,1,0,1,7,0,2,0,0,2,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2,1,9,1,0,2,3,0,1
0,1,0,0,1,0,0,0,4,1,2,0,0,0,4,0,0,0,1,1,2,1,1,1,0,3,1,0,0,2,1,1,0,6,2,1,0,22,1,0,1,1,3,0,3,6,0,9,0,2,1,1,0,1,1,0,0,1,0,1,2,0,0,1,0,0,3,0,1,2,3,3,0,0,0,0,11,1,1,1,2,0,1,0,0,2,10,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,7,4,2,0,0,2,0,0,0,7,2,0,0,0,0,0,3,0,0,1,0,11,24,0,0,1,2,3,0,1,2,0,0,1,0,2,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,9,5,5,2,1,6,1,0,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,0,1,2,2,1,0,0,0,2,0,8,0,1,2,1,0,0,2,2,0,1,1,3,0,5,2,0,0,4,12,2
1,0,2,1,0,0,2,2,12,2,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,3,1,2,0,9,1,0,0,26,2,0,2,3,1,0,3,4,0,7,0,5,1,4,1,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,2,0,5,1,0,0,1,0,0,1,3,2,1,0,0,0,1,13,0,4,14,0,0,0,1,2,0,3,0,0,1,0,0,0,0,6,0,1,0,1,0,0,1,0,5,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,20,3,0,4,0,1,0,0,3,0,0,7,0,0,0,6,3,0,0,0,0,1,0,0,3,1,0,2,2,0,4,0,3,8,0,25,0,4,0,1,0,2,9,2,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,4,0,1,0,1,6,1
0,0,0,0,2,0,0,3,5,1,2,0,0,0,4,0,0,0,1,0,4,1,0,1,0,1,0,0,1,4,1,0,0,10,0,0,0,23,3,0,0,1,1,3,1,2,0,3,0,1,2,1,0,4,0,0,1,1,0,2,0,2,0,0,3,0,2,0,1,0,6,7,0,0,0,0,1,27,2,6,0,0,3,0,1,1,9,1,0,10,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,5,6,1,6,0,6,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,9,0,0,0,3,0,0,1,0,0,0,4,0,0,0,4,2,0,0,0,3,0,0,1,0,0,1,0,0,0,2,2,0,6,0,1,0,1,1,0,1,0,0,0,4,0,0,4,0,0,1,0,0,0,6,0,0,1,0,0,5,2,1,1,0,0,1,0,0,2,1,6,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,2,7,0,1,10,0,0,1,0,4,0,3,0,3,0,0,2,0,0,0,2,1,3,3,3,0,0,3,5,1
0,0,0,0,0,0,1,1,4,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,1,1,2,1,0,1,11,7,0,1,2,20,0,0,4,0,6,0,1,1,3,1,0,2,6,0,0,0,0,1,1,2,0,1,0,1,0,0,3,2,3,0,0,0,0,0,1,1,4,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,1,1,6,2,1,3,1,2,1,0,1,2,0,0,1,0,0,5,0,0,1,0,0,6,18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,11,2,1,1,7,1,0,0,0,0,1,1,0,0,0,0,1,4,1,3,1,1,9,1,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,3,4,0,2,8,0,25,8,0,0,0,6,0,0,0,0,0,4,0,0,3,2,0,1,1,0,0,0,18,1
0,0,1,0,0,0,0,6,5,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,11,3,0,1,18,1,0,1,0,1,2,5,5,1,4,0,1,1,5,0,1,2,0,2,0,0,1,1,1,0,0,4,1,1,0,1,0,7,6,2,0,0,0,3,29,2,4,0,0,7,0,2,0,24,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,3,0,1,1,0,4,5,4,1,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,1,0,0,2,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,1,3,0,4,1,0,0,0,0,1,1,0,0,1,2,5,0,0,0,0,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,5,1,2,1,0,0,0,4,0,0,0,0,0,9,0,1,1,0,0,0,2,4,1,4,3,1,0,2,0,1,0,0,0,0,0,0,2,3,4,0,1,1,0,4,5,0,0,0,11,3
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
