2,0,1,1,3,2,4,0,0,0,0,13,0,21,4,0,0,0,8,0,1,3,0,0,4,23,0,7,0,1,7,0,2,1,0,18,1,1,0,1,0,0,1,0,3,1,0,2,0,2,0,0,1,6,1,1,0,0,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,1,5,0,0,0,1,1,2,6,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,2,0,0,1,0,0,0,4,0,0,0,9,0,1,0,2,0,0,7,1,1,0,0,1,0,0,0,2,2,0,0,1,4,5,2,0,0,1,1,0,1,2,0,0,0,0,10,0,3,0,1,1,3,0,0,2,1,4,0,0,1,3,5,1,5,3,0,1,1,1,0,1,0,5,0,0,0,0,0,13,10,0,2,0,0,6,0,0,1,0,4,0,3,1,10,7,1,0,0,0,0,0,0,0,5,0,1,1,2,7,3,0,0,0,2,8,0,7,0,0,8,1,0,2,0,0,16,0,0,0,0
0,0,1,0,0,1,0,0,1,0,1,7,0,0,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,9,1,0,1,0,1,0,0,0,14,1,1,8,0,6,2,0,3,0,0,11,0,4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,8,2,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,4,0,3,1,1,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,3,0,1,8,0,1,1,11,8,1,0,0,15,0,0,0,1,0,2,2,0,0,2,3,0,0,0,0,3,2,0,3,45,7,0,0,0,24,0,0,0,0,1,1,1,1,0,0,0,0,0,6,5,1,1,0,6,27,1,0,0,1,0,0,2,1,1,1,1,1,0,3,0,0,0,0,2,3,0,0,3,3,1,1,0,0,0,0,3,2,0,0,1,1,0,1,1,1,12
0,2,0,0,1,0,0,2,4,3,2,0,1,0,0,0,1,3,0,0,1,1,0,0,0,1,0,0,26,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,1,0,0,1,2,0,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,1,3,0,20,0,0,1,13,0,1,0,1,1,0,0,0,1,0,1,0,0,5,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,0,0,1,0,0,3,0,0,4,5,0,11,0,0,4,1,5,0,0,3,13,38,0,1,2,2,0,0,2,4,0,1,6,0,0,2,1,0,10,0,1,0,0,4,0,1,9,1,0,0,5,1,0,0,1,0,0,1,0,0,0,7,1,2,1,2,1,19,0,0,12,0,1,0,3,3,0,1,2,4,8,1,1,2,1,0,1,0,2,4,0,1,0,3,0,0,0,10,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,3,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,16,0,1,1,1,0,1,1,1,0,1,0,0,5,0,1,1,0,1,1,1,1,0,3,2,0,0,0,0,12,0,3,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,15,1,0,0,0,3,1,0,1,1,2,2,1,1,0,2,0,0,0,0,1,1,2,1,1,0,6,3,0,1,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,5,4,1,0,1,0,1,0,1,2,1,1,3,3,1,4,10,1,3,1,2,1,13,1,0,35,8,0,2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,6,2,0,1,0,1,38,2,0,0,2,35,0,7,1,1,2,1,0,0,3,1,0,0,5,0,7,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,0,2
1,2,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,1,0,11,0,0,1,1,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,41,0,0,10,0,0,0,4,0,20,0,2,2,2,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1,0,0,6,0,0,3,0,1,1,0,0,3,6,0,5,1,0,2,1,3,1,0,38,8,35,0,3,0,1,0,0,0,1,0,2,3,1,0,6,0,0,6,0,3,2,0,2,3,0,2,1,0,0,3,0,0,1,1,0,0,1,0,0,4,3,0,1,0,2,1,11,1,0,9,0,0,1,6,4,1,0,2,2,0,0,0,5,3,1,1,0,1,1,0,0,1,14,0,0,0,1,0,0,1,0,3,2,0
3,1,1,0,0,1,0,2,1,2,2,1,2,0,5,0,3,0,0,0,3,5,0,4,0,2,0,3,3,0,17,2,0,0,5,1,4,0,3,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,5,1,0,0,2,0,0,0,3,4,1,0,0,6,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,12,1,5,1,6,1,0,0,2,1,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,10,0,0,3,0,9,4,3,0,1,0,1,0,0,0,0,8,1,5,1,1,1,0,0,1,2,0,1,8,0,6,0,0,1,1,2,4,0,16,0,42,0,2,4,1,0,0,2,6,0,4,10,0,0,0,2,0,0,0,0,0,0,1,0,18,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,5,14,0,0,9,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0
2,4,0,9,1,0,0,1,1,12,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,1,0,0,2,0,1,0,3,0,0,0,0,5,1,0,2,1,3,1,3,9,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,1,0,2,1,0,0,0,1,0,0,0,0,0,3,2,1,1,3,0,7,2,0,0,0,0,0,0,0,1,2,10,0,0,3,1,0,5,2,1,1,0,0,0,2,1,0,2,5,0,11,0,0,4,0,4,2,0,1,11,0,1,0,1,5,1,0,0,5,1,2,1,0,0,3,1,0,0,1,17,4,0,4,1,1,4,1,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,8,0,3,4,5,7,0,3,1,1,1,4,9,5,4,0,0,0,3,1,1,0,3,1,0,0,0,0,0,0,2,1,1,0,6,10,0,5,1,0,7,2
1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,16,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,5,0,9,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,1,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,3,2,0,0,1,0,2,0,3,0,0,1,4,1,0,0,0,1,0,2,1,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,7,2,0,2,1,0,0,0,3,0,0,0,0,0,1,3,0,0,1,2,20,3,0,1,1,2,1,0,5,1,25,2,5,1,5,1,0,3,3,0,0,6,0,0,15,0,0,9,0,0,2,0,0,2,0,27,1,0,9,5,1,5,0,0,5,1,10,19,0,2,1,0,8,0,3,0,3,0,0,12,0,2,1,4,1,1,7,0,3,0,2,0,23,0,1,0,2,0,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,5,1,1,1,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,3,0,0,17,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,1,0,12,1,0,0,0,0,0,0,0,1,25,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,1,0,0,3,3,3,2,0,0,0,2,0,2,5,9,0,1,1,0,2,0,5,0,0,0,2,2,0,1,0,1,0,12,0,0,37,2,0,0,0,3,2,0,3,1,0,19,1,3,6,0,0,10,0,9,9,0,0,0,0,37,1,1,0,5,3,0,10,0,1,0,0,0,0,2,0,0,0,0,0,25,0,0,1,10,1,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,1
2,2,0,0,1,1,0,1,0,8,3,0,1,0,0,0,2,1,1,1,0,0,0,3,0,13,0,5,6,1,0,2,0,0,4,3,0,0,1,0,0,0,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,5,0,1,1,2,1,0,1,3,1,2,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,10,0,0,0,3,0,0,0,1,2,0,0,16,1,1,1,0,3,0,0,0,0,1,0,2,1,1,0,1,11,1,1,0,0,1,0,0,1,0,0,17,0,1,0,12,0,0,6,0,0,0,0,0,1,2,1,1,4,12,14,7,0,4,0,3,0,0,5,0,33,0,0,2,3,0,1,3,1,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,7,0,1,1,2,0,0,0,0,3,1,0,0,0,7,1,2,0,6,3,0,1,0,1,2,0,2,4,0,6,0,0,0,2,0,1,1,1,1,0,0,4,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,1,14,3,0,1,0,0,9,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,19,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,3,2,0,0,0,2,1,0,0,2,0,0,6,0,2,7,0,0,1,0,1,1,1,0,0,6,0,16,1,1,0,7,0,1,2,2,0,1,1,0,1,2,2,0,21,0,0,0,0,28,3,0,5,0,0,13,0,3,2,0,0,7,0,2,5,1,0,0,0,29,1,1,0,1,1,0,8,0,2,2,2,2,0,6,8,0,0,0,0,30,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,1,1,4,1,0,1,0,1,2,0,0,0,0,4,1,1,0,1,1,1,1,0,0,7,2,1,1,0,0,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,21,17,0,0,0,1,7,1,0,0,0,0,0,1,1,1,0,1,0,0,2,1,32,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,6,2,0,1,7,4,1,0,0,1,1,0,0,1,0,0,1,2,0,2,0,0,1,0,1,0,40,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,1,1,0,0,1,0,0,1,0,3,1,1,0,0,4,0,0,7,0,1,1,0,0,0,36,0,1,1,0,1,0,0,1,0,2,15,0,1,0,0,0,39
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,22,1,0,1,1,0,0,0,0,1,1,3,0,0,0,0,3,1,2,1,0,0,0,0,0,2,0,3,1,0,2,1,0,1,0,0,1,0,1,0,0,1,2,0,0,3,0,1,0,3,2,0,1,0,1,0,1,0,3,3,2,1,1,0,0,9,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8,0,1,7,4,0,5,0,0,1,3,2,13,1,1,0,0,2,0,0,2,1,5,0,0,3,0,0,1,0,1,1,1,0,1,0,0,0,0,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,4,1,1,1,0,1,0,3,1,0,0,1,0,0,1,6,0,4,2,1,0,6,0,2,18,12,1,0,2,36,0,0,3,1,0,3,0,0,6,10,0,5,0,8,1,2,5,0,0,0,1,0,0,1,3,0,3,5,1,1,1,0,1,1,1,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0
0,0,4,0,1,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,3,0,0,0,2,0,0,0,2,0,4,1,0,0,0,12,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,1,1,16,1,0,5,0,0,6,0,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,19,0,6,3,0,0,1,0,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,1,1,0,1,1,1,1,1,10,1,0,0,2,0,3,3,1,0,0,1,1,0,0,0,0,0,5,0,38,0,1,0,0,7,3,0,1,12,0,16,0,4,4,0,0,14,0,8,6,0,0,0,0,39,1,0,2,1,1,1,2,0,3,2,1,0,0,2,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,2,0,1,0,8,0,0,1,0,2,0,2,1,2,0,6,0,2,1,0,2,2,0,0,1,3,2,6,0,2,6,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,2,13,0,0,0,1,2,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,2,1,0,0,1,0,10,1,0,0,0,1,0,0,0,1,0,1,0,1,2,2,0,0,17,0,0,7,4,4,0,0,1,2,0,7,0,1,1,0,1,0,2,1,1,2,0,0,0,0,2,1,0,6,0,7,2,0,0,0,8,0,1,2,1,0,0,3,0,0,1,0,0,3,2,0,0,0,0,6,0,1,2,3,2,2,1,1,2,28,0,4,1,3,1,0,0,1,0,0,9,0,0,5,1,0,0,3,0,0,0,11,0,0,0,4,1,3,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,15,0,0,1
0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,3,11,0,0,1,1,0,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,1,0,5,0,1,1,0,0,0,2,4,0,0,1,1,0,1,1,0,0,0,0,1,3,2,0,2,0,0,2,1,10,1,0,1,0,0,0,24,0,6,0,0,1,0,0,2,0,0,0,4,1,0,0,2,1,2,0,0,2,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,4,0,5,3,0,6,0,6,0,0,2,1,29,0,6,0,2,0,0,0,3,0,2,5,22,0,5,0,8,0,1,0,2,0,0,0,0,14,1,0,1,9,0,0,2,1,1,1,0,2,2,3,2,0,0,4,4,0,17,0,0,4,0,0,0,4,3,4,0,6,0,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1
0,1,0,3,0,0,0,0,0,2,1,0,4,0,0,0,2,0,0,0,0,1,1,4,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,15,1,4,0,2,1,2,0,1,2,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,15,0,1,0,1,1,0,0,1,1,0,1,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,6,0,19,2,2,2,0,3,1,0,28,0,37,0,5,1,1,1,0,12,1,0,4,0,1,0,1,2,1,0,0,0,0,0,1,0,0,13,1,1,2,1,0,0,2,0,0,0,0,2,0,0,3,1,0,2,1,3,22,0,0,11,1,0,0,3,1,1,0,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,1,0,2,0,0,1,0,1,1,1,0,5,0,0,1,2,3,0,2,0,14,0,1,16,0,0,4,0,1,6,5,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,8,0,8,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,3,5,0,0,7,0,2,0,1,0,3,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,1,8,1,2,0,0,3,0,3,0,0,3,5,39,0,23,0,1,2,0,0,1,1,1,4,0,2,6,3,0,2,0,0,0,1,0,1,0,13,1,0,0,3,0,0,7,0,5,5,0,0,0,1,1,0,0,0,4,0,18,0,0,5,0,1,0,5,6,0,0,4,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,3,1,1,2,0,5,3,0,0,0,6,3,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,0,10,0,0,0,1,0,2,1,2,0,0,0,0,0,1,1,1,0,12,1,5,1,1,3,2,3,2,2,0,11,0,6,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18,0,1,0,0,2,1,1,1,3,2,17,1,0,0,0,0,0,0,1,1,0,1,1,3,1,6,3,0,0,1,1,0,2,0,0,2,0,1,3,0,3,2,0,0,0,0,0,0,0,8,0,0,5,1,1,0,0,0,3,0,4,1,0,0,1,1,0,1,0,1,0,0,8,0,1,1,0,1,0,3,0,33,3,1,0,1,4,0,0,0,9,3,0,0,0,3,0,0,9,0,1,2,0,0,0,0,6,1,0,1,1,0,1,1,0,3,2,1,0,0,1,0,0,0,0,5,5,0,1,1,4,2,1,1,1,1,0,1,3,0,0,0,1,0,1,0,0,16
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,1,0,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,4,1,0,3,1,1,2,2,0,14,0,2,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,1,1,17,16,1,2,0,0,2,0,0,1,0,5,9,0,0,0,0,1,0,0,0,1,16,1,4,4,0,9,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,5,2,1,4,1,0,1,0,2,0,0,6,1,0,1,11,1,0,0,0,0,2,3,0,26,5,1,0,0,1,2,0,3,0,0,1,0,1,6,0,0,10,1,6,2,1,0,0,0,28,1,0,1,1,5,1,1,0,3,4,1,0,0,6,0,0,16,0,2,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,6,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,12,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,1,0,0,0,0,0,3,5,0,1,0,2,0,1,17,0,5,2,1,0,20,0,21,0,15,3,0,0,2,0,0,0,1,2,3,0,1,0,2,0,0,1,1,0,2,0,1,0,2,0,2,0,0,0,0,0,19,0,0,2,1,1,0,4,0,4,1,0,1,2,0,0,0,7,0,3,4,0,6,3,4,0,0,1,4,20,0,0,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,2,2,0,0,0,3,3,6,0,1,7,0,0,0,8,5,3,3,4,3,0,0,1,7,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,4,1,3,0,0,2,2,1,0,1,0,1,1,0,2,0,2,0,0,8,1,1,2,14,0,1,0,0,2,6,0,0,0,0,0,0,2,0,0,7,0,8,2,0,6,1,0,6,2,1,0,0,2,0,2,7,2,7,0,0,1,1,7,1,5,4,2,0,1,0,2,1,1,0,0,0,0,0,1,0,3,2,0,1,0,0,1,6,0,0,7,10,1,1,0,7,1,0,0,1,3,0,11,0,11,1,0,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,2,4,3,2,0,1,3,7,0,0,1,12,1,0,0,1,1,0,1,1,0,0,1,2,0,9,1,0,8,3,0,0,1,3,0,0,0,2,0,1,1,0,3,0,0,3,12,3,0,0,6,4,0,0,2,1,0,0,0,0,4,0,1,0,0,1,1,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,2,0,1,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,1,2,0,0,2,0,8,0,2,1,0,5,0,1,0,0,8,1,0,5,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,2,0,0,0,0,3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,3,0,0,0,13,0,1,1,7,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,2,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,2,0,1,0,1,0,1,0,0,0,6,1,19,4,3,6,0,8,0,0,0,4,33,0,0,4,1,0,0,2,1,0,0,10,4,2,6,0,1,0,0,2,2,0,1,0,3,0,1,0,3,12,1,0,2,0,0,7,0,0,1,2,0,0,1,3,2,5,27,0,1,1,0,0,0,4,4,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,3,0,3,0,0,0,1,0,0,2,0
0,1,0,3,2,1,0,2,3,0,1,0,1,0,3,0,1,0,4,0,2,1,0,2,0,8,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,3,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,5,1,0,0,17,1,3,0,9,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,4,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,2,0,0,8,2,2,2,1,1,0,7,0,0,0,0,35,0,0,0,1,0,1,3,1,0,0,3,0,1,9,1,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,2,0,35,0,31,20,2,0,0,2,1,2,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,5,0,2,0
0,0,1,0,0,1,1,0,3,0,1,2,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,1,0,1,2,0,0,0,10,2,2,1,2,0,0,1,0,0,0,0,1,1,5,0,0,2,0,0,7,0,0,1,0,1,5,1,0,1,0,0,1,3,1,1,0,0,0,1,0,0,2,6,1,1,3,0,0,10,0,2,1,0,1,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,5,0,2,10,0,3,1,0,1,0,1,7,0,3,0,0,1,0,0,0,2,0,1,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,0,1,1,0,2,1,1,0,0,2,0,0,1,0,4,2,0,2,7,2,0,32,1,2,0,0,1,1,0,0,0,1,0,1,3,5,0,0,6,0,4,9,1,1,0,0,36,1,0,0,2,9,0,2,0,1,0,0,0,1,4,0,0,0,5,0,23,0,0,0,3,3,0,0,0,0,0,3,2,1,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
