2,0,0,0,0,0,0,1,1,1,2,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,0,0,0,2,1,0,1,1,0,0,3,0,1,1,4,1,0,1,0,0,1,2,0,3,3,2,2,2,1,0,0,4,1,1,0,0,0,0,1,0,3,0,2,1,1,4,0,0,0,7,0,0,0,1,0,3,0,2,1,0,1,0,0,5,1,0,8,0,8,2,2,0,1,1,0,0,0,0,1,0,1,0,0,1,1,4,0,2,4,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,4,1,0,12,0,0,0,2,0,2,0,4,0,7,1,14,2,4,0,0,2,0,0,2,3,1,0,1,5,2,0,1,1,0,2,0,1,0,0,1,3,2,2,0,1,1,4,3,2,4,3,0,5,3,13,0,0,3,2,4,1,2,0,12,5,3,6,3,0,3,0,0,0,0,0,1,1,0,5,1,0,0,4,0,0,0,0,3,0,0,1,0,2,5,1,1,0,0,0,4,0,0,2,3,4,2
2,0,0,0,1,3,0,0,0,1,1,4,0,0,1,2,3,2,0,0,9,0,0,1,2,0,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,1,4,5,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,1,0,0,1,14,0,0,7,0,9,36,3,0,2,0,0,0,5,0,1,7,0,0,0,0,0,0,7,0,0,1,16,2,0,7,0,3,1,1,0,0,2,0,0,0,1,0,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,1,3,0,6,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,2,0,2,0,0,11,0,0,0,1,0,1,1,3,0,2,3,27,0,0,0,16,0,8,3,1,0,3,1,19,0,0,0,2,0,0,0,2,2,0,0,2,0,2,1,0,7,2,0,2,0,1,0,4,0,0,0,0,0,1,1,0,2,0,4,0,0,0,2,0,0,3,1,3,0
2,0,3,0,1,9,0,0,0,1,0,3,0,1,0,2,0,1,0,0,15,0,0,0,0,0,5,2,4,0,0,0,0,3,1,0,2,1,1,0,1,0,2,0,6,1,4,0,1,33,0,0,0,0,5,1,0,0,0,31,0,1,2,0,0,1,0,3,0,1,0,0,0,0,2,2,0,0,4,0,0,0,2,1,1,1,3,5,18,0,0,16,0,0,28,2,0,0,0,1,0,0,0,1,0,2,0,0,0,4,0,3,0,1,0,21,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,1,1,1,2,1,10,0,0,0,1,0,1,11,3,0,1,1,7,1,0,0,10,0,3,0,0,0,3,0,9,0,1,0,1,0,1,0,3,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,0,2,0,0,5,0,0,0
1,0,1,0,0,0,0,0,19,0,2,0,13,1,4,0,0,1,0,0,0,0,4,1,13,0,0,0,2,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,6,0,0,0,0,0,0,1,0,5,0,3,5,2,0,3,0,2,0,0,0,4,2,3,0,0,0,1,9,1,2,0,0,0,0,0,0,0,10,1,4,2,16,2,0,2,0,3,0,4,0,10,2,0,11,1,0,0,17,3,0,2,0,1,1,2,0,0,0,0,1,0,2,24,3,1,2,1,0,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,4,0,0,0,1,3,1,7,1,0,0,1,0,1,9,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,8,7,3,0,0,1,16,0,0,0,4,0,3,0,0,0,3,0,5,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,4,0,1,0,0,1,0,0,0
0,0,0,0,0,2,3,2,15,0,4,0,5,1,2,0,0,0,0,1,0,1,23,0,23,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,1,1,2,0,4,1,3,1,5,1,0,0,0,0,0,1,0,0,0,6,0,3,3,0,0,0,0,1,0,0,0,1,2,0,3,3,0,0,0,0,1,0,0,0,0,10,0,12,3,2,0,13,0,0,0,0,1,0,0,4,0,0,0,0,1,3,19,2,1,2,0,3,0,16,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,9,0,0,1,6,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,9,6,0,0,0,0,0,10,13,0,0,0,0,12,1,0,0,4,1,1,0,0,0,0,0,4,0,2,0,7,0,6,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0
7,0,3,0,1,4,0,0,0,1,0,2,4,0,0,2,1,1,0,0,2,1,0,0,0,1,1,1,2,0,0,0,1,2,0,0,10,1,0,1,0,0,1,3,9,2,0,1,1,8,0,1,0,0,0,5,0,1,0,39,0,1,2,1,0,4,0,0,0,2,1,0,0,0,3,3,0,1,0,7,0,0,5,0,1,0,4,4,12,0,0,3,0,0,34,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,0,30,0,0,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,4,1,2,2,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,1,15,0,0,0,1,2,2,6,5,0,2,1,2,3,0,0,9,0,2,0,0,0,3,1,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1
2,0,0,1,0,3,0,0,0,1,0,7,6,0,3,4,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,6,7,0,0,0,2,1,2,7,1,1,2,1,7,1,0,0,2,0,1,1,0,0,1,3,1,0,0,0,0,2,0,0,3,0,0,2,0,4,1,0,6,3,4,1,1,3,1,1,0,1,0,2,1,26,6,4,0,6,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,1,7,0,5,3,5,0,0,3,8,0,1,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,5,2,3,0,3,1,0,0,1,0,0,1,2,0,0,0,0,2,0,2,1,10,1,0,0,1,0,1,0,8,0,3,2,0,8,7,0,1,9,1,0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,2,3,3,0,0,4,5,2,1,0,2,1,0,0,0,1,0,2,1,2,0,0,0,0,2,0,0,6,0,4,0,0,7,0,3,0,1,0,0,1,0,1,0,1,1,4,0,3,1,0,0,4,2,1,2,0,0,0,0
1,0,0,0,1,9,0,0,1,1,0,5,1,4,1,2,1,2,0,0,5,0,0,2,0,0,16,3,4,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,7,2,0,0,1,10,1,0,0,0,0,2,0,0,0,17,0,2,0,0,0,1,0,3,0,0,0,0,0,1,6,0,0,6,6,0,0,1,8,0,2,0,0,3,5,0,1,5,0,0,23,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,0,4,0,0,0,23,0,0,8,0,5,1,6,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,2,1,1,1,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,3,0,1,4,0,0,2,0,0,0,0,1,2,0,0,1,10,0,0,1,2,0,2,3,0,0,0,1,7,1,0,1,9,0,2,0,0,0,2,0,14,3,0,0,2,0,2,0,1,5,0,0,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,1,2,0,0,0
1,0,0,1,1,3,1,0,14,1,0,1,1,1,2,8,1,2,0,0,1,0,0,0,6,0,0,2,2,2,0,0,0,1,0,0,1,2,0,0,0,0,1,0,5,0,7,1,2,9,0,0,0,2,4,0,0,0,2,18,0,0,0,20,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,3,0,1,2,1,0,0,1,2,0,0,0,12,3,0,12,6,0,0,2,3,1,0,3,6,0,0,0,0,1,0,0,0,1,0,0,7,0,0,15,1,0,4,1,0,0,5,0,0,1,0,0,1,1,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,2,2,0,1,0,0,0,0,3,1,0,1,1,4,0,0,10,2,0,11,1,0,1,1,2,1,5,3,8,2,0,2,4,0,2,1,0,4,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,2,0,2,0,0,3,0,0,1
4,1,1,0,1,0,2,0,14,0,5,0,5,1,1,0,0,0,0,0,0,0,15,0,24,0,0,0,3,0,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,7,0,0,0,0,4,6,0,7,1,0,0,4,0,0,0,0,0,0,1,0,0,0,6,2,15,6,0,0,0,0,6,0,0,0,1,1,1,6,10,2,0,3,0,0,0,0,6,4,1,0,7,3,2,2,23,0,1,0,0,1,1,0,0,0,0,0,3,2,1,11,2,1,2,1,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,10,13,1,0,0,0,1,0,0,0,8,0,1,0,0,1,0,1,3,2,3,0,0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,1,9,2,1,14,1,0,0,2,2,3,5,2,1,0,0,10,0,0,0,10,0,1,0,1,1,0,0,0,2,1,1,2,2,3,2,0,0,1,0,2,1,0,0,1,4,0,0,0,0,2,1,2,1,4,6,0,2,1,0,0,2,2,0,3,1,1,0,1,5,0,0,3,0,1,0,1,3,1,0,0,0,3,0,8,0,0,7,0,0,11,1,0,4,0,3,4,4,0,0,0,0,2,1,0,0,1,2,0,0,0,8,0,1,30,2,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,5,2,2,1,0,0,0,2,0,0,6,1,0,1,0,0,2,2,3,2,3,1,0,1,3,4,0,1,1,1,0,2,0,0,0,0,1,3,11,3,4,0,0,0,0,9,0,0,1,1,0,0,0,2,0,4,1,0,1,0,1,0,0,0,0,0,8,1,1,0,2,0,0,0,0,3,2
0,0,0,0,0,0,0,0,12,0,3,0,6,1,0,0,0,0,3,1,0,0,15,0,11,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9,0,1,8,0,0,2,0,3,7,2,0,3,0,0,0,0,0,2,2,0,0,0,6,0,15,5,1,0,0,0,7,0,0,0,1,0,0,19,17,3,0,3,0,0,0,0,6,2,4,0,8,4,0,1,4,1,1,3,0,0,0,0,1,0,0,0,0,0,3,12,4,1,5,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,3,1,0,1,2,0,0,0,1,1,0,2,4,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,3,8,9,3,0,1,4,1,0,0,0,2,1,1,0,0,0,0,0,4,0,2,0,3,1,6,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,0,0,0,0,0,4,0,1,0,0,1,8,1,0,0,0,0
1,0,9,0,1,4,0,0,0,2,4,2,4,0,3,12,1,5,0,0,5,0,0,1,3,0,7,0,3,0,3,1,0,2,0,1,3,1,1,0,0,2,1,2,2,2,0,0,1,3,4,1,0,3,4,1,0,0,0,13,1,2,3,0,0,4,0,1,0,2,0,0,0,0,1,0,2,2,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,0,1,0,3,0,3,1,0,4,2,0,1,0,0,0,0,1,0,0,0,9,0,2,3,4,3,2,1,0,1,2,0,0,0,1,1,1,2,2,1,1,0,0,0,0,2,1,0,1,3,0,0,1,3,1,0,0,0,0,0,2,1,0,4,1,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,11,0,0,4,5,4,1,1,0,1,0,6,2,1,1,6,3,7,1,0,0,9,0,2,2,1,0,2,0,2,1,1,0,1,0,1,0,6,3,1,0,0,0,0,0,3,4,0,0,0,5,0,0,4,1,0,1,0,0,0,2,0,0,2,6,4,0,0,4,2,0,1,1,0,2
1,0,5,0,0,3,0,0,22,0,2,1,3,10,0,0,0,1,1,1,0,0,8,3,2,0,1,1,2,0,3,0,0,2,0,0,3,0,0,1,0,1,2,0,2,2,0,0,4,3,0,0,0,0,5,3,2,3,4,1,2,0,0,0,1,0,0,0,0,0,0,3,0,7,2,0,0,0,0,0,1,0,2,1,1,1,15,13,0,0,1,1,0,0,2,0,6,0,1,5,0,0,0,3,0,6,3,0,0,1,0,0,1,0,0,0,3,6,12,4,0,4,1,1,2,0,0,0,1,3,0,0,1,4,4,1,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,2,0,2,0,0,0,0,0,0,6,2,0,0,0,0,1,2,0,1,0,1,0,2,2,0,2,20,0,1,0,1,1,5,6,2,0,2,1,2,1,0,0,1,1,3,0,0,2,0,0,2,2,0,2,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,9,0,2,3,0,0,4,6,1,0,0,0,0
1,0,0,1,0,4,0,0,0,1,4,2,1,0,11,1,3,8,0,0,0,0,3,0,1,0,7,2,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,7,1,0,4,0,3,5,1,1,0,1,0,0,2,0,0,2,1,2,0,0,16,0,0,0,0,1,0,0,1,1,1,0,0,2,3,1,0,2,3,0,0,0,0,1,5,0,1,0,0,0,7,0,4,1,0,0,0,4,0,0,7,2,0,0,0,0,0,1,1,0,0,6,0,0,4,0,4,0,0,2,0,5,0,6,1,1,0,1,0,2,1,0,1,0,0,0,0,0,4,3,0,4,0,1,0,0,0,1,0,4,0,0,0,2,0,0,1,0,4,2,0,3,0,0,0,1,1,0,0,2,0,0,1,0,1,24,4,3,0,0,0,2,7,3,0,2,0,0,1,2,3,0,1,0,5,2,0,0,8,1,2,0,0,0,0,0,1,2,1,0,0,0,1,7,3,0,0,2,0,3,1,1,6,0,0,6,0,2,4,0,0,0,0,9,0,0,3,0,0,0,0,1,0,2,0,0,2,1,0,0,0,1
0,0,0,0,0,0,2,0,10,0,1,0,4,6,1,0,0,0,0,3,0,0,4,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,13,1,1,0,18,0,1,0,0,9,3,0,0,0,0,6,0,10,4,0,0,1,1,0,0,9,0,0,1,0,3,14,2,0,1,0,9,0,0,0,0,5,0,8,4,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,27,1,1,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,2,1,0,8,1,0,0,0,1,0,0,4,1,0,0,2,0,11,4,0,0,0,1,3,0,1,0,1,25,0,0,0,0,0,8,8,1,0,0,2,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
2,0,1,1,0,0,0,0,18,0,4,0,2,2,2,0,0,0,0,0,1,0,7,0,5,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,4,0,5,4,1,1,4,0,0,0,0,2,0,2,3,1,0,7,2,3,1,0,0,0,0,2,0,0,0,9,1,0,1,16,2,0,0,0,0,1,2,4,2,15,2,5,1,6,14,2,0,3,3,0,0,7,1,1,0,0,0,0,0,5,22,5,2,0,1,0,3,0,0,2,0,1,0,2,0,2,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,1,1,0,8,1,0,0,1,1,1,1,2,0,2,4,1,0,0,0,0,0,0,2,0,0,4,9,9,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,2,4,0,10,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,4,0,9,0,1,5,8,3,1,0,0,0,0,13,2,2,30,0,19,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,5,1,0,0,11,0,2,0,1,1,3,0,0,14,6,1,4,1,0,0,0,0,1,0,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,1,1,8,1,0,1,0,0,0,0,0,5,1,0,6,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,8,1,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,0,1,0,1,0,7,2,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,4,0,1,0,0,0,2,3,3,0,0,2,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,0,1,6,0,0,0,0,4,0,1,1,3,1,1,0,28,0,1,1,0
1,0,1,0,1,13,0,0,0,1,0,3,0,1,1,2,2,2,0,0,3,0,0,0,4,1,5,1,2,0,0,0,3,2,0,0,5,1,2,0,0,0,0,3,4,0,7,1,1,0,1,1,0,0,5,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,1,3,0,3,1,8,0,0,24,0,0,22,1,1,2,0,2,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,14,0,1,3,2,1,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,6,0,0,0,1,3,1,0,0,1,11,2,0,0,1,1,1,0,3,0,6,2,30,3,0,0,12,0,1,0,4,3,1,0,1,0,1,0,0,4,1,1,2,2,0,0,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,5,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,3,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
