0,0,5,6,2,0,0,0,1,0,2,2,2,2,0,3,4,9,1,18,7,2,0,3,0,0,0,0,1,2,4,0,0,1,0,4,1,3,1,0,1,1,0,1,1,0,0,0,8,0,2,1,1,1,1,0,2,1,2,0,3,0,2,1,7,3,0,6,7,2,8,1,1,0,1,2,0,1,2,14,1,2,0,10,2,3,3,2,12,9,1,3,6,1,3,0,1,0,1,0,0,0,5,6,0,1,1,0,0,4,0,0,2,1,3,1,0,7,0,1,1,0,0,10,1,0,1,1,8,0,7,2,0,0,1,1,0,0,1,0,1,0,0,1,1,10,0,3,0,0,2,0,0,0,1,3,1,1,0,1,8,7,0,0,0,9,10,0,0,2,2,0,0,0,7,1,0,0,0,7,9,1,8,0,7,2,2,7,0,1,2,2,0,1,0,1,2,1,8,4,0,0,9,9,0,3,0,0,0,4,1,5,4,1,3,1,1,20,12,0,6,1,1,1,0,0,1,9,0,0,2,5,0,1,0,2,0,0,0,1,0,11,0,2,0,1,1,0,0,1,0,0,0,8,0,1
2,3,4,1,0,2,0,2,0,1,0,2,0,1,1,0,3,3,0,23,6,0,3,2,1,1,0,2,0,0,2,0,0,0,1,1,6,0,2,0,2,0,0,1,0,0,2,3,14,0,2,0,0,5,3,0,1,2,0,1,0,2,1,0,9,2,0,15,4,1,6,1,0,0,0,2,0,1,1,13,1,1,0,10,1,1,4,2,13,10,0,1,3,0,1,2,3,0,0,0,4,0,0,14,0,1,1,3,1,0,1,5,0,0,2,1,0,1,0,4,3,6,1,4,2,3,0,2,11,1,9,9,0,0,0,5,2,0,0,0,1,3,2,3,0,12,0,2,0,1,0,0,1,5,0,2,3,1,0,0,6,7,0,1,0,6,9,1,0,1,2,0,0,0,5,0,0,1,4,5,10,0,10,5,9,1,0,5,0,3,2,0,0,0,0,0,1,0,13,2,0,2,3,1,2,4,2,0,0,0,2,0,0,0,0,3,0,23,12,0,9,3,1,0,0,3,0,10,0,0,0,1,1,2,0,1,2,4,2,2,1,2,1,2,3,0,0,0,1,2,0,0,1,11,2,0
0,0,1,0,2,0,1,3,1,0,1,4,1,0,0,0,0,5,0,19,8,1,1,3,0,0,0,0,0,0,1,0,0,1,3,1,3,0,2,0,0,0,1,0,2,0,0,5,11,1,3,0,0,0,2,0,2,2,0,0,5,0,3,0,7,2,1,11,6,0,11,0,0,0,0,2,1,0,4,11,1,0,0,10,1,0,3,2,14,7,2,1,2,1,1,0,1,0,0,0,2,0,2,8,3,1,0,2,1,1,0,0,0,2,4,4,0,1,2,3,0,2,0,4,1,5,0,0,10,0,8,7,0,0,0,1,0,2,1,0,0,0,3,1,1,11,2,1,0,0,1,0,1,2,0,0,1,1,1,0,6,7,0,0,0,7,10,0,0,0,1,2,0,0,6,3,0,0,2,7,10,1,7,2,7,1,1,7,0,1,1,1,0,0,0,1,1,0,10,0,0,3,4,0,0,4,0,1,0,1,0,2,3,2,0,0,0,26,11,0,4,1,1,0,0,1,0,10,0,0,1,0,0,2,0,0,1,2,1,1,0,6,1,0,0,1,0,0,2,2,0,0,1,10,0,1
0,0,5,0,2,0,0,1,3,3,1,2,0,0,0,0,0,3,0,26,3,1,4,2,1,1,0,0,4,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,3,13,0,4,1,0,0,0,0,3,0,0,2,0,0,0,0,14,0,0,12,3,0,11,5,0,1,0,1,2,0,0,16,1,0,0,14,1,1,0,1,9,17,5,4,7,1,3,0,2,0,0,0,1,0,0,12,1,0,1,2,2,0,3,2,0,3,1,6,0,2,4,1,3,2,4,5,1,3,0,0,13,0,4,7,0,0,0,3,0,0,0,1,0,3,0,3,0,14,0,0,1,0,0,0,0,2,1,2,2,0,0,0,4,4,1,1,2,3,6,1,0,1,0,2,0,4,3,0,0,0,3,3,17,0,14,1,13,0,1,4,1,2,0,0,1,0,0,1,0,0,13,0,0,0,4,2,3,1,0,0,0,2,1,2,1,0,0,3,0,14,3,0,8,1,2,0,1,3,1,6,0,2,3,0,1,2,0,0,0,2,0,0,0,9,1,2,0,0,0,0,0,2,0,0,0,13,0,0
0,0,13,1,1,3,1,0,2,0,1,1,0,3,0,0,3,4,1,35,4,1,6,1,1,0,0,2,0,0,2,2,1,2,1,0,10,0,2,0,3,1,3,0,1,0,2,2,14,1,3,4,0,2,4,1,3,1,2,5,2,2,3,1,11,2,0,10,5,0,12,1,0,0,0,0,2,0,1,13,1,1,0,13,0,0,1,2,6,14,1,1,4,1,4,0,3,0,0,1,1,0,2,8,3,2,1,6,2,0,3,1,0,3,3,0,3,1,3,3,4,1,1,5,1,1,0,0,12,1,5,3,0,0,1,2,2,1,1,0,3,0,0,1,0,12,0,1,0,0,0,0,0,0,1,5,1,0,0,0,6,4,0,2,0,6,12,1,0,2,0,2,0,0,5,1,0,1,1,4,12,1,12,1,11,4,2,5,0,0,2,0,1,1,0,3,1,0,12,0,0,0,4,0,2,2,5,0,0,1,3,0,0,1,1,0,1,14,9,0,9,0,3,1,0,4,0,11,2,0,0,0,0,4,1,0,0,5,1,2,0,6,3,0,3,1,1,0,0,2,0,0,1,12,1,1
1,0,7,0,0,0,1,0,1,2,1,1,0,1,1,1,3,4,1,22,4,0,3,1,0,0,0,1,3,0,3,0,1,2,0,1,4,1,4,1,0,5,2,1,1,0,2,3,12,0,5,5,0,1,8,1,1,2,1,1,2,0,1,0,8,2,0,8,4,0,8,2,0,1,0,1,1,1,1,11,2,1,1,10,2,0,3,0,11,11,0,2,2,1,3,1,7,0,1,1,0,0,1,5,0,2,5,10,2,2,0,2,0,1,1,3,0,3,0,2,2,0,0,8,2,2,1,0,10,0,6,4,1,0,1,1,0,1,1,1,1,1,2,1,0,10,0,0,1,0,3,0,0,2,0,1,1,0,1,0,6,8,1,1,0,8,5,1,1,2,0,3,3,1,4,0,0,0,2,5,12,0,10,1,8,2,0,7,0,0,2,0,1,0,1,0,0,1,13,0,0,0,2,1,2,5,0,0,0,1,2,4,0,0,1,0,0,17,7,4,10,1,1,3,0,2,1,7,1,0,0,0,0,2,2,1,0,9,0,0,0,7,2,1,0,0,0,0,2,1,0,0,0,11,0,0
1,3,5,1,0,4,1,0,0,0,0,5,0,0,1,0,3,5,1,17,5,1,1,0,1,0,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,2,1,2,0,0,0,1,12,0,3,2,0,0,4,0,3,1,3,0,1,0,0,0,10,1,0,13,4,0,13,2,0,0,0,0,2,1,1,13,1,0,0,12,1,0,2,3,8,12,3,2,5,0,1,0,3,0,0,1,2,0,2,12,0,1,0,4,4,3,0,1,0,2,0,0,0,3,0,0,2,0,6,2,3,0,0,0,12,2,5,4,5,0,0,3,0,0,1,0,0,0,0,1,1,14,0,1,0,0,0,1,2,3,0,2,1,0,0,1,5,4,0,0,0,6,5,1,0,3,0,3,1,0,4,0,0,0,2,5,13,0,11,0,10,0,1,6,1,0,0,2,1,2,0,1,0,0,12,1,0,2,3,1,5,0,1,2,0,1,0,2,1,0,0,2,0,17,5,1,4,1,0,3,0,0,1,6,0,0,2,0,1,2,1,1,0,1,0,0,0,6,2,0,1,0,1,0,0,2,1,0,1,12,1,1
0,2,8,0,1,1,0,0,2,3,0,0,0,1,2,0,1,2,0,18,4,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,3,1,1,2,1,0,1,0,1,0,0,9,14,1,1,4,3,0,0,2,2,1,0,0,4,0,1,0,11,1,1,11,3,1,11,2,0,0,1,1,0,1,2,14,0,1,1,13,0,0,7,1,7,11,2,2,6,0,2,2,4,0,1,1,2,0,0,6,2,1,0,1,2,2,1,1,0,1,3,4,0,1,2,4,2,0,1,1,0,1,1,4,12,0,4,9,2,0,1,3,1,0,0,0,1,0,2,3,1,12,0,0,0,2,0,0,0,0,0,5,3,1,0,0,6,8,0,3,0,5,5,1,2,3,3,5,0,0,3,1,2,0,1,3,11,0,11,2,11,1,0,10,0,0,0,4,1,2,2,2,0,1,14,1,0,0,2,0,0,1,4,0,1,2,0,2,0,0,0,0,2,18,5,0,0,0,2,2,1,1,2,6,3,0,3,0,3,2,1,2,2,9,0,0,0,5,3,0,3,0,0,1,0,1,0,0,0,15,0,0
0,1,7,2,0,0,0,1,0,1,2,6,1,0,2,1,5,5,0,46,5,1,4,4,5,0,0,0,1,0,6,2,0,0,2,1,6,1,3,2,0,2,2,2,0,0,0,9,12,1,2,4,1,0,9,1,2,0,3,0,0,0,0,0,10,7,1,10,6,1,10,2,2,0,0,4,1,0,2,13,1,0,0,15,1,0,2,5,11,11,4,1,5,0,2,0,5,1,0,0,3,3,3,14,5,1,1,4,5,0,2,0,1,3,0,0,0,4,2,7,4,3,1,1,2,2,0,3,13,0,6,9,0,0,0,5,0,2,0,0,0,1,11,2,3,12,1,0,0,2,0,0,6,2,1,3,1,0,0,0,4,6,1,0,2,4,8,4,0,5,2,1,2,1,4,2,0,0,5,4,14,1,11,0,10,0,3,10,0,1,2,2,0,2,3,2,3,1,14,1,1,1,6,0,5,1,0,1,0,0,4,4,1,0,0,1,2,17,7,2,9,3,1,7,0,1,0,9,0,5,0,0,0,1,0,0,2,8,0,0,1,6,2,1,2,1,0,1,0,1,0,0,2,12,5,0
0,2,7,0,3,0,1,2,0,3,1,2,1,0,0,0,3,7,0,21,5,1,2,3,1,0,0,0,2,1,3,0,1,1,2,3,2,2,0,0,0,1,1,2,0,1,0,2,10,0,0,2,1,0,2,1,1,1,1,3,3,0,1,2,9,0,0,9,6,2,7,5,1,0,1,0,1,3,1,11,0,1,0,11,3,0,5,2,6,11,0,1,4,4,4,1,1,1,0,0,1,0,6,7,0,0,2,1,2,0,1,2,1,3,3,3,0,0,2,1,3,0,0,1,2,0,0,1,9,2,6,5,1,1,1,3,0,2,0,1,0,1,1,4,0,10,1,2,1,0,1,0,2,0,0,0,1,0,1,1,6,6,0,1,0,6,9,0,0,2,0,0,1,0,5,0,0,0,0,5,11,1,9,1,9,0,1,7,1,1,1,2,2,0,0,2,2,0,9,2,0,0,4,2,1,0,4,0,0,0,2,0,0,0,0,0,3,9,9,1,5,2,4,0,1,2,0,9,0,2,2,0,2,1,0,2,1,4,0,1,0,6,0,0,1,1,1,1,1,0,0,0,2,10,1,2
0,1,6,2,0,0,2,1,0,1,3,3,1,0,0,0,2,5,2,21,7,4,0,1,3,1,0,0,1,1,1,0,0,0,0,1,7,0,0,1,1,4,0,1,0,0,0,1,13,0,2,5,0,1,5,0,1,0,1,3,2,0,1,0,8,1,0,8,6,0,8,2,0,0,0,1,3,0,2,12,2,1,0,10,2,1,5,1,10,11,1,0,4,1,0,3,2,0,0,0,0,1,4,10,0,1,0,8,3,0,0,0,0,6,0,0,0,1,1,0,2,0,1,1,0,0,1,2,10,1,6,3,1,0,1,1,0,1,0,2,0,0,3,1,0,11,0,3,0,0,0,0,0,1,0,5,2,0,0,1,8,6,0,0,0,6,7,0,1,3,0,2,0,1,8,0,0,0,3,7,11,0,11,0,9,2,2,6,0,5,1,1,1,2,2,3,0,0,12,1,0,0,1,1,4,1,7,1,2,2,2,4,1,0,0,0,0,15,9,1,8,3,5,2,0,3,0,10,4,1,1,1,1,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,1,2,0,0,0,10,0,0
0,3,2,3,0,0,0,0,0,1,1,3,3,0,1,0,4,6,0,16,5,1,1,1,0,1,0,0,0,0,2,1,0,0,1,1,2,1,1,0,0,4,1,0,0,0,0,2,12,1,2,2,1,0,3,1,0,0,5,0,2,1,0,0,9,0,1,10,4,0,12,1,0,0,0,0,2,1,1,16,1,0,0,13,0,0,3,0,7,10,2,0,1,0,0,0,2,2,2,1,1,0,3,7,1,1,0,6,8,1,1,2,1,0,2,0,0,3,0,1,5,1,0,4,2,1,0,1,11,0,7,9,0,0,1,1,3,0,0,0,2,0,1,1,0,10,0,0,2,0,0,1,0,1,0,2,4,0,0,3,7,5,1,1,1,7,9,0,0,0,0,5,0,2,4,1,0,0,0,4,10,0,10,0,12,2,1,5,0,1,1,0,1,0,0,0,1,0,11,3,0,1,1,2,1,1,1,0,0,2,0,1,0,1,0,0,0,12,11,2,2,1,2,2,0,2,1,9,1,0,0,2,0,1,0,0,1,0,0,0,1,5,0,2,0,0,0,0,0,2,0,0,1,10,0,0
0,0,7,0,2,0,1,0,0,1,0,0,1,0,0,0,0,8,1,19,7,1,5,1,0,0,0,0,0,1,1,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,9,0,1,4,0,0,1,1,5,0,3,2,0,0,0,0,8,1,0,9,9,0,6,2,1,1,0,2,0,0,0,11,1,0,0,9,0,0,1,0,11,10,2,0,4,0,2,0,2,0,0,1,0,0,5,4,1,0,2,3,3,2,1,0,2,1,2,3,0,4,4,1,2,2,1,8,2,1,0,1,9,0,8,5,2,0,1,0,1,1,0,0,0,1,3,1,0,9,1,0,0,1,0,0,0,2,0,2,2,0,0,1,9,8,0,0,0,7,7,0,0,0,0,0,4,2,7,0,0,0,0,8,9,0,10,0,9,1,1,9,0,0,1,0,0,1,1,1,0,0,10,2,1,0,3,0,1,2,0,0,0,1,0,2,0,0,1,4,0,19,11,0,6,2,0,1,0,4,1,10,1,1,0,1,0,1,0,1,1,8,0,2,0,4,1,1,0,0,1,1,0,0,1,0,1,9,4,1
0,1,9,0,0,0,1,2,0,1,0,3,1,0,2,0,2,8,0,27,7,3,2,3,0,0,1,0,0,0,2,0,0,0,0,1,7,1,1,0,0,1,1,1,0,0,0,7,9,2,1,5,0,0,5,0,2,0,0,1,1,1,8,0,9,0,0,11,7,0,9,0,1,0,1,0,1,0,0,11,1,3,1,10,0,0,1,0,12,11,0,0,3,0,1,0,1,1,0,2,0,0,4,6,1,3,0,7,3,1,3,2,1,2,2,1,0,1,5,3,2,0,1,2,2,2,0,2,10,0,8,10,0,0,0,4,0,0,0,0,1,1,9,4,0,9,0,0,1,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,0,8,11,1,0,1,1,0,0,0,7,2,0,0,2,7,9,0,10,0,9,2,1,8,0,2,0,2,1,1,0,1,3,0,10,0,0,2,4,1,3,4,4,1,0,0,5,2,0,0,0,0,0,16,7,0,9,5,1,2,1,1,0,9,0,0,1,1,2,1,1,2,4,2,0,0,0,5,1,1,0,0,0,0,0,1,0,0,4,9,3,0
1,0,3,1,0,4,0,0,1,1,0,0,0,1,0,0,3,9,0,14,6,1,1,0,1,0,1,0,1,1,1,0,0,0,4,0,5,1,0,0,0,2,1,2,2,0,0,1,12,0,6,3,0,0,3,0,1,1,3,0,2,0,4,0,9,1,0,10,5,1,9,3,1,0,0,2,0,0,1,12,0,3,1,10,0,0,2,1,9,11,4,3,4,1,3,2,4,0,0,1,0,1,3,11,1,0,0,8,0,3,1,1,1,7,4,0,0,2,2,1,0,2,0,5,2,1,0,2,9,2,6,6,0,0,0,0,1,0,1,2,0,1,0,0,0,11,0,2,0,0,3,0,2,0,0,0,3,0,1,0,8,6,0,1,0,7,7,0,1,1,1,2,1,0,6,0,0,1,2,6,10,0,9,2,9,3,0,8,0,1,1,1,1,1,2,0,1,0,13,1,0,0,6,0,0,2,1,0,1,1,2,4,0,0,1,0,1,22,8,0,1,1,2,5,6,3,0,10,0,0,0,0,2,0,0,0,1,1,1,1,0,9,1,1,0,0,0,0,0,1,0,0,1,9,0,1
0,6,4,1,1,0,0,0,3,2,1,2,0,1,1,0,1,7,0,17,7,0,4,2,1,2,1,0,3,1,3,0,1,0,1,2,1,1,2,0,2,0,3,6,0,0,0,4,10,2,3,4,2,0,5,0,0,0,1,1,0,0,0,0,10,2,1,7,6,1,12,3,1,0,0,4,2,0,1,13,2,0,3,10,1,0,1,2,10,11,2,4,2,1,3,3,4,1,1,1,0,0,4,8,1,0,0,5,0,0,3,1,2,4,1,2,1,3,0,0,1,1,0,0,3,1,0,0,10,0,6,2,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0,0,0,0,2,1,0,2,0,0,1,2,0,2,7,5,1,1,0,5,6,1,0,0,0,0,1,4,5,0,0,0,1,5,12,0,10,0,11,0,0,5,1,0,4,0,0,2,1,1,0,0,11,0,1,0,4,1,0,0,1,1,0,1,2,0,0,0,0,0,3,12,7,0,5,1,0,1,1,3,0,10,1,1,0,0,1,3,0,0,0,4,1,0,1,11,3,0,5,0,0,3,0,2,0,1,0,10,3,1
0,4,7,1,1,0,1,1,0,3,3,1,0,1,1,0,0,10,2,19,7,2,1,3,0,3,0,0,0,3,4,0,3,0,1,3,3,0,2,0,3,0,2,0,0,0,1,3,8,2,1,4,1,0,5,0,6,0,2,0,2,0,2,0,7,0,3,8,9,1,5,2,0,0,1,0,1,2,3,9,2,0,2,8,2,0,2,1,10,9,0,1,2,0,2,2,7,0,2,0,0,2,4,5,1,1,1,4,0,0,0,1,1,0,4,0,0,1,3,1,2,5,0,5,6,0,1,0,8,0,7,3,0,0,0,0,0,1,1,2,4,0,0,1,0,8,0,0,1,0,0,0,1,0,1,0,0,1,0,0,8,7,0,1,0,10,10,1,0,2,0,0,0,0,8,1,0,1,3,7,9,0,7,2,7,0,2,11,0,0,0,2,0,2,1,0,0,0,9,1,2,0,2,0,2,5,1,2,3,2,3,1,0,0,0,0,1,14,8,0,6,4,1,2,0,1,2,9,0,1,0,1,0,0,0,1,0,2,3,2,0,9,0,0,3,2,1,1,1,3,1,0,0,8,0,0
0,3,13,1,0,0,3,1,0,0,2,6,0,0,0,2,3,5,0,29,5,2,3,3,0,0,0,0,1,1,5,5,0,2,0,1,8,2,2,0,0,2,0,0,0,1,0,3,12,0,1,6,1,0,0,0,1,3,0,0,0,0,1,0,10,1,1,10,6,1,11,2,0,1,0,1,2,2,2,13,3,0,0,13,1,0,5,2,8,13,0,1,10,0,3,0,4,0,1,2,4,0,2,4,0,3,0,3,2,1,1,1,2,4,2,4,0,2,5,0,2,0,3,5,1,1,0,1,14,1,5,6,0,0,0,1,1,0,2,0,1,0,0,4,0,12,1,0,0,0,0,1,0,1,0,2,0,0,0,2,4,5,0,0,0,7,7,1,0,1,0,3,1,1,4,0,0,0,0,4,12,0,13,1,11,0,1,5,1,1,2,1,3,1,0,0,0,1,13,0,0,0,2,7,3,2,4,1,0,0,4,1,0,0,0,0,0,18,7,3,5,2,0,0,0,2,0,11,2,3,2,0,2,0,0,1,0,5,1,0,3,10,5,2,1,0,2,0,1,1,1,0,2,12,1,0
0,2,8,0,1,0,0,0,0,1,0,1,0,0,1,1,1,6,0,20,5,1,1,2,0,0,0,0,0,2,5,0,0,0,0,0,3,2,2,0,1,1,1,1,3,0,1,0,10,2,0,5,0,0,3,0,4,0,0,3,1,1,2,0,10,0,0,12,5,0,12,0,2,1,0,2,2,0,3,15,0,2,2,11,1,0,0,3,6,9,1,2,3,2,5,0,6,0,0,1,2,0,2,6,0,2,1,1,5,1,3,0,0,6,2,2,1,2,5,4,2,4,0,5,3,1,0,0,11,7,5,8,1,0,0,3,0,1,0,0,0,1,9,1,2,11,0,1,0,0,0,0,2,1,0,7,2,0,0,1,5,9,0,0,0,5,8,0,1,2,0,1,1,0,6,1,0,2,2,6,10,0,9,0,9,2,0,6,0,0,2,1,0,1,3,0,1,1,12,0,1,1,4,0,0,3,2,0,1,0,7,0,0,1,0,1,1,16,8,2,4,2,3,1,1,2,1,9,4,6,0,0,3,1,0,0,1,7,1,2,0,9,1,1,3,0,0,0,1,1,0,0,0,10,0,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,8,0,14,7,4,1,3,1,0,0,0,2,0,1,0,1,0,0,3,2,2,0,0,1,3,0,0,0,0,0,3,10,0,1,0,0,0,3,0,1,0,5,0,2,0,1,0,9,0,0,13,8,1,11,0,0,0,0,0,1,0,2,12,1,1,0,11,3,0,1,1,10,9,1,3,4,0,3,0,1,0,0,0,1,0,3,7,0,1,1,3,0,1,0,0,0,4,1,1,0,2,0,0,0,4,0,5,1,0,0,0,10,0,7,4,0,0,0,3,0,0,2,0,0,0,1,3,0,10,0,4,0,0,0,0,0,0,0,0,1,0,0,0,10,7,0,0,1,7,11,0,0,2,0,1,0,0,7,1,0,0,1,7,10,0,10,1,9,3,0,8,0,0,1,0,0,1,0,0,0,0,10,2,0,1,2,0,0,4,1,0,0,2,2,0,0,0,3,1,1,17,12,0,7,3,0,1,0,0,0,9,0,0,0,1,1,2,0,0,1,1,0,0,0,6,0,1,0,0,0,0,0,3,0,0,0,9,0,1
0,1,7,1,0,0,1,0,4,0,0,1,0,0,1,0,4,7,0,25,7,3,0,0,0,1,1,0,0,1,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,1,0,4,11,2,0,2,0,0,1,0,1,0,1,1,1,0,2,0,8,1,1,10,6,0,6,1,0,0,0,1,2,0,2,10,2,1,1,11,2,0,3,1,8,9,0,0,1,0,0,0,2,0,0,1,0,0,3,8,0,1,1,1,1,3,0,0,0,4,1,0,0,2,0,1,1,2,1,2,1,0,0,0,11,1,6,8,1,0,0,3,1,3,2,0,2,0,4,1,0,11,1,1,0,1,0,0,0,0,0,9,2,2,0,0,6,6,0,1,0,7,11,0,0,2,1,1,1,0,7,0,0,0,2,6,10,1,9,0,8,0,0,6,0,1,2,1,0,1,0,1,1,0,10,1,0,0,3,2,0,1,2,0,0,0,2,3,1,1,0,2,1,12,8,0,5,1,3,0,0,0,0,12,1,0,0,1,0,3,0,0,0,0,0,0,0,15,2,2,0,0,2,1,0,1,0,0,0,11,0,0
0,3,10,1,0,1,0,2,1,2,0,5,0,3,1,0,3,9,0,22,8,4,3,0,1,3,0,0,2,1,0,0,0,0,2,4,6,2,0,0,0,1,1,0,0,0,0,3,9,1,0,1,1,0,3,0,0,0,0,1,1,1,1,0,8,1,0,9,8,1,8,1,0,1,0,0,1,0,2,8,2,2,0,8,0,0,1,1,10,10,0,0,1,0,1,0,3,1,2,1,0,1,4,7,0,1,2,8,2,0,0,0,0,2,0,4,0,4,1,1,0,0,0,2,1,1,0,1,8,1,8,4,0,0,3,1,0,0,3,0,0,0,0,1,0,8,2,0,0,0,0,1,0,0,0,1,0,1,0,1,10,10,0,0,0,8,10,0,0,1,4,1,0,0,8,1,0,0,0,8,8,0,8,0,8,1,0,8,0,1,1,1,1,1,0,0,2,0,11,0,0,1,4,0,6,1,1,1,0,0,2,4,0,1,0,0,0,13,8,1,13,1,2,1,0,1,0,11,0,1,1,1,1,0,0,1,1,2,0,2,0,9,0,2,1,1,1,0,1,1,0,0,1,9,1,0
0,0,3,1,1,0,2,4,0,0,2,1,1,0,0,0,0,9,1,12,8,2,0,0,2,0,0,0,0,2,0,2,1,2,1,2,1,1,0,0,2,0,1,0,0,1,0,0,8,0,0,4,0,0,2,0,0,0,1,4,0,2,2,0,9,0,0,8,8,1,7,1,0,3,0,0,3,1,1,12,1,1,0,13,6,1,2,1,10,8,0,1,5,2,0,0,2,0,2,4,1,0,2,5,0,0,3,5,6,0,0,3,1,1,2,2,2,1,1,2,0,0,1,3,0,1,0,1,8,2,9,2,0,1,3,1,0,1,0,0,0,1,0,0,0,11,2,1,1,1,0,0,3,0,0,0,1,0,0,0,10,8,0,1,2,11,10,4,0,2,0,0,1,2,8,1,0,0,0,8,8,0,10,0,8,3,0,12,1,1,0,2,1,4,2,2,3,0,10,1,2,1,5,0,1,3,1,0,0,0,1,2,1,0,1,1,1,12,10,0,5,5,0,1,1,0,6,11,0,0,0,0,2,0,0,0,1,1,0,1,0,9,0,0,1,1,1,1,0,1,0,0,0,10,0,0
0,3,1,0,0,0,1,0,2,2,1,1,0,0,0,0,1,4,0,16,6,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,12,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0,0,11,5,0,9,2,0,0,0,3,1,2,0,12,0,1,0,11,2,0,1,2,13,11,2,2,1,1,2,0,0,0,0,0,2,1,1,10,0,0,1,2,0,2,2,1,0,2,0,1,0,0,0,3,1,5,1,0,2,2,0,1,10,0,6,9,1,0,0,0,0,0,0,1,2,1,1,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1,1,7,8,2,0,1,1,0,0,1,6,0,1,1,2,6,11,1,10,0,10,1,1,8,0,0,0,1,2,0,0,0,0,1,11,2,0,0,1,0,3,0,1,0,1,0,2,0,0,0,1,0,1,12,7,0,3,1,0,1,1,0,0,10,0,0,0,0,1,1,0,1,0,1,1,0,0,7,1,2,1,0,0,0,1,0,0,0,1,10,2,1
0,1,4,0,0,0,0,0,0,4,0,0,1,0,1,0,1,10,0,13,11,1,0,3,0,0,0,0,0,1,4,0,0,1,2,1,9,2,1,0,0,1,0,0,0,0,1,0,6,1,0,3,0,0,0,1,4,0,0,0,1,1,1,0,4,1,0,7,10,1,6,1,0,0,0,2,2,3,0,7,0,1,0,6,0,0,1,2,13,6,1,1,3,1,0,0,5,0,0,3,2,0,2,6,1,0,0,2,0,1,1,1,2,4,1,1,0,5,3,0,1,6,2,6,1,1,2,0,6,0,11,5,0,0,0,0,2,0,0,0,2,1,0,1,1,7,1,1,1,0,1,0,1,1,0,0,1,0,0,0,12,10,0,0,0,11,11,2,0,1,0,0,1,0,10,1,0,0,1,10,6,0,5,0,4,0,0,10,0,0,1,2,0,1,1,0,1,0,9,1,0,0,7,0,1,4,0,1,0,1,1,4,2,0,1,0,0,18,12,0,3,4,0,1,0,3,0,12,1,1,0,0,1,0,0,0,1,3,0,1,0,13,1,0,1,1,0,0,1,4,0,0,0,7,1,1
0,0,6,0,0,0,0,1,0,2,0,4,0,2,0,0,1,7,0,18,6,1,5,2,0,0,0,0,0,1,1,2,0,0,0,2,5,1,3,0,0,2,0,2,0,0,0,3,10,0,2,2,0,0,1,0,1,0,0,0,0,0,2,0,9,2,0,10,6,1,12,1,0,0,0,3,2,1,0,11,1,1,0,11,0,1,1,2,10,9,2,1,3,1,2,0,0,0,1,0,1,0,1,9,1,1,0,1,4,0,3,1,2,5,3,1,1,0,2,2,4,2,1,2,2,3,0,0,11,1,6,10,0,1,0,3,0,0,0,0,0,1,2,2,0,10,2,3,0,4,1,1,0,0,0,3,3,2,3,1,4,9,0,0,0,6,8,0,0,2,1,2,1,0,7,0,0,0,3,6,9,0,9,0,9,0,1,9,0,0,1,0,0,0,1,0,0,0,11,0,0,0,2,0,3,2,0,0,1,0,2,2,0,0,0,0,0,18,9,0,5,2,0,2,0,1,0,8,0,2,1,0,0,1,0,0,0,4,0,1,0,12,1,4,2,0,0,1,1,4,0,0,2,10,4,1
1,0,10,0,2,2,0,3,0,1,2,1,2,0,1,0,5,4,1,37,4,1,4,3,2,1,0,0,3,0,2,0,0,1,3,0,7,1,0,1,1,6,1,0,0,0,0,4,14,1,2,1,0,1,5,1,4,2,1,1,0,0,0,2,14,0,0,13,4,1,5,3,0,2,1,1,1,0,0,12,0,0,0,12,2,0,4,1,8,12,1,6,7,2,4,0,3,0,0,0,0,0,0,8,1,2,0,11,7,0,2,0,1,2,3,0,0,2,3,2,1,0,0,3,0,0,2,1,12,1,4,6,0,1,1,1,1,0,0,0,0,0,6,1,0,12,0,1,1,0,0,0,0,2,0,1,3,1,0,1,4,4,0,0,0,5,4,1,1,2,3,1,0,1,4,1,0,0,1,4,12,0,12,0,13,3,1,5,1,0,2,2,0,0,1,1,0,0,13,2,1,0,2,1,10,2,0,0,0,0,2,3,2,1,0,0,2,23,5,0,10,2,4,1,0,4,0,7,0,0,0,0,3,3,1,0,0,6,0,0,0,8,0,2,2,0,0,0,2,1,1,0,0,12,2,1
