1,17,0,4,0,2,18,1,0,16,10,4,5,3,2,12,1,0,0,10,13,1,1,4,6,1,2,1,1,0,1,5,7,0,10,1,1,9,16,0,4,14,1,1,3,1,1,6,0,1,1,9,0,3,1,0,5,2,1,3,0,18,1,7,11,26,10,0,3,3,1,4,2,1,1,1,2,0,9,1,0,14,2,1,0,7,0,5,1,9,0,10,0,1,5,5,0,0,0,3,0,0,2,2,1,0,4,0,0,0,1,0,5,8,8,2,1,2,5,1,0,8,1,3,1,0,0,5,1,1,1,8,0,1,0,3,2,1,3,1,0,2,1,2,0,0,3,1,0,0,3,1,3,36,0,1,1,1,4,0,4,1,3,5,1,8,1,8,16,0,13,8,10,0,3,2,2,3,10,1,0,9,2,12,0,0,0,0,15,1,2,9,8,0,7,1,1,2,3,4,2,1,1,0,1,0,0,0,0,0,4,1,14,0,0,0,2,0,3,3,3,8,5,0,0,2,3,3,0,5,2,0,1,0,1,7,8,1,1,9,1,8,0,7,0,9,4,0,3,0,2,0,5,1,0,2
1,22,0,1,1,4,7,0,11,18,8,23,3,6,0,13,0,3,0,0,7,2,0,4,4,0,7,2,2,1,7,2,8,0,0,2,0,7,6,3,6,10,3,1,2,4,4,7,2,0,0,12,1,0,0,0,15,4,1,0,0,34,1,8,8,8,8,0,0,1,0,0,2,0,0,0,1,0,1,1,0,11,0,3,0,7,0,2,8,10,1,5,0,1,2,5,0,4,0,1,0,1,11,2,1,0,0,1,0,0,0,1,0,36,0,2,0,0,0,0,2,9,1,27,0,4,0,6,0,0,0,4,0,1,1,1,0,0,5,7,0,2,0,1,0,0,2,0,0,1,1,3,2,5,0,0,0,1,6,1,7,1,0,0,2,8,4,13,17,1,13,9,8,0,9,2,1,0,17,1,1,9,4,10,0,1,0,3,31,2,8,9,11,4,12,1,3,4,2,10,0,1,2,0,2,1,1,1,1,1,2,2,5,1,0,0,0,2,1,3,0,4,3,1,0,3,6,1,4,0,1,0,0,0,0,8,10,1,2,3,0,8,0,8,0,6,0,0,4,0,0,2,6,3,1,1
0,36,1,0,0,1,2,0,19,3,16,3,9,3,1,10,0,0,0,0,5,2,2,0,0,3,8,6,2,0,16,3,15,1,2,2,1,14,10,2,7,12,2,0,3,2,3,15,2,0,0,5,4,3,0,0,13,1,1,0,0,23,4,3,14,7,13,0,0,0,0,0,2,0,0,1,2,0,1,0,2,16,0,2,0,5,0,0,1,6,1,4,1,0,4,8,2,1,0,0,0,2,19,1,3,0,0,1,0,3,2,0,1,2,0,0,2,0,2,0,1,3,0,30,0,1,1,3,0,0,0,1,0,2,0,4,1,0,2,5,1,0,1,0,0,1,0,0,1,1,0,10,1,2,0,0,0,1,6,1,2,1,0,1,1,13,4,5,11,1,13,13,13,1,5,9,0,1,16,0,1,3,3,6,1,0,0,2,24,0,9,5,4,6,6,0,0,0,6,10,0,1,2,2,0,1,0,0,3,0,2,3,1,0,1,1,0,0,2,3,0,7,5,0,0,2,10,2,4,0,1,0,2,0,3,4,14,2,0,13,2,3,0,3,0,6,2,2,5,0,0,3,8,0,0,7
6,9,0,1,0,5,2,0,3,42,8,3,0,2,1,21,0,1,1,2,8,2,1,2,4,0,6,6,2,0,6,6,11,1,0,4,0,7,7,5,2,0,1,1,6,0,2,8,2,1,2,10,2,5,0,0,4,1,1,4,1,20,2,7,6,8,8,3,2,5,0,2,1,1,0,2,6,2,0,0,1,22,4,1,0,4,1,1,2,6,0,0,0,12,4,1,2,0,2,0,0,0,0,1,0,3,1,1,1,0,8,4,1,19,7,0,1,3,2,2,1,7,0,2,1,0,4,4,0,1,1,2,1,5,2,4,0,0,2,3,0,1,0,0,3,0,11,0,0,1,2,7,1,8,0,1,4,21,1,4,3,1,6,4,5,12,4,4,8,0,7,10,9,1,11,1,2,0,11,0,0,8,1,9,1,0,0,4,14,7,3,6,2,4,0,2,1,0,3,2,5,3,1,0,0,1,2,0,0,0,3,3,5,1,1,0,2,0,2,1,0,0,3,0,1,0,8,5,5,0,6,3,0,0,0,7,8,2,2,5,0,6,1,6,0,4,4,8,3,0,0,1,9,0,4,0
1,20,0,1,1,5,1,0,9,28,15,3,6,2,1,21,0,0,0,0,6,1,0,6,3,1,7,5,2,0,8,5,13,0,0,1,1,12,14,0,7,5,0,0,5,6,0,12,2,10,0,7,3,2,0,0,9,1,1,5,1,22,3,3,10,4,15,0,0,2,0,1,2,1,0,0,5,0,6,0,3,15,0,5,0,6,0,1,4,4,0,4,1,0,1,6,0,0,3,0,0,1,8,2,0,1,3,0,0,0,4,6,2,22,2,0,0,5,4,0,1,3,0,9,4,1,0,3,0,0,0,1,0,2,1,2,1,0,3,4,0,0,1,0,0,0,0,1,0,0,1,2,0,8,0,0,0,0,3,3,0,0,3,3,7,18,7,8,16,0,11,13,15,3,9,5,2,5,17,1,2,5,0,11,3,0,0,8,16,2,10,3,1,7,5,2,2,4,7,9,2,6,0,2,0,2,0,0,2,0,4,2,1,1,2,0,0,2,2,6,0,2,5,1,3,1,9,3,3,1,2,2,0,2,0,3,13,4,1,18,2,4,0,4,0,3,0,0,3,0,1,0,10,0,0,14
0,15,1,1,0,0,0,1,10,6,15,3,4,0,3,11,0,1,0,0,7,0,0,1,0,1,6,3,3,0,13,3,13,1,0,0,2,10,12,0,18,16,1,1,4,5,2,10,9,0,1,7,1,1,0,0,28,2,1,0,4,37,6,5,16,5,11,1,3,0,2,8,4,3,4,0,1,4,12,1,0,12,7,5,0,3,0,2,0,7,1,5,0,0,3,9,1,2,2,1,0,0,4,0,0,0,0,0,0,4,6,2,3,3,1,2,0,8,11,0,1,4,1,32,2,2,0,9,1,0,1,2,0,3,1,5,1,1,10,9,0,1,0,0,1,1,2,1,0,1,0,4,1,1,1,2,0,1,4,2,6,0,1,4,6,12,3,4,22,0,6,11,12,0,4,3,2,0,12,1,1,9,0,7,4,0,0,10,22,0,5,5,1,10,8,1,0,6,5,15,0,6,4,2,0,0,3,1,4,0,1,6,1,1,2,0,0,0,4,5,0,3,5,1,0,10,9,1,1,6,1,0,2,1,1,4,11,2,3,11,0,4,0,4,0,5,2,9,3,0,0,1,6,0,0,4
0,16,1,0,1,1,2,4,8,15,15,2,8,3,1,11,0,0,0,0,13,1,1,2,1,1,21,2,2,1,6,5,13,0,0,2,0,15,17,1,7,10,1,0,2,11,1,12,2,0,0,3,3,6,0,0,12,2,2,0,0,35,2,3,16,4,14,0,0,1,0,1,4,1,3,1,6,0,6,4,0,23,1,3,0,6,0,1,2,11,0,4,0,0,0,7,0,2,0,1,2,2,4,0,0,2,0,5,0,0,4,0,1,13,10,0,0,2,2,0,0,3,0,14,0,1,5,2,0,1,1,4,0,3,0,8,1,2,5,7,0,0,0,1,0,1,0,1,0,5,0,5,1,5,0,0,0,1,3,2,3,1,2,1,4,15,3,2,23,0,4,15,15,0,4,3,4,0,21,1,0,4,1,4,2,1,1,9,22,1,2,3,4,23,10,0,27,4,6,9,1,11,2,2,3,5,9,2,1,2,2,2,4,0,4,2,1,1,0,4,3,2,11,0,1,0,7,2,0,1,0,0,1,1,0,2,15,2,0,8,1,2,1,2,0,1,0,0,1,0,0,2,6,0,1,2
0,18,2,0,1,2,0,0,13,12,7,2,6,0,1,11,1,0,1,0,6,2,0,4,2,3,7,3,1,0,6,2,5,0,1,1,0,8,4,1,9,9,0,0,7,3,5,5,0,2,0,14,3,0,1,0,4,0,0,4,0,27,1,9,6,10,6,0,0,1,0,2,7,0,0,0,2,0,2,0,6,10,1,0,0,6,0,1,6,12,4,4,0,1,1,7,2,0,2,0,0,0,13,0,1,0,2,1,0,1,4,0,1,9,1,1,2,5,1,4,0,12,2,16,0,1,2,6,2,0,0,2,1,1,0,5,3,0,0,5,0,2,0,2,0,0,1,3,0,1,1,1,1,2,0,0,0,0,10,0,6,0,3,0,3,5,4,15,13,1,12,5,9,4,7,0,0,2,7,0,0,11,1,14,0,1,0,1,15,0,3,10,9,4,12,3,0,10,9,9,0,0,1,1,1,0,3,0,4,1,0,1,5,1,0,1,1,2,1,2,0,4,1,0,8,2,4,1,0,2,0,0,0,2,1,12,6,1,1,4,0,11,1,10,1,14,0,0,2,2,2,4,4,1,1,10
3,14,0,4,0,1,0,1,19,49,8,1,1,3,0,14,3,0,0,1,7,0,1,1,1,1,6,2,3,1,3,4,10,0,0,2,0,9,16,1,4,3,1,0,6,2,0,7,9,2,1,7,1,3,1,0,5,4,1,5,6,23,1,7,9,5,12,0,4,1,1,0,4,1,6,1,3,3,2,2,2,8,1,4,1,8,1,3,3,8,0,0,0,0,4,5,1,10,3,1,2,2,3,1,0,2,0,2,1,0,6,1,1,38,12,1,1,2,6,2,1,14,0,9,3,4,7,2,1,1,2,2,0,2,0,2,3,1,1,13,1,2,0,0,0,2,5,0,0,4,1,4,2,4,0,0,1,2,1,7,3,2,0,1,3,10,6,4,14,0,8,8,11,2,3,4,1,17,13,1,0,12,9,8,1,0,0,5,18,5,5,10,4,13,5,1,6,3,4,10,3,6,1,0,0,2,6,1,6,1,1,3,11,4,2,0,3,1,1,3,3,4,2,0,0,0,7,1,4,2,2,0,1,0,1,17,10,1,1,6,0,8,1,6,0,6,4,0,2,0,0,0,6,0,0,3
1,9,0,2,0,0,0,0,3,38,10,4,4,1,2,22,3,1,0,4,10,0,0,7,1,0,1,2,1,0,6,1,9,1,0,0,14,8,3,3,0,0,1,1,7,2,3,8,1,2,0,20,0,1,0,4,6,2,0,3,3,17,2,9,6,6,9,0,0,7,0,0,2,1,1,1,5,1,1,0,2,9,1,0,0,11,2,5,2,10,0,1,0,5,0,5,1,0,1,0,1,0,0,0,2,0,0,2,0,6,6,8,4,22,9,0,1,13,0,0,0,10,0,7,1,0,2,8,0,1,2,5,0,2,0,2,0,0,1,13,0,2,1,4,0,2,29,0,0,2,3,16,0,23,4,0,2,3,1,4,5,1,1,4,2,11,0,6,11,0,9,9,10,1,2,1,3,1,10,0,0,8,5,8,0,1,0,3,18,1,2,6,4,6,0,1,1,2,0,9,3,2,0,3,0,2,0,1,0,2,2,2,6,0,0,0,0,1,1,5,1,1,4,0,0,3,4,1,5,0,2,3,0,1,1,9,10,1,2,7,1,6,3,6,0,12,1,2,5,0,0,0,10,1,1,3
4,7,0,1,3,3,0,1,4,32,5,3,2,3,0,9,0,0,0,3,5,0,1,1,1,0,4,0,1,0,4,4,4,0,0,1,4,5,7,1,0,4,1,0,4,2,0,4,1,1,1,11,1,0,0,0,1,4,1,4,1,17,1,11,6,12,10,1,0,4,0,0,0,2,1,0,1,0,1,2,0,28,1,1,1,12,0,2,1,14,1,0,0,8,3,2,2,1,0,5,1,1,1,3,0,3,0,4,0,0,13,0,1,46,14,0,3,4,1,0,1,12,0,3,2,1,0,8,0,0,6,0,0,0,0,2,0,3,0,0,0,0,1,2,4,1,13,0,0,1,2,11,3,4,0,0,1,0,0,12,11,0,16,1,0,9,0,6,9,0,12,6,8,0,5,2,2,1,7,0,0,13,16,16,1,0,0,3,15,3,2,30,4,4,1,0,1,5,2,5,3,4,1,1,0,1,0,0,0,1,0,2,6,0,1,0,2,0,1,2,0,1,2,0,0,0,4,0,2,0,1,0,0,0,1,11,5,0,2,4,0,13,2,11,0,12,0,0,5,0,1,0,6,0,0,5
2,8,1,1,2,3,1,0,1,44,11,2,3,1,1,30,5,1,0,2,7,6,2,1,0,0,9,1,0,1,5,1,10,0,1,2,4,10,2,0,2,0,1,1,3,3,1,13,4,2,7,9,3,6,2,1,3,1,0,2,3,12,3,7,9,6,12,0,1,2,0,5,0,0,2,0,2,0,1,1,1,11,1,1,2,3,0,0,4,6,0,1,0,1,0,9,3,1,4,2,0,0,1,1,0,3,0,3,1,7,11,0,6,26,20,0,0,12,4,0,5,7,0,6,1,1,0,5,4,1,2,1,0,5,2,6,1,2,3,6,1,5,0,4,2,1,26,0,0,6,2,13,0,7,1,0,1,2,2,1,3,0,2,1,2,13,5,10,13,2,8,11,11,0,5,2,3,0,14,0,0,6,0,8,1,1,0,4,9,4,3,5,4,4,1,2,1,2,2,4,5,3,4,1,0,0,0,0,0,1,1,1,6,4,0,0,1,2,6,3,2,2,3,0,0,5,3,1,1,0,1,0,1,1,3,6,11,1,5,6,2,5,1,7,0,7,0,0,2,3,0,1,10,1,2,3
1,13,0,1,2,7,0,1,4,4,16,6,5,4,3,21,1,3,0,0,13,5,1,3,7,0,12,1,3,0,2,1,14,1,1,1,3,15,14,3,7,4,1,2,6,6,0,14,1,2,3,5,1,2,3,1,12,1,2,19,4,25,3,2,19,7,13,1,1,3,1,3,0,2,8,1,4,2,4,2,3,13,1,4,2,4,0,0,9,10,0,2,1,0,24,8,1,0,1,0,3,1,4,3,2,0,1,0,0,0,1,1,1,1,0,22,1,3,9,0,8,2,0,9,0,0,0,0,0,1,0,0,0,4,1,4,0,1,3,3,2,1,0,2,3,0,2,0,0,0,0,6,0,0,0,5,1,0,8,0,3,1,2,5,3,16,2,1,12,1,4,13,14,2,1,0,3,0,16,2,0,5,0,5,2,4,13,1,20,0,2,2,4,7,2,1,3,3,9,3,0,2,18,0,1,3,1,0,3,0,5,3,1,0,1,0,1,0,5,9,2,2,3,1,0,0,4,6,3,0,4,6,1,0,4,3,13,0,1,7,2,4,0,2,1,10,0,2,0,7,0,2,11,1,0,3
0,6,0,2,3,2,0,1,2,41,10,4,2,3,2,13,2,0,1,0,7,8,3,5,3,0,4,0,1,0,3,5,9,0,1,1,5,10,3,2,0,0,1,1,1,2,0,8,0,2,2,11,4,0,0,3,6,3,3,4,1,13,1,9,5,9,10,0,1,3,0,2,6,1,1,0,4,1,0,1,0,10,7,0,1,14,1,0,0,10,0,2,0,2,2,4,0,0,0,5,2,1,1,4,1,5,0,2,1,0,26,2,1,47,10,0,3,8,3,0,4,12,0,2,2,2,4,8,1,0,0,0,0,3,7,4,0,0,1,5,2,2,2,3,2,0,28,0,0,3,4,1,3,15,7,0,2,0,2,2,3,0,2,1,1,13,5,10,15,0,9,9,8,1,7,0,2,0,10,0,0,8,1,8,0,0,0,5,13,4,5,8,4,4,1,1,3,9,2,2,2,8,2,0,3,1,0,1,0,0,0,3,21,1,0,1,0,0,5,2,4,0,3,0,0,2,4,3,7,1,1,0,0,3,0,9,10,1,1,8,2,9,2,8,0,6,0,6,8,0,1,1,7,0,3,3
0,3,2,2,5,2,0,1,3,11,8,1,2,1,0,7,2,0,0,0,4,3,0,1,0,2,4,0,2,0,2,1,9,0,0,2,0,8,10,0,4,6,1,2,21,18,2,9,3,1,1,12,1,1,3,0,9,1,20,0,2,12,3,8,10,10,7,2,0,3,4,0,2,0,4,2,3,2,1,1,2,10,1,0,1,9,0,1,0,9,0,1,13,1,0,2,0,1,1,3,4,0,2,0,8,7,0,2,0,0,9,1,0,9,5,2,0,4,11,1,2,8,2,6,2,1,1,5,0,3,2,2,2,2,0,0,0,4,1,1,21,0,13,0,1,2,4,1,0,1,4,3,0,11,4,0,0,3,4,13,4,0,1,0,2,7,3,11,6,5,14,7,12,0,2,2,4,2,10,0,1,8,0,9,4,0,1,3,13,1,4,10,2,1,2,4,1,3,0,5,1,7,0,1,6,0,1,0,0,0,0,1,6,0,2,0,4,0,3,5,2,3,4,1,1,0,7,0,6,1,15,30,1,1,2,8,7,3,0,7,5,9,0,9,0,7,0,1,4,0,0,1,4,0,2,8
3,13,2,4,2,2,0,0,6,13,12,5,3,3,3,18,1,0,0,3,8,0,0,1,1,0,2,0,2,1,2,2,13,5,0,0,2,9,6,0,2,0,1,0,2,3,4,9,1,5,1,10,2,0,0,1,1,5,1,4,1,17,1,7,10,7,19,1,0,0,0,3,16,0,2,0,18,1,0,0,1,22,0,2,1,8,1,0,4,9,4,1,0,5,1,8,0,0,0,0,9,6,1,0,7,7,0,0,0,0,19,1,1,39,7,0,5,4,2,0,0,6,0,6,2,4,0,6,0,0,1,3,0,4,2,2,2,2,0,2,0,0,0,3,2,5,1,0,0,5,3,1,0,9,0,1,1,15,2,3,2,0,0,0,0,12,2,3,14,0,9,10,11,2,5,0,3,1,11,0,1,8,5,11,2,1,0,1,19,7,1,7,2,2,5,0,0,3,4,2,1,0,1,1,1,1,2,0,0,0,1,3,4,1,0,0,0,1,3,9,3,1,2,1,0,2,7,2,10,0,2,0,1,6,0,14,9,0,3,6,4,9,1,7,0,6,1,0,4,0,0,2,7,1,1,3
0,11,0,1,0,6,0,3,6,41,10,5,1,0,0,24,0,2,0,2,5,2,0,0,0,4,2,1,0,0,4,1,11,1,0,1,2,9,5,4,1,2,1,0,2,0,1,9,1,0,2,8,0,1,0,3,8,2,0,0,2,15,1,7,10,6,11,0,2,0,0,0,2,0,0,0,14,1,1,0,2,18,0,2,1,14,0,0,3,10,0,1,0,4,1,5,2,0,0,1,0,1,2,0,0,0,0,4,0,0,7,1,1,8,6,2,2,5,5,0,3,6,0,6,0,0,0,5,0,4,1,1,0,2,0,2,1,0,0,1,1,1,1,1,5,0,15,0,0,2,3,4,1,11,0,1,1,2,2,9,3,0,3,2,4,14,4,18,11,2,6,10,14,0,8,1,0,0,11,4,4,7,12,8,3,1,0,5,12,8,1,9,2,3,2,2,2,2,0,4,1,3,2,2,0,4,1,2,0,0,4,2,3,1,0,0,0,2,0,6,1,1,5,1,0,2,2,0,3,1,7,4,0,1,2,12,9,0,0,10,1,8,2,7,0,8,0,1,4,0,2,2,5,0,1,10
3,8,0,1,2,1,1,1,1,35,13,1,2,1,0,19,4,0,0,0,7,0,0,0,1,1,3,0,3,0,3,2,12,2,0,0,2,11,8,0,9,0,2,2,1,1,0,11,0,0,1,5,6,0,0,3,6,4,1,7,3,12,5,5,11,2,12,0,5,0,0,1,2,0,1,0,6,2,13,16,0,20,2,0,5,6,1,2,2,5,2,1,0,3,1,6,1,0,1,0,0,0,1,0,0,5,0,1,0,1,6,1,1,32,26,0,1,1,10,1,0,4,0,4,4,0,0,1,3,2,3,1,0,1,3,2,3,0,4,1,0,7,0,0,0,0,9,0,0,3,2,14,0,3,0,0,0,2,0,2,1,0,13,1,0,17,9,6,13,0,4,11,21,2,9,2,3,1,12,3,0,8,0,6,1,0,0,7,11,2,7,4,1,1,1,1,0,8,2,3,4,9,5,3,0,3,0,0,0,2,0,1,2,1,0,0,0,2,4,9,0,0,6,1,0,0,6,1,0,1,2,2,0,0,1,3,11,0,0,6,1,3,1,3,0,2,0,0,1,0,0,0,10,0,0,1
0,10,0,2,2,1,0,0,4,8,11,3,3,3,0,11,0,0,1,2,5,1,0,2,1,0,8,0,3,2,4,5,6,3,0,2,1,8,7,3,5,5,0,1,1,4,1,6,8,2,2,10,5,3,0,0,10,1,1,1,3,14,1,9,9,7,10,1,1,2,0,2,3,2,4,1,0,2,2,2,1,9,3,2,1,13,0,1,1,11,1,2,0,2,0,9,2,3,0,0,3,3,5,1,1,1,0,0,0,1,2,1,1,1,10,1,0,6,2,0,3,7,0,5,1,3,0,5,0,1,2,1,0,1,1,4,0,0,4,1,0,2,2,2,0,2,1,0,1,2,0,2,1,1,0,1,0,0,2,3,1,9,4,0,3,8,1,3,19,2,8,7,9,1,2,4,1,0,7,0,2,10,3,10,2,2,1,2,19,2,8,9,6,5,4,3,5,5,4,3,2,2,39,3,0,2,0,0,4,3,1,1,5,3,0,3,1,2,2,2,2,4,5,8,0,5,5,2,0,0,1,30,1,0,1,4,9,2,1,5,1,8,1,6,3,5,1,1,3,0,3,2,8,1,1,2
0,9,0,0,1,0,1,0,1,2,15,1,1,0,1,15,0,0,0,0,3,1,0,0,3,3,1,2,1,0,2,1,11,0,1,0,0,13,8,2,1,0,1,0,0,1,1,11,0,6,0,3,2,0,0,0,3,0,0,2,2,9,5,3,12,3,14,0,1,0,0,1,2,2,0,0,0,0,4,0,0,14,2,1,0,3,0,1,1,6,0,1,0,0,0,5,0,0,4,2,0,1,1,0,1,0,0,2,0,0,3,0,0,6,1,0,3,1,6,0,1,5,0,3,4,0,0,1,0,0,1,0,0,2,0,3,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,7,14,0,1,14,1,3,14,15,0,1,0,0,0,18,0,0,3,0,4,5,0,0,5,8,0,2,5,2,1,1,0,1,0,0,4,0,1,1,0,3,1,0,0,1,0,2,4,2,0,1,1,0,2,2,7,2,0,4,0,0,1,9,1,1,0,3,0,0,0,0,2,14,2,2,7,1,2,1,2,0,3,0,0,0,0,1,1,11,0,1,4
0,9,1,0,1,0,0,0,2,6,11,3,0,2,2,12,0,0,0,1,10,2,1,2,2,3,4,3,1,0,2,2,10,3,1,0,0,10,9,0,1,0,0,1,1,0,2,9,2,1,0,6,1,0,0,0,3,3,0,1,1,16,2,6,8,9,10,0,0,1,0,2,1,4,4,3,0,1,2,0,0,11,0,0,1,5,1,1,1,8,1,1,0,1,2,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,1,0,1,0,6,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,6,0,1,12,0,3,7,0,8,10,13,1,2,0,2,1,11,0,1,6,0,7,0,0,3,2,12,2,4,6,0,5,1,1,1,0,1,4,0,0,3,4,0,1,0,1,1,4,0,1,2,1,0,0,1,2,2,3,0,4,2,0,0,0,4,0,0,2,1,0,0,0,0,6,10,0,2,4,0,5,2,5,0,4,0,0,1,0,0,0,12,0,0,1
0,10,0,1,0,0,2,0,4,4,14,0,2,1,0,15,0,0,0,0,5,0,0,2,3,3,1,0,1,0,1,5,12,1,0,0,0,10,9,0,6,2,0,1,0,2,3,10,2,0,0,6,4,1,0,0,4,0,0,0,3,14,0,6,11,5,11,0,1,0,0,0,3,2,3,0,0,1,0,4,0,10,0,3,1,5,0,0,0,6,0,1,3,1,0,3,0,0,5,0,1,2,0,0,0,1,0,3,0,0,3,0,1,4,0,0,0,2,4,0,0,5,0,3,0,1,0,1,0,0,1,2,0,1,0,2,2,1,2,2,0,1,0,0,0,1,2,0,0,1,1,1,0,2,0,1,1,0,2,1,5,0,2,2,2,11,0,4,9,0,6,10,11,0,1,1,0,0,13,0,1,6,1,5,2,0,0,4,8,0,1,7,1,3,1,1,0,0,0,6,1,0,1,1,0,2,0,0,0,0,1,0,2,1,0,0,1,3,1,4,2,1,4,0,0,0,9,1,0,0,0,0,0,0,1,4,11,0,0,7,3,5,3,5,0,4,1,0,2,0,0,1,9,1,2,3
1,7,1,1,0,0,0,1,2,2,12,2,2,0,1,10,0,0,0,3,10,2,2,0,1,0,2,1,1,0,6,4,10,0,1,0,0,11,10,1,3,0,0,0,3,2,2,11,1,0,2,3,1,3,1,0,4,0,1,1,2,15,2,3,11,3,11,1,3,0,0,2,4,2,0,2,0,1,2,0,2,11,4,1,1,5,1,1,3,5,0,2,5,0,1,6,0,0,4,1,0,0,0,1,0,0,3,3,1,1,1,0,0,1,0,4,1,0,7,0,0,3,0,6,0,0,1,3,0,0,0,0,0,3,0,2,1,1,3,0,0,6,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,3,0,3,1,0,12,0,2,10,0,3,11,12,0,0,1,1,0,13,0,0,5,0,5,1,0,0,1,11,0,1,3,1,2,4,0,1,0,0,2,0,3,3,0,0,3,1,0,1,0,3,0,2,0,1,0,0,0,1,4,0,1,0,0,3,2,9,3,0,0,3,0,1,1,2,3,11,1,3,4,1,3,0,4,0,4,3,0,2,1,2,0,14,0,0,1
1,4,0,0,0,1,4,0,2,12,5,1,0,1,1,13,3,0,0,0,5,0,3,3,5,1,2,0,0,0,2,2,5,0,0,0,0,4,1,0,0,4,0,1,1,0,0,4,0,0,1,12,3,1,0,0,3,1,0,1,0,17,1,11,5,8,7,0,0,3,0,1,1,2,1,1,1,0,0,0,0,8,0,0,0,11,2,1,1,15,0,0,0,0,0,9,1,0,0,1,0,0,0,1,1,0,0,4,0,0,1,0,0,11,2,1,0,1,0,0,3,9,0,2,0,1,2,5,0,1,0,1,0,1,0,1,0,1,2,0,0,1,2,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0,7,1,2,0,0,5,0,7,9,1,13,7,5,1,0,1,0,5,6,0,0,12,1,13,0,0,0,1,16,2,6,12,1,2,3,0,0,2,0,2,0,1,1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,0,10,5,1,1,6,0,12,1,10,0,9,1,0,3,0,0,2,5,0,3,4
0,6,0,1,0,0,1,0,5,6,12,5,2,0,0,9,1,0,0,0,4,1,2,1,1,0,2,3,0,0,0,4,11,2,1,0,0,10,6,1,5,0,1,0,1,0,2,10,2,0,0,7,0,0,0,0,5,0,0,2,2,14,1,8,13,6,10,0,0,1,0,2,2,1,0,0,2,0,1,0,3,10,0,1,1,7,0,1,1,9,2,0,2,0,0,7,2,0,3,1,0,0,2,0,2,0,0,0,0,1,1,0,0,4,5,1,0,1,1,0,1,8,0,1,0,0,1,6,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,0,0,1,0,0,1,8,0,2,0,3,10,2,3,18,1,7,11,12,0,2,1,0,0,13,0,0,6,1,11,0,0,1,1,13,1,4,7,4,2,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,6,0,3,1,1,0,0,5,1,2,0,2,0,0,2,2,6,11,1,1,6,0,8,1,6,0,5,0,2,0,0,1,2,7,0,0,6
0,14,0,0,0,0,0,1,4,5,13,3,2,0,1,13,0,0,0,0,5,2,2,3,1,1,3,0,0,0,3,2,15,0,1,1,1,12,11,0,1,0,0,0,2,0,0,13,0,0,0,6,0,3,0,0,6,0,0,0,3,16,0,4,12,6,12,0,1,1,1,0,3,0,3,0,0,1,1,0,2,12,1,0,1,4,0,0,0,5,0,1,1,1,1,6,0,0,0,0,1,0,3,0,1,0,0,3,1,0,4,0,0,2,0,0,1,0,2,0,1,3,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,4,4,2,13,1,0,13,1,4,12,12,0,4,0,0,0,14,1,1,4,0,7,2,1,0,2,15,1,3,5,0,3,0,1,0,0,1,2,0,4,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,12,2,1,0,0,0,0,7,0,1,0,0,0,0,0,0,4,12,0,0,10,1,4,1,4,0,5,0,0,1,0,0,0,6,0,0,2
1,15,0,0,0,0,0,0,9,4,14,3,6,0,0,11,0,0,0,0,5,1,0,0,0,0,6,1,1,0,1,5,14,0,0,0,2,13,9,2,2,0,1,0,1,1,2,14,3,1,0,5,0,0,0,0,9,0,2,0,1,16,1,3,11,4,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,14,0,1,0,5,0,2,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,0,5,0,0,1,2,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,6,1,2,17,1,1,16,0,5,13,13,0,6,1,0,0,17,1,0,3,0,7,3,0,0,3,12,0,8,5,2,3,7,1,0,1,1,5,0,4,2,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,3,8,0,1,4,1,0,0,7,2,1,1,2,0,0,0,3,1,13,1,0,7,0,3,2,3,0,1,0,1,4,0,0,0,11,0,0,2
