3,0,5,0,1,2,0,2,5,9,0,4,0,0,9,1,5,11,12,1,1,2,0,1,5,0,5,0,2,0,0,0,0,1,2,0,0,0,0,0,2,1,6,0,10,35,2,0,10,1,1,0,0,2,1,0,23,1,2,6,18,1,11,5,1,0,3,2,0,2,3,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,3,2,1,2,13,0,8,3,2,0,0,10,1,0,0,0,1,0,0,1,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1,1,1,0,1,2,6,0,4,1,3,2,0,0,0,3,2,0,1,0,0,0,1,2,3,4,0,1,0,1,4,4,0,1,1,1,8,2,0,1,0,3,0,1,0,0,15,0,1,0,0,7,3,0,1,1,1,1,7,10,0,3,3,1,1,0,1,1,0,3,0,1,0,0,0,1,1,0,1,1,4,2,2,5,0,5,3,2,0,0,14,0,0,0,1,0,2,0,3,0,2,6,19,0,1,5,1,5,2,0,3,5,2,0,0,0,2,6,7,0,0,0,6
1,1,1,0,0,0,0,1,2,8,0,1,0,1,7,0,8,11,13,7,3,6,1,0,1,0,10,1,0,4,0,1,0,1,3,0,0,0,0,0,5,0,7,0,10,38,5,1,11,3,1,0,0,0,5,1,23,7,1,2,20,1,14,6,8,2,4,0,2,0,1,0,2,0,5,0,2,0,0,5,0,0,1,3,1,1,4,0,1,7,8,0,9,0,0,3,1,9,0,1,0,0,2,0,0,0,9,1,0,0,2,1,0,1,0,1,0,0,3,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,2,3,0,0,2,0,0,0,3,0,0,1,0,1,1,6,5,0,3,3,0,9,2,1,3,1,6,0,2,2,1,17,3,1,0,1,4,0,0,0,1,1,2,4,8,0,0,4,4,0,2,0,3,1,0,0,1,0,0,1,0,1,0,2,0,4,5,3,3,0,5,3,1,0,0,9,0,0,0,1,0,3,0,3,1,0,8,15,0,0,6,1,1,1,0,1,2,1,1,0,0,0,5,9,0,0,0,5
1,1,1,1,2,0,0,1,2,7,3,2,0,2,6,2,3,9,6,3,1,2,1,0,4,1,10,1,0,0,0,0,0,1,4,0,0,0,1,0,1,0,9,0,12,27,2,2,8,0,2,0,1,1,1,1,16,7,3,2,18,3,16,7,3,0,1,0,1,0,5,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,4,0,0,2,9,0,13,4,0,2,0,7,1,2,0,0,2,0,0,2,9,3,3,1,0,2,4,2,0,1,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,1,1,0,0,5,3,0,4,1,0,11,1,0,4,0,3,0,0,0,1,15,1,1,2,1,4,0,2,1,0,3,1,5,7,0,1,3,0,1,2,0,2,1,3,0,2,0,1,2,0,1,0,3,0,3,0,3,2,0,0,3,1,0,0,9,0,0,1,0,1,0,0,2,0,0,5,10,1,0,6,3,3,0,0,0,3,1,0,2,0,0,4,9,1,0,1,7
1,0,0,0,2,0,1,1,1,10,1,6,0,2,8,1,6,7,9,2,2,2,3,0,3,0,6,2,0,0,1,0,2,4,4,0,0,2,0,1,3,0,9,0,8,31,6,1,10,1,1,1,0,0,2,0,22,2,1,5,18,3,13,5,4,2,0,2,0,0,2,0,0,3,1,0,3,2,0,1,0,0,0,0,1,0,1,1,0,6,9,1,7,2,1,2,2,9,1,2,0,0,1,0,0,2,8,1,0,2,0,2,1,2,0,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,2,0,0,0,2,1,1,1,1,0,3,0,0,1,6,2,2,0,1,0,1,0,0,1,1,0,1,0,0,9,3,0,2,1,0,8,2,1,1,1,1,0,0,0,2,19,1,2,1,0,2,0,2,0,0,1,3,5,11,1,2,3,3,0,0,2,4,2,3,1,2,0,0,0,0,2,2,1,0,4,0,4,3,0,3,2,0,1,2,11,2,1,0,0,0,0,0,5,0,1,4,9,0,1,5,0,2,2,0,1,3,0,0,0,0,2,4,4,0,1,2,4
0,0,1,0,1,0,0,1,4,11,0,8,0,0,10,4,4,4,7,4,1,0,0,0,6,0,3,0,1,0,0,5,4,0,7,0,1,1,0,0,3,0,8,0,5,50,3,2,14,0,0,1,1,5,0,1,30,2,0,1,20,1,7,5,9,0,0,1,2,3,3,0,1,2,4,0,3,3,0,0,2,2,1,0,3,4,1,0,0,10,5,2,13,5,0,5,3,12,0,0,1,1,0,0,0,2,13,0,2,0,0,0,1,1,0,4,1,0,0,0,0,0,4,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,4,3,2,0,0,0,3,2,1,1,0,2,2,1,0,0,1,0,0,0,0,7,3,0,5,0,1,6,6,2,4,1,3,0,0,1,1,9,1,1,2,0,3,0,0,1,1,4,3,6,10,0,2,3,1,0,2,3,2,3,2,0,1,0,1,1,4,1,1,2,1,3,1,3,3,0,3,1,2,2,0,5,0,0,0,0,0,0,0,4,2,2,1,23,0,2,5,0,1,2,0,3,2,0,2,2,1,5,6,3,0,0,2,7
0,0,0,1,4,0,0,0,3,9,3,6,0,0,9,0,2,4,6,5,0,4,0,0,6,2,3,0,1,2,2,0,0,1,3,1,0,2,1,0,3,2,7,0,6,37,1,1,11,5,0,2,1,0,3,1,20,2,1,2,20,0,12,6,8,0,0,0,2,2,6,0,1,1,3,0,2,2,0,2,1,3,0,2,1,0,2,0,1,1,6,1,9,2,0,1,2,9,1,0,1,1,0,0,0,2,9,0,0,1,0,2,1,1,3,0,1,0,0,0,3,0,1,0,4,0,0,1,1,0,0,2,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,0,1,2,0,2,1,0,0,0,1,0,1,2,1,0,3,4,9,2,4,0,1,7,1,1,3,0,2,2,2,1,1,14,3,0,0,0,2,0,0,1,0,1,1,9,9,1,0,3,0,1,2,0,6,0,2,3,1,0,0,0,0,0,3,1,1,6,4,1,3,1,6,4,2,1,0,7,1,0,2,1,2,4,0,2,0,1,6,13,0,4,5,1,3,3,0,4,1,0,0,2,2,0,3,6,0,0,2,3
0,0,0,0,0,0,1,1,1,13,0,3,0,0,13,0,2,1,6,5,0,3,2,0,1,1,6,0,0,3,0,0,2,2,5,0,0,0,0,0,7,1,3,1,4,49,4,2,14,1,1,0,0,0,3,1,30,3,1,0,18,2,7,6,1,1,0,2,5,0,6,0,0,4,2,0,0,2,0,3,1,1,1,0,1,0,1,1,3,1,2,1,14,1,0,2,0,14,0,3,1,0,2,0,0,0,15,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,1,2,1,3,1,0,0,0,1,7,0,0,7,1,1,4,0,2,2,0,1,0,1,1,0,2,0,2,0,0,4,0,0,0,0,2,0,2,14,1,0,1,1,1,0,0,2,0,4,0,0,0,1,2,2,8,0,4,0,1,2,2,9,1,2,1,3,1,0,6,0,0,0,0,3,5,0,1,1,0,1,18,2,0,1,4,2,3,0,2,1,1,1,0,0,1,3,0,0,0,1,4
1,1,0,0,0,0,1,1,2,10,1,3,0,2,11,1,3,6,10,2,3,5,2,0,3,0,3,0,1,0,1,0,3,2,4,0,1,2,0,0,3,0,6,0,7,36,5,2,9,0,2,0,1,1,1,0,23,1,0,2,15,1,4,6,5,1,0,3,1,0,5,2,1,0,1,2,2,1,0,4,0,1,1,2,3,0,3,0,2,6,5,3,10,0,1,1,1,10,0,2,2,1,6,0,0,0,10,3,0,2,1,0,0,1,1,0,1,0,2,0,4,1,3,0,1,0,0,4,1,3,0,0,1,0,0,0,1,1,1,3,0,1,1,1,1,0,0,0,3,1,0,1,1,0,0,1,0,0,0,2,0,0,1,11,5,1,3,2,0,7,6,0,5,0,3,1,0,1,1,15,1,2,1,0,3,1,0,1,0,0,1,4,13,1,0,5,4,0,0,1,6,0,2,0,3,0,2,2,1,3,1,4,1,4,1,2,4,0,2,3,0,0,0,6,0,0,0,0,2,0,0,2,0,0,9,12,1,5,1,0,1,2,0,1,1,2,2,1,1,2,1,4,0,2,3,2
1,0,0,0,0,0,0,4,4,11,0,3,0,4,9,2,5,8,11,3,1,6,1,0,6,3,3,5,1,3,1,0,0,0,5,5,6,1,0,3,2,1,3,1,8,53,10,2,11,0,2,1,1,2,1,4,32,4,2,1,17,5,5,12,3,1,1,0,4,0,4,1,0,0,2,1,0,3,0,3,0,1,0,1,0,1,0,0,4,12,4,0,7,2,0,3,0,12,1,0,1,0,0,1,0,0,10,1,1,0,0,4,4,1,1,0,1,2,2,0,0,4,2,0,1,1,1,0,4,0,0,3,4,4,5,1,0,0,2,1,1,2,1,2,0,0,1,0,2,4,2,2,0,0,1,2,5,1,6,0,1,0,1,6,1,1,5,3,2,3,6,2,12,0,2,1,0,5,0,8,0,2,2,0,3,2,0,1,0,6,2,7,11,0,0,3,2,6,1,0,3,1,2,0,4,0,1,0,0,0,1,4,0,4,1,1,7,0,1,4,4,1,0,6,1,0,7,1,4,6,0,2,0,2,5,29,0,2,3,3,4,1,1,1,4,4,5,0,0,2,10,6,1,1,1,10
0,0,1,0,0,0,0,4,5,12,0,3,0,0,12,1,0,2,11,1,0,2,0,0,3,1,0,0,1,2,1,0,1,1,2,0,1,1,0,0,5,0,5,0,4,46,7,2,12,0,1,1,0,1,1,0,33,0,0,1,15,1,2,7,1,2,2,0,1,0,7,3,1,0,2,0,6,2,0,2,1,0,1,0,0,2,0,1,1,4,7,0,9,0,1,1,4,12,0,3,0,0,1,0,0,1,12,4,0,1,3,2,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,4,0,1,3,0,2,0,0,1,0,2,0,0,2,0,0,4,2,2,0,1,0,0,0,1,0,0,1,0,0,0,6,3,2,5,0,0,6,2,0,3,0,2,0,1,0,1,5,1,1,0,0,4,0,1,0,0,3,1,5,13,1,1,3,0,1,0,2,2,0,2,0,1,0,0,0,0,0,0,4,2,5,1,1,5,0,0,1,2,1,0,1,1,0,0,1,1,0,0,6,1,0,4,20,1,2,1,4,5,5,0,4,1,1,0,0,0,0,9,4,0,1,0,6
2,1,0,1,1,0,0,3,2,10,1,3,0,4,8,2,4,4,7,3,1,5,2,1,4,0,2,1,0,0,0,0,2,2,0,0,0,1,0,2,5,4,6,2,8,30,1,0,8,0,0,0,3,3,2,0,22,2,1,0,15,9,11,4,8,2,0,3,4,2,4,0,0,1,0,1,3,4,1,1,2,0,0,1,2,4,0,3,1,3,7,5,4,6,0,3,2,7,1,0,0,0,0,0,0,2,10,1,2,4,1,0,5,3,1,0,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,1,1,1,0,2,1,0,3,1,0,6,1,0,2,0,3,0,0,0,1,9,0,0,0,0,2,0,1,0,0,3,1,5,7,0,1,6,2,3,1,2,2,0,3,0,0,0,7,0,0,5,1,4,1,6,1,1,4,3,3,2,2,0,0,8,2,2,2,5,1,2,1,2,0,2,4,11,1,4,4,3,5,2,0,0,3,2,0,0,1,1,4,8,1,3,1,5
2,0,2,0,2,0,0,2,5,9,0,6,1,0,8,0,1,10,6,2,4,3,2,0,1,1,2,0,0,0,2,0,1,0,2,1,0,0,0,0,2,2,8,0,8,26,3,1,8,0,2,0,0,0,0,0,13,3,1,0,18,3,8,4,2,1,1,0,1,0,4,1,0,0,3,0,3,3,0,1,1,2,0,4,0,0,0,1,2,1,8,1,6,1,2,1,4,8,1,0,0,2,0,1,0,2,8,1,2,1,0,0,0,0,2,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,3,1,1,3,1,0,2,0,2,0,3,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,3,10,1,1,3,0,11,0,0,3,1,5,0,3,0,1,15,3,2,0,1,3,0,3,1,0,5,3,7,8,3,0,4,1,0,1,1,3,0,4,0,4,0,0,0,1,2,2,1,1,5,2,0,0,1,3,1,1,0,0,9,0,0,0,0,2,0,0,2,1,1,5,7,1,0,5,1,1,2,0,0,4,1,0,0,0,0,2,7,0,1,0,6
0,0,2,1,0,1,0,2,4,12,0,4,0,0,9,2,4,5,7,1,2,6,0,0,3,1,3,1,2,0,0,1,1,2,5,0,1,0,0,2,3,1,6,1,9,36,3,3,12,0,2,0,1,2,1,1,22,2,0,4,20,2,9,7,7,2,1,0,0,0,4,1,1,0,0,0,0,2,0,1,1,0,0,2,1,0,0,1,0,4,6,1,8,1,0,1,4,10,1,0,0,1,0,0,0,0,11,3,1,0,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,3,1,0,0,2,0,1,0,9,6,0,3,1,0,6,1,1,0,0,1,0,0,0,0,16,0,0,0,0,1,0,1,1,0,4,0,5,11,0,0,3,2,0,0,3,1,0,1,0,4,0,0,1,0,1,1,1,1,3,4,0,0,1,4,0,1,0,0,7,0,0,2,1,1,1,1,1,1,0,6,11,3,2,3,3,2,1,0,1,2,1,0,3,0,3,2,5,0,0,1,4
2,0,1,0,1,2,1,6,2,11,1,4,0,1,8,4,2,3,5,3,1,5,0,0,2,0,2,0,0,0,4,0,4,1,2,0,0,1,0,1,4,2,4,0,9,45,3,1,12,0,0,1,0,2,2,1,25,0,0,2,21,1,4,6,3,1,1,0,5,0,6,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,4,8,7,0,11,4,0,2,2,10,1,3,0,0,2,0,0,2,12,1,1,1,1,0,0,0,0,0,5,0,0,0,1,1,1,1,1,2,0,1,2,0,0,0,3,0,0,2,0,1,0,1,0,0,1,0,7,3,0,0,2,3,1,0,1,2,0,3,0,0,1,1,0,0,0,13,3,1,3,3,0,6,2,0,0,0,3,0,1,3,0,22,2,2,2,0,3,1,3,1,0,1,2,8,11,1,0,0,0,0,0,1,3,2,3,0,1,0,2,0,0,2,0,3,1,2,2,1,3,0,8,0,2,2,1,8,0,1,0,2,2,0,0,1,1,1,4,9,0,2,9,0,3,3,0,1,3,2,2,0,2,3,4,9,0,0,4,4
0,0,1,0,0,1,1,2,1,10,1,6,1,1,8,0,5,6,7,3,0,4,1,1,3,1,6,0,0,3,2,0,0,1,4,1,0,1,0,1,4,1,7,1,9,31,4,1,9,3,3,2,0,0,2,0,21,3,1,2,15,3,12,5,3,0,0,0,1,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,8,1,9,1,2,0,1,9,0,2,1,0,1,0,0,0,11,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0,5,0,0,0,0,1,0,1,1,1,0,0,2,0,5,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,10,3,3,5,1,9,1,0,4,2,8,0,1,1,2,19,3,1,1,0,1,0,1,0,0,1,4,3,10,0,0,5,1,1,0,0,6,0,2,0,1,0,0,2,1,3,0,1,0,5,3,1,1,0,5,5,1,0,0,14,0,0,1,0,1,0,0,5,3,0,7,8,0,5,3,0,3,0,0,2,2,5,0,0,1,1,2,9,0,1,2,3
0,4,1,0,0,1,0,5,3,5,0,1,1,1,4,1,8,9,10,1,0,6,1,1,1,3,5,0,4,0,2,1,1,0,1,1,1,0,0,0,2,1,12,0,11,17,1,0,6,3,1,2,0,0,1,0,12,1,0,2,16,4,12,4,3,0,0,0,1,0,2,1,1,2,0,0,2,0,1,3,2,0,0,3,0,2,3,1,1,3,11,2,4,3,0,0,0,5,1,2,1,0,1,0,1,1,4,0,2,2,2,1,2,0,0,1,3,0,0,2,1,0,1,0,0,0,2,0,0,1,0,0,6,0,1,1,1,1,0,1,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,12,4,1,1,0,11,0,0,1,1,8,0,0,2,2,21,0,0,0,1,0,1,1,2,0,1,1,8,6,0,1,7,2,1,0,4,1,1,6,0,0,0,1,1,1,3,0,1,2,6,2,5,2,0,8,4,0,1,0,14,1,1,3,3,0,4,0,2,0,1,12,2,0,3,8,0,3,2,0,0,4,2,0,2,0,0,3,6,0,0,0,8
0,1,1,0,0,1,1,1,0,10,1,2,0,2,10,2,8,5,10,0,1,3,1,0,3,2,6,0,3,0,0,0,0,1,7,0,0,0,0,1,6,0,6,0,6,44,6,1,12,0,2,0,0,1,2,1,26,1,2,2,19,2,9,8,2,1,0,0,1,1,5,0,0,0,9,0,0,1,0,2,1,0,0,1,0,2,1,0,0,4,5,8,15,2,0,3,1,11,0,1,2,0,1,0,0,0,12,3,2,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,4,2,0,0,0,0,0,3,2,0,2,1,2,0,0,3,3,2,4,1,0,6,2,0,1,0,3,0,1,0,2,15,1,0,0,0,2,1,0,1,0,2,2,6,12,0,1,4,4,1,1,0,4,0,6,0,0,0,0,0,1,2,0,6,0,4,2,4,3,0,4,2,1,0,0,10,0,1,2,0,0,3,0,1,0,2,0,15,1,2,1,1,1,0,0,6,2,0,0,1,0,0,2,1,0,0,0,3
1,0,0,0,1,0,0,3,6,11,1,2,1,0,11,3,6,8,3,4,1,2,0,0,1,2,2,0,3,0,2,0,1,0,4,0,0,0,0,0,5,2,5,0,7,45,2,2,11,0,0,0,0,2,1,2,30,2,3,1,19,3,4,8,7,4,0,0,1,0,3,0,0,1,0,0,3,2,0,3,0,1,0,4,1,1,3,0,0,2,5,2,13,4,0,2,2,12,0,1,0,0,1,0,1,1,14,4,2,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,4,0,1,0,0,0,2,2,0,1,3,0,3,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,3,0,3,0,1,6,2,2,3,0,2,0,1,1,1,14,2,1,1,0,6,0,1,2,0,1,1,6,12,1,1,2,2,5,2,0,4,0,1,1,5,0,0,1,1,0,1,3,0,3,2,2,3,0,11,1,3,0,0,11,2,0,0,0,2,10,0,3,0,1,8,22,2,0,3,3,1,7,0,0,1,1,0,0,0,3,12,10,0,0,4,3
4,4,0,0,0,0,0,2,3,7,2,3,0,0,7,1,5,7,5,1,4,4,0,0,2,2,2,0,0,0,0,0,0,2,4,1,0,0,0,0,4,0,8,0,10,38,10,0,8,0,0,2,0,0,0,0,25,4,1,6,18,3,12,9,2,0,0,1,2,0,6,0,0,2,3,1,3,5,0,2,1,0,1,0,1,0,1,0,3,4,7,1,6,2,1,1,2,10,1,3,1,0,0,0,0,0,10,2,0,2,0,2,0,0,1,0,2,0,0,0,2,0,4,0,0,2,1,0,1,0,0,1,0,0,2,2,1,0,2,0,0,1,3,0,3,1,0,0,5,4,1,0,1,1,0,0,2,2,2,0,0,0,1,8,8,1,6,1,0,10,4,0,5,1,3,1,1,0,1,17,4,2,3,0,3,0,1,0,0,1,3,8,9,1,1,5,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,1,6,3,0,1,0,3,3,2,0,0,9,2,0,2,0,3,3,0,1,0,0,10,17,0,1,3,0,5,0,0,2,1,1,1,0,0,0,5,6,0,0,2,8
1,0,0,1,0,0,0,5,2,14,0,1,0,0,11,2,3,5,10,3,2,5,1,0,4,1,4,0,1,1,0,0,3,1,6,0,1,0,1,0,1,0,3,0,5,35,7,2,12,0,2,0,1,0,1,0,22,0,1,0,18,2,7,6,3,1,2,0,0,0,4,0,0,0,1,2,1,2,1,3,1,0,0,0,0,0,3,0,0,3,5,0,12,0,0,2,3,11,0,0,0,0,1,0,0,0,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,2,1,0,1,1,1,0,1,5,2,2,0,1,1,4,0,0,1,0,0,1,0,1,0,2,3,0,0,3,10,1,2,6,1,0,4,0,1,2,0,2,2,0,0,1,5,0,0,0,0,1,1,0,1,0,3,2,5,13,0,1,3,2,1,1,0,1,2,1,0,1,1,0,0,0,2,1,1,0,4,0,0,2,0,4,3,1,0,0,5,2,0,1,1,1,3,0,4,0,0,2,10,1,0,2,0,0,0,0,3,2,1,1,0,2,0,2,1,0,0,1,2
0,0,1,0,0,0,0,2,4,10,4,2,0,0,9,0,4,6,4,3,1,2,0,0,5,1,1,0,1,0,2,0,1,0,2,1,0,0,0,0,4,2,8,0,7,34,4,3,10,0,2,0,0,0,1,0,22,1,0,2,18,2,4,12,2,3,0,1,0,1,3,0,2,0,5,1,1,1,0,3,0,0,0,1,0,0,0,0,1,5,5,0,8,0,0,0,6,12,2,1,0,0,0,0,0,1,11,0,0,2,0,0,1,0,1,0,3,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,7,5,0,7,3,0,7,2,3,1,3,2,0,4,0,0,7,0,0,4,2,2,0,1,0,0,3,2,7,10,0,2,2,5,1,0,0,8,0,1,0,2,0,5,0,0,0,0,1,1,2,0,2,2,0,4,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,6,13,4,1,3,7,2,1,0,4,2,0,0,0,0,0,3,4,0,0,5,6
2,0,0,0,1,0,0,2,4,9,3,3,0,0,10,0,3,12,8,0,3,2,1,0,4,2,4,1,5,2,1,3,0,0,4,0,1,0,0,0,1,0,6,0,9,34,3,0,9,4,0,1,0,1,0,0,16,0,3,4,17,0,6,5,6,2,1,1,1,0,3,0,0,0,1,0,0,0,1,2,0,2,0,0,3,0,1,0,3,3,8,1,11,2,0,1,0,9,2,0,0,1,0,1,0,5,10,2,1,0,2,0,1,1,1,0,0,0,0,0,1,1,2,0,2,0,1,2,0,6,0,0,1,0,1,1,0,0,0,1,0,0,1,4,1,1,0,0,2,2,1,0,1,0,0,1,1,0,1,0,1,0,0,7,8,0,3,0,4,7,3,0,2,0,3,0,1,0,3,14,0,1,1,0,2,1,1,0,1,1,1,5,9,0,4,4,1,1,1,0,1,0,3,0,0,0,1,0,0,1,1,0,2,2,0,1,3,0,5,2,0,1,1,3,1,1,0,1,0,0,0,3,0,3,7,16,0,0,5,1,6,3,0,0,4,0,0,0,0,1,5,5,1,0,0,7
1,1,0,0,1,1,0,2,1,12,0,1,0,0,8,2,2,4,5,1,1,2,0,0,0,2,1,0,2,0,0,0,1,1,2,0,0,0,0,0,3,1,8,0,8,37,4,2,9,1,3,1,2,0,1,0,23,1,3,2,17,5,8,7,1,2,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,4,2,2,0,0,2,8,5,14,4,0,1,0,10,1,3,2,0,1,0,0,1,11,1,1,3,3,3,0,1,0,0,3,1,1,0,1,2,0,1,0,0,2,3,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,1,3,0,0,1,1,0,0,0,0,0,1,1,1,0,4,4,0,3,2,2,7,3,0,3,2,0,0,0,1,1,11,5,1,0,0,6,2,0,0,0,4,2,1,11,0,1,4,5,5,2,1,5,3,2,0,0,0,1,1,0,1,0,3,1,4,1,0,3,0,2,4,2,0,1,6,3,0,2,1,1,2,0,2,0,0,5,11,2,2,6,4,1,1,1,2,3,4,2,0,0,0,1,3,0,1,3,3
0,0,0,0,2,0,1,2,3,9,1,3,0,0,11,0,0,4,5,5,1,4,0,0,2,1,5,0,3,0,0,0,1,0,4,0,0,0,0,1,6,1,10,0,9,28,1,1,8,0,3,0,0,1,0,0,17,4,1,1,15,5,10,7,2,0,2,1,0,0,6,0,0,3,0,0,1,2,0,2,1,0,0,2,2,0,1,0,0,2,7,2,6,1,1,0,1,9,0,1,0,0,0,0,0,1,12,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,2,1,0,4,3,1,2,3,0,8,1,0,0,0,2,0,1,0,0,5,4,0,1,0,2,1,0,0,1,2,0,3,11,0,0,4,2,2,0,0,3,0,1,0,0,0,0,2,0,2,1,3,0,8,2,2,2,0,0,2,1,0,1,8,1,0,1,0,3,3,0,1,0,1,5,11,0,1,3,3,1,0,0,1,3,2,2,0,0,1,2,3,0,0,0,4
1,0,1,0,0,0,0,1,1,9,0,1,0,0,11,1,5,3,10,1,2,2,1,2,2,2,0,0,0,2,0,0,2,0,2,1,2,0,1,0,7,0,6,0,6,33,10,0,9,1,1,0,0,0,2,1,23,2,0,3,19,3,9,1,2,1,0,1,0,1,6,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,2,2,5,0,2,0,0,0,1,11,0,0,1,0,0,0,1,0,9,3,0,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,2,2,0,2,1,1,0,1,0,1,1,3,3,3,0,0,0,0,0,0,0,2,1,0,0,0,9,6,5,7,0,0,6,1,0,4,1,3,2,2,0,0,16,0,1,0,0,4,2,1,2,0,4,4,4,10,1,0,3,0,0,0,2,3,0,3,0,4,0,0,2,1,5,0,4,0,2,2,0,1,0,4,2,1,0,0,6,0,2,3,1,0,0,0,3,0,0,5,13,1,4,3,0,2,1,0,0,5,1,1,1,0,1,2,4,0,0,2,4
1,1,0,0,2,1,0,0,0,8,0,1,0,1,6,0,11,9,7,3,2,4,0,0,1,1,6,1,0,0,0,1,0,0,3,0,0,0,1,0,2,0,8,0,9,32,4,2,9,0,1,1,1,2,3,0,26,3,1,0,23,0,7,7,1,1,0,1,1,0,3,0,0,1,1,0,0,0,0,0,1,1,0,2,0,2,3,0,2,2,9,4,10,2,0,0,2,9,0,3,1,0,0,1,0,2,9,0,1,1,0,0,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,3,2,1,0,1,0,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,2,0,0,1,0,1,0,5,2,1,5,1,0,10,4,0,3,0,5,0,1,0,0,19,2,2,0,0,4,0,1,0,0,1,0,4,8,1,1,3,2,0,1,2,1,1,1,1,0,1,1,2,1,0,1,4,2,4,3,1,1,0,7,1,4,2,0,12,3,1,0,0,1,2,1,1,0,0,8,11,0,0,5,0,3,2,0,0,3,1,0,0,0,1,5,8,0,0,6,8
2,0,0,2,2,0,0,2,6,10,1,4,0,0,14,2,9,8,9,5,0,1,0,0,4,0,5,0,0,0,2,0,3,1,4,0,0,0,0,1,4,1,6,1,7,38,0,2,8,0,2,0,2,1,0,0,25,4,1,3,16,3,10,6,6,3,1,1,6,2,7,0,1,1,0,0,1,0,1,3,2,1,1,2,1,0,1,4,0,8,6,2,10,3,1,1,0,9,0,0,0,1,0,0,0,1,10,1,0,1,0,4,0,0,2,0,1,0,0,1,1,0,2,1,1,0,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,8,3,0,7,6,0,6,0,6,0,2,1,1,21,2,8,5,1,6,0,2,0,0,3,0,12,9,1,0,3,1,0,0,2,2,1,3,0,2,0,0,0,2,2,0,0,1,5,2,3,2,0,3,1,1,3,0,12,0,1,0,0,2,3,0,1,0,0,0,20,0,1,3,0,3,3,1,1,2,1,2,0,0,8,5,3,0,2,0,5
