6,53,12,5,0,8,2,22,5,0,0,2,0,0,40,1,4,13,15,7,15,8,1,7,0,0,6,10,1,8,1,8,21,1,4,8,0,0,2,1,0,6,0,0,6,30,21,18,0,19,5,7,0,10,10,0,5,0,12,0,0,0,0,6,4,1,54,1,0,0,3,5,1,6,3,1,17,18,2,0,6,1,6,20,59,34,13,8,0,1,7,0,4,10,30,6,0,0,4,6,54,9,3,9,15,1,0,3,0,0,7,18,22,3,9,11,0,2,1,13,1,28,0,0,19,3,6,4
7,59,13,2,1,6,0,26,2,0,0,3,0,1,43,1,0,11,13,5,19,15,2,9,0,0,4,9,1,5,0,6,18,0,3,7,0,0,3,1,0,5,0,0,7,25,17,11,3,23,4,6,2,9,10,0,3,0,12,0,0,0,0,6,3,4,64,2,0,0,8,4,0,5,3,0,14,22,2,1,9,1,4,10,55,31,11,4,3,0,4,2,3,9,37,8,0,0,8,9,58,11,2,11,14,0,0,1,2,1,4,30,15,3,7,9,3,2,0,17,1,26,0,0,18,2,3,6
8,60,12,4,6,6,0,26,4,0,0,2,0,0,38,0,1,13,19,6,19,8,1,4,0,0,6,5,1,9,0,4,22,0,2,8,0,0,6,3,0,10,0,1,6,23,13,16,6,18,7,6,3,13,10,2,1,0,12,0,1,0,0,6,2,3,60,1,0,0,12,6,1,3,4,2,15,11,2,1,9,5,3,15,53,22,10,7,2,0,8,0,6,10,33,6,0,0,6,3,59,8,3,13,18,1,1,2,0,0,4,26,15,5,5,12,1,0,2,10,0,31,0,0,16,5,3,6
8,55,9,7,3,10,1,28,6,0,1,5,0,2,35,2,0,19,16,11,13,11,2,12,0,0,11,10,0,5,1,3,14,1,4,10,0,0,4,3,0,6,0,0,5,23,16,13,4,22,8,8,1,12,9,1,4,0,21,0,1,0,0,5,3,3,60,1,0,0,6,7,0,5,2,0,19,15,4,0,4,1,4,12,53,21,10,7,2,1,8,2,7,8,32,8,0,0,2,10,55,6,2,11,17,2,0,3,2,2,3,21,15,2,2,9,1,1,3,17,0,24,0,0,11,4,7,6
5,52,8,2,2,6,0,29,7,0,2,2,0,0,40,1,2,12,16,9,18,11,1,6,0,0,13,6,1,5,3,4,17,0,2,11,0,0,3,3,0,5,0,0,1,31,18,10,1,20,8,3,2,12,11,2,1,0,10,0,0,0,0,6,2,5,72,3,0,0,7,7,2,9,0,1,19,12,4,1,7,3,5,9,58,27,13,5,1,0,6,3,6,11,35,6,0,0,1,7,54,7,1,16,21,0,0,2,0,1,4,23,19,0,8,12,0,2,1,13,0,24,0,0,13,4,7,5
3,52,6,4,4,10,1,24,4,0,0,2,0,2,35,1,1,21,16,7,21,9,2,6,0,0,8,7,0,5,1,3,15,0,7,6,0,0,0,1,1,8,1,2,7,28,14,19,0,19,7,7,0,11,7,0,3,0,17,0,0,0,0,3,0,2,66,1,0,0,4,7,1,8,4,1,14,19,3,0,4,1,6,21,53,25,9,11,1,0,6,2,6,10,28,3,0,0,4,7,59,7,1,8,15,1,1,7,0,2,4,23,18,6,9,11,2,0,1,16,0,31,0,0,15,5,10,7
5,60,10,3,1,9,0,31,6,0,0,1,0,2,44,3,2,21,13,13,27,11,2,9,0,0,5,7,1,5,0,6,15,0,5,7,0,0,2,0,0,9,1,1,5,23,22,16,0,18,8,4,1,13,9,1,2,0,17,0,1,0,0,4,2,3,54,0,0,0,9,9,1,3,5,1,16,12,5,0,4,0,3,17,55,23,9,13,0,1,4,0,4,13,32,5,0,0,4,7,61,8,1,11,11,0,1,5,0,0,2,18,23,6,8,7,0,2,1,12,0,30,0,0,10,2,4,6
6,53,11,4,3,10,3,29,5,0,0,6,0,3,42,0,1,13,16,7,20,13,4,4,1,0,7,11,1,7,1,6,16,0,5,9,0,0,3,0,0,12,0,1,6,25,12,17,0,13,6,6,1,8,9,0,3,0,10,0,0,0,0,3,3,2,65,2,0,0,6,7,0,7,3,4,18,20,1,0,3,4,2,16,53,21,8,8,1,1,2,2,4,9,34,9,0,0,5,5,64,11,1,8,26,0,0,6,0,0,7,17,12,4,4,10,0,5,4,10,0,28,0,0,17,5,3,5
9,57,13,5,3,8,1,26,1,0,1,6,0,0,42,3,0,12,7,9,20,6,2,11,0,0,5,9,1,8,1,6,14,1,4,6,0,0,3,2,0,7,0,0,7,28,17,21,1,17,4,4,6,5,13,0,7,0,13,0,0,0,0,6,2,0,67,1,0,0,6,4,0,4,3,1,11,16,2,0,4,2,5,20,50,21,11,7,1,1,3,3,6,7,32,8,0,0,4,8,66,12,1,15,21,1,0,3,0,0,4,25,15,4,4,9,0,0,5,16,0,27,0,0,13,9,1,5
7,49,14,3,4,12,1,37,4,0,1,3,0,0,38,2,0,12,10,7,16,5,1,11,0,0,8,10,0,2,2,5,14,0,2,6,0,0,2,0,0,3,0,1,7,23,13,20,2,24,7,1,5,12,15,0,0,0,18,0,0,0,0,3,2,2,63,2,0,0,7,8,2,3,4,2,21,16,1,0,4,3,7,20,59,27,10,11,1,0,5,1,4,7,32,9,0,0,3,7,67,11,0,11,14,0,0,3,1,2,2,25,13,3,2,12,0,0,3,15,0,22,0,0,15,5,7,6
6,54,14,4,0,8,0,23,4,0,0,4,0,2,44,5,0,16,9,8,12,6,2,10,0,0,7,11,0,3,2,9,21,0,4,5,0,0,3,1,0,6,0,2,8,21,15,15,4,20,4,6,1,8,8,0,4,0,17,0,0,0,0,6,2,2,59,1,0,0,13,4,2,4,5,1,14,21,2,0,10,1,7,15,67,23,8,7,2,0,6,1,6,7,31,6,0,0,5,5,67,12,3,13,15,1,0,4,0,2,2,31,18,3,3,11,0,1,2,10,0,21,0,0,12,6,2,6
5,62,13,3,1,3,0,24,2,0,0,3,1,2,43,3,1,17,14,9,15,5,1,4,1,0,12,10,2,5,1,2,20,0,3,7,0,0,2,4,0,4,0,3,4,23,15,16,3,23,5,3,1,8,10,1,1,0,17,0,0,0,0,11,1,3,73,0,0,0,6,7,2,7,5,2,18,14,3,0,7,0,4,15,63,17,6,7,2,2,7,2,4,9,47,5,0,0,3,6,65,13,1,5,20,0,0,3,0,0,3,24,16,1,2,13,1,0,1,13,0,23,0,0,11,6,4,4
4,62,18,4,3,10,0,22,4,0,1,4,0,2,44,4,1,15,16,7,17,8,1,6,0,0,9,8,0,7,1,4,20,0,1,11,0,0,2,1,0,5,0,3,3,21,16,14,1,18,9,6,2,7,9,0,3,0,16,0,0,0,0,8,1,2,71,0,0,0,6,16,2,2,2,1,13,12,3,0,2,2,5,12,61,20,10,5,0,2,5,1,6,16,34,5,0,0,3,7,66,7,1,7,19,2,0,3,2,1,1,23,20,2,4,13,1,0,1,9,0,26,0,0,16,6,3,6
8,45,9,3,1,8,0,19,8,0,1,3,0,3,41,4,0,13,14,4,22,9,2,14,0,0,6,5,2,7,2,7,18,0,6,10,0,0,5,3,0,10,0,1,7,25,19,12,3,15,10,8,0,5,11,0,1,0,10,0,0,0,0,9,3,3,64,2,0,0,5,8,1,6,5,1,12,20,1,0,3,2,7,14,59,20,10,11,2,0,7,6,5,7,39,8,0,0,3,10,53,3,3,13,21,1,1,2,2,0,2,21,20,4,8,5,0,0,1,13,0,21,0,0,18,5,5,10
8,49,10,3,4,3,1,23,4,0,0,2,1,1,43,1,0,12,14,9,16,8,2,7,1,0,6,9,0,9,1,6,18,0,5,7,0,0,6,1,0,5,0,2,12,24,12,14,4,21,7,7,4,6,12,0,1,0,12,0,0,0,0,7,1,4,58,2,0,0,7,6,1,4,11,1,13,16,2,0,4,4,4,13,51,25,10,8,2,1,8,2,11,9,33,7,0,0,6,10,69,11,2,20,16,0,0,5,2,0,3,22,12,0,10,10,2,1,2,11,0,28,0,0,11,1,6,6
8,55,15,6,2,7,1,25,5,0,0,2,0,0,41,1,2,15,14,2,14,6,2,6,0,0,8,11,1,7,1,5,22,0,4,6,0,0,5,2,2,8,0,2,12,28,16,12,2,27,6,5,5,5,12,1,3,0,15,0,0,0,0,7,3,5,72,1,0,0,4,10,1,6,4,1,15,17,2,1,3,2,4,11,49,23,11,4,0,1,7,2,3,3,38,8,0,0,5,5,57,13,4,12,22,1,0,7,0,1,1,22,17,2,2,10,1,2,4,8,0,22,0,0,12,3,6,5
7,55,11,3,1,5,1,22,7,0,1,0,0,3,45,5,1,18,11,11,18,11,4,7,0,0,3,7,2,7,2,5,16,0,3,12,0,0,3,2,0,6,0,1,8,31,17,14,2,20,7,5,1,6,14,1,3,0,14,0,0,0,0,5,4,5,69,2,0,0,10,6,1,6,5,0,12,10,3,1,5,0,4,13,48,23,9,7,2,1,6,3,6,4,33,9,0,0,2,11,57,9,0,12,28,1,1,6,0,0,2,23,18,4,4,11,0,1,0,11,0,30,0,0,13,3,4,2
6,57,8,1,2,6,0,29,1,0,0,2,0,4,51,2,3,18,13,12,15,10,3,9,0,0,7,8,0,4,2,6,17,0,6,7,0,0,2,2,0,5,0,0,2,24,13,15,3,20,10,9,1,6,10,0,4,0,18,0,0,0,0,5,1,1,70,3,0,0,7,7,1,3,1,0,15,12,1,1,5,2,2,12,49,25,13,7,3,0,7,1,8,9,24,7,0,0,4,9,60,8,2,17,20,0,0,6,1,0,1,26,13,0,8,14,2,0,2,11,0,25,0,0,19,5,9,7
7,46,7,0,4,7,0,22,3,0,1,0,0,1,42,1,0,18,19,11,24,12,3,7,0,0,4,4,2,12,3,7,12,0,3,5,0,0,6,2,0,11,0,1,5,30,17,14,3,17,7,7,3,7,9,0,4,0,13,0,0,0,0,6,6,3,68,4,0,1,7,7,1,3,3,0,16,16,1,1,5,1,6,14,52,18,9,5,4,0,5,5,9,10,28,8,0,0,6,11,58,7,2,11,21,1,1,6,2,0,3,18,16,2,7,14,3,2,0,9,0,25,0,0,18,2,5,9
7,46,14,3,2,8,0,24,4,0,1,2,0,3,40,0,3,16,23,8,16,8,2,10,2,0,5,9,1,6,1,7,19,0,4,8,0,0,7,3,0,7,1,1,5,24,14,15,1,16,13,7,1,11,10,1,0,0,11,0,0,0,0,5,6,5,68,2,0,0,3,8,0,9,3,0,12,10,0,1,5,3,3,15,53,27,11,10,3,0,10,2,4,4,30,9,0,0,3,12,58,8,4,15,18,1,0,6,1,0,1,21,16,2,5,15,0,1,1,8,0,27,0,0,16,3,3,8
