10,0,0,1,5,11,6,21,19,0,2,5,10,1,0,22,0,15,0,1,11,4,0,5,0,2,1,10,12,17,0,0,2,6,7,2,40,0,18,11,16,0,8,0,21,20,5,1,1,0,1,4,0,3,13,22,0,0,15,20,25,12,15,9,61,30,23,60,1,4,10,1,0,12,1,0,3,19,0,0,0,9,1,4,6,1,0,2,6,6,15,5,25,0,0,11,0,1,11,7,5,6,0,9,0,2,11,5,21,3,12,4,13,8,4,2,0,0,0,15,0,8,7,7,23,10,25,1
10,1,2,0,5,15,9,15,20,0,1,5,4,4,0,16,0,22,1,0,16,3,0,6,0,1,2,6,13,18,0,1,0,11,4,6,27,0,21,16,14,0,11,1,19,23,3,1,1,2,0,6,0,5,10,22,0,0,17,20,12,9,11,10,58,36,17,57,0,6,8,0,0,15,1,0,1,15,0,0,0,11,2,3,2,1,0,1,6,10,17,4,23,0,1,15,0,2,10,9,9,11,0,11,0,0,14,6,13,3,7,9,14,7,6,2,0,0,0,12,2,14,4,14,24,6,26,1
8,3,2,0,5,12,9,13,24,0,3,10,7,0,0,25,0,27,0,0,9,3,0,3,0,2,0,13,13,7,0,1,0,5,4,4,34,0,17,14,11,0,9,1,15,26,2,0,0,2,0,5,0,6,10,31,2,0,13,19,14,10,13,9,64,36,24,65,1,3,5,1,0,20,1,0,1,10,0,0,0,13,2,5,2,4,0,1,3,4,11,4,19,0,0,15,0,1,8,14,3,9,0,10,1,1,9,7,18,5,11,6,11,9,6,2,1,0,0,11,3,12,4,9,34,5,24,1
9,0,5,0,10,14,13,10,18,0,0,2,9,3,1,17,0,24,1,0,23,2,0,2,0,2,0,10,12,13,0,3,2,6,4,4,42,0,18,9,9,0,8,4,15,25,7,0,0,2,0,11,0,4,12,30,1,0,13,21,17,9,6,7,58,40,22,63,1,6,2,0,0,18,1,0,2,12,0,2,1,10,0,5,3,6,0,2,2,6,13,5,19,0,0,13,0,0,8,13,6,4,0,7,0,2,8,8,14,7,9,4,12,3,4,3,2,0,0,10,4,11,4,18,28,7,27,0
7,2,5,0,7,12,10,14,23,0,1,7,12,8,0,22,0,23,0,0,15,4,0,8,0,1,0,6,16,12,0,3,1,10,6,6,32,0,17,15,15,0,8,4,13,23,4,1,1,2,0,7,0,6,3,27,1,0,14,11,13,8,10,11,63,32,25,66,0,7,6,0,0,15,1,0,4,10,0,0,0,11,5,4,5,3,0,2,2,9,14,3,20,0,2,13,0,1,9,3,6,6,0,10,0,4,6,7,9,7,5,8,13,10,5,6,1,0,0,11,4,14,3,15,23,6,23,0
8,2,5,0,6,14,11,14,15,0,1,5,5,3,0,18,0,16,1,0,18,4,0,5,0,5,0,10,16,19,0,3,1,11,5,3,33,0,20,11,15,0,7,0,23,25,3,2,0,2,0,6,0,3,7,30,1,0,14,18,16,10,11,7,63,36,16,68,0,7,4,0,0,17,0,0,2,18,0,0,0,6,3,1,2,3,0,2,6,5,13,6,17,0,0,20,0,0,11,6,10,7,0,6,0,1,4,8,15,4,14,6,12,10,3,2,3,0,0,8,3,16,6,17,17,8,24,0
12,2,3,0,10,13,12,17,16,0,2,11,11,1,1,20,0,19,0,0,14,4,0,4,0,3,1,9,12,14,0,1,1,5,4,4,36,0,15,11,13,0,12,6,17,26,4,1,2,3,0,6,0,8,11,24,0,0,13,19,19,6,10,8,60,35,14,63,1,5,6,2,0,13,3,0,3,14,0,0,0,8,3,3,5,6,0,3,5,6,11,6,17,0,0,17,0,3,8,6,4,6,0,7,0,1,5,13,13,2,7,9,12,10,4,5,2,0,1,16,2,18,2,14,18,4,26,1
8,1,2,0,5,15,12,14,16,0,3,5,6,4,0,15,0,24,1,0,13,1,0,4,0,0,0,10,7,14,0,0,1,7,9,2,35,0,15,7,13,0,8,3,19,31,2,3,0,0,2,11,0,7,8,27,0,0,20,16,21,11,7,12,64,31,25,65,2,4,6,0,0,18,2,0,4,15,0,0,0,7,2,6,0,3,0,4,3,8,14,8,19,0,1,9,0,1,13,6,7,8,0,4,0,3,7,6,17,9,10,10,12,5,7,5,0,0,1,13,4,11,3,17,18,8,22,0
8,0,1,0,8,14,13,20,21,0,1,8,5,4,0,22,0,22,1,0,17,1,0,10,0,2,0,10,11,10,0,0,1,7,3,3,31,0,19,12,18,0,9,4,18,31,3,2,1,1,0,8,0,7,8,21,0,0,18,19,20,6,9,9,61,31,23,66,3,5,6,0,0,22,0,0,4,15,0,0,0,13,0,2,3,2,0,0,3,9,9,5,15,0,2,12,0,1,9,8,6,5,0,5,0,2,6,6,17,4,14,9,11,6,2,5,1,0,0,9,2,17,3,12,29,4,23,0
9,1,5,0,6,11,7,12,17,0,3,7,7,3,0,24,0,22,2,0,18,1,0,6,0,2,1,11,10,16,0,0,0,7,4,4,40,0,17,7,12,1,7,2,15,26,4,0,1,4,1,12,0,5,9,26,1,0,15,14,19,8,10,9,64,36,24,59,1,3,3,0,0,17,2,0,7,13,0,0,0,8,1,4,2,4,0,2,5,10,12,7,18,0,1,17,0,2,6,11,10,10,0,4,0,3,9,5,17,1,8,7,15,4,4,5,1,0,1,13,1,13,6,16,27,6,18,0
10,4,3,0,7,8,12,13,17,0,5,7,11,3,0,21,0,23,0,0,15,5,0,5,0,2,0,11,16,12,0,0,1,6,8,3,36,0,13,7,12,0,5,2,13,26,5,1,1,1,0,11,1,4,8,26,1,0,19,17,17,6,12,9,66,36,22,63,1,3,8,1,0,14,1,0,7,9,0,0,0,6,1,5,2,0,0,3,5,9,15,8,19,0,1,14,1,1,10,4,16,5,0,5,0,3,8,9,18,6,10,6,16,5,3,4,1,0,2,15,0,13,5,8,23,5,21,1
5,3,2,0,8,11,14,17,15,0,3,4,5,7,0,14,0,27,1,0,14,5,1,5,0,1,0,10,16,19,0,0,0,5,2,2,31,0,13,13,15,0,15,3,16,23,5,0,1,1,1,12,0,4,5,24,2,0,19,19,16,11,13,6,60,35,26,59,1,6,8,0,0,17,0,0,6,16,0,0,0,8,2,2,3,1,0,6,4,8,13,10,18,0,3,12,0,2,10,7,6,4,0,6,0,3,9,9,13,9,16,6,14,7,5,5,3,0,1,10,1,11,4,10,22,8,15,0
7,1,1,0,8,14,10,18,17,0,1,8,8,4,0,17,0,25,1,1,14,3,1,5,0,4,1,7,9,16,0,0,1,6,8,4,30,0,17,14,16,0,10,5,20,20,1,0,3,0,1,9,0,2,7,25,0,0,14,12,16,11,13,11,66,36,24,60,0,4,9,0,0,18,1,0,10,17,0,1,0,11,0,3,3,2,0,3,3,11,11,7,27,0,0,9,0,3,7,7,7,11,0,9,0,4,13,10,11,3,10,2,14,6,2,6,2,0,0,12,3,9,5,9,21,9,16,0
11,2,3,0,4,15,6,15,21,0,5,7,11,3,0,19,0,26,0,1,15,5,0,2,0,5,1,12,9,14,0,4,0,8,3,3,31,0,17,7,17,0,13,4,18,23,2,0,2,3,2,6,0,3,7,22,1,0,10,20,19,11,15,8,62,34,24,61,1,4,5,2,0,11,2,0,4,13,0,0,0,8,1,6,1,2,0,1,4,10,15,9,19,0,0,15,0,1,8,6,7,8,0,5,0,4,8,6,15,4,11,8,16,9,4,6,1,0,1,16,2,11,3,12,23,9,15,0
10,2,3,0,3,13,15,15,17,0,0,7,6,3,0,19,0,20,0,0,21,2,0,3,0,4,0,9,16,15,0,2,1,6,4,7,35,0,18,4,14,0,8,2,13,22,1,0,4,0,2,5,0,4,7,28,0,0,11,19,20,10,14,9,64,32,24,60,0,4,4,1,0,14,1,0,5,15,0,0,0,8,2,2,1,3,0,2,5,6,19,9,17,0,2,16,0,0,8,6,12,11,0,4,0,2,12,4,15,5,13,4,19,9,5,4,3,0,1,9,3,14,3,13,25,9,22,0
7,1,3,0,10,16,10,14,19,0,2,6,6,3,0,15,0,17,3,1,17,2,0,6,0,1,1,13,11,10,0,0,2,9,2,3,32,0,21,9,14,0,16,2,16,23,2,1,2,1,1,9,0,5,6,23,0,0,11,18,18,12,13,10,63,26,28,64,0,4,6,0,0,9,1,0,8,11,0,0,0,8,3,3,6,1,0,2,3,10,13,8,21,0,0,16,0,1,15,8,13,3,0,6,1,3,6,10,12,6,7,7,17,13,4,3,3,0,0,12,2,11,3,13,21,9,26,0
14,0,3,0,7,12,16,15,17,0,0,5,6,3,0,17,0,18,0,1,17,1,0,4,0,1,1,9,18,13,0,1,1,5,3,5,33,0,20,13,13,0,18,0,20,21,3,1,3,1,1,6,0,9,10,22,0,0,13,18,18,9,13,11,62,31,23,57,0,4,7,1,0,14,0,0,5,18,0,0,1,10,1,2,3,4,0,3,3,7,18,8,22,0,1,14,0,2,8,8,10,6,0,7,0,2,9,9,21,4,11,6,16,8,4,4,1,0,0,9,1,11,1,10,21,6,21,0
9,2,3,0,6,15,12,11,21,0,1,4,4,6,0,19,0,19,0,1,15,1,0,4,0,3,1,12,12,14,0,0,1,4,0,4,36,0,23,9,16,0,12,1,21,22,2,4,1,5,1,11,0,3,6,25,1,0,15,22,20,13,15,11,64,32,17,62,0,4,6,0,0,14,1,0,2,17,0,0,0,7,2,3,4,2,0,0,7,8,9,11,19,0,1,15,0,0,9,7,12,8,0,3,0,1,12,4,19,7,9,8,14,7,2,5,1,0,0,9,4,10,2,10,25,12,18,0
10,1,5,0,5,14,10,15,20,0,2,8,14,4,0,16,0,22,1,0,12,3,0,9,0,0,1,10,10,15,0,0,0,10,3,2,29,0,17,11,13,0,12,3,16,23,2,2,1,3,0,17,0,4,9,23,0,0,12,18,16,10,14,8,60,33,24,60,0,4,7,2,0,12,2,0,5,14,0,0,0,11,4,3,2,2,0,4,5,10,16,7,21,0,0,19,0,3,15,3,10,10,0,9,0,2,7,4,16,5,5,6,15,2,4,2,2,0,0,20,2,10,1,8,24,7,20,0
8,4,2,0,5,16,13,7,15,0,1,6,6,5,0,19,0,22,0,0,17,0,0,8,0,0,1,15,11,23,0,0,1,9,4,2,28,0,16,11,9,0,7,5,25,23,2,1,0,3,2,12,0,5,10,21,1,0,19,15,16,7,9,6,61,28,20,61,0,4,7,1,0,12,1,0,2,20,0,1,0,7,3,5,4,3,0,2,5,8,13,9,20,0,1,13,0,1,13,6,9,9,0,7,0,0,11,8,18,11,17,9,13,8,7,6,4,0,0,15,0,12,4,13,18,4,17,0
