1,5,13,7,8,7,3,37,0,10,8,1,0,5,5,29,3,0,13,5,18,3,0,2,11,1,2,26,18,15,8,33,0,1,0,18,31,7,2,40,1,28,7,30,0,2,27,1,14,33,2,6,27,2,2,2,0,12,6,9,0,0,1,35,17,12,9,11,0,3,4,33,5,7,4,4,0,10,3,9,0,34,1,8,24,13,0,4,1,6,10,0,2,0,3,0,2,2,4,2,0,7,8,20,0,0,6,0,0,20,0,7,3,3,6,0,14,1,4,0,0,20,0,1,2,12,0,0
2,6,11,4,6,5,2,34,0,12,6,3,1,2,4,31,3,1,19,3,8,4,1,2,9,0,2,27,22,8,9,35,0,0,0,23,30,9,1,39,0,22,4,24,0,0,24,1,11,38,2,6,24,2,3,1,0,8,3,18,0,1,0,30,25,12,10,6,0,1,3,43,6,5,2,6,0,8,2,10,0,37,0,6,23,12,0,3,3,4,13,0,0,1,6,0,1,5,5,5,0,12,6,22,0,0,8,0,2,27,0,5,3,3,12,2,9,2,2,0,0,20,0,2,4,13,0,1
1,6,8,7,17,6,3,37,0,10,4,6,2,1,5,34,5,0,27,5,12,1,4,3,12,0,2,17,16,14,4,30,1,0,0,15,29,9,1,39,1,20,4,27,0,0,24,0,12,42,1,10,25,5,1,4,0,9,6,14,0,0,0,25,19,9,7,10,0,0,2,41,3,9,4,2,2,5,2,11,0,33,1,4,20,9,0,2,0,7,10,1,2,1,3,0,2,7,4,4,0,12,9,29,0,0,5,0,0,26,0,9,5,3,9,1,9,4,5,0,0,17,0,2,5,12,1,2
2,6,9,8,6,7,2,36,0,5,14,3,2,0,2,39,2,1,25,2,20,1,4,0,14,0,5,24,17,11,11,34,2,0,0,16,33,6,1,34,1,19,2,23,0,1,23,0,11,39,3,5,27,10,2,2,0,10,8,8,1,0,0,28,15,9,3,13,0,1,3,29,9,9,2,6,3,7,1,8,0,37,0,13,16,9,0,3,0,5,10,1,4,0,3,0,2,4,12,5,0,10,8,25,0,0,5,2,1,24,0,8,6,3,10,0,8,2,6,0,0,16,0,3,4,12,0,2
3,5,5,7,7,9,6,32,0,7,10,3,3,3,5,32,0,0,24,2,13,3,1,2,9,0,0,23,9,12,10,34,0,0,0,12,32,10,1,42,4,25,6,24,0,2,22,1,15,38,3,6,20,8,0,5,1,8,4,11,1,1,0,32,19,7,7,12,1,3,3,32,3,11,3,6,3,6,0,12,0,35,1,7,21,14,0,3,0,6,13,1,0,1,3,0,1,3,7,2,0,8,8,35,0,1,6,1,0,29,0,5,3,5,8,0,8,2,5,0,0,18,0,1,6,10,1,5
1,8,11,2,5,11,1,39,0,13,7,7,3,2,7,36,1,0,26,3,12,2,1,0,16,0,3,25,21,14,9,38,1,0,0,17,32,8,0,41,1,23,4,20,0,1,16,0,12,43,4,13,27,5,2,4,0,6,6,18,1,0,0,28,20,10,3,12,1,3,3,34,6,10,2,1,2,7,0,9,0,37,1,6,19,9,0,4,1,3,10,0,1,0,2,0,2,3,6,4,0,7,2,26,0,0,6,0,0,27,0,5,3,4,7,0,6,2,3,0,0,16,1,1,5,12,0,3
2,5,15,4,13,7,1,37,0,6,6,3,2,1,6,29,1,1,25,2,13,1,0,2,11,0,3,27,16,9,10,36,1,0,0,17,25,9,1,38,2,25,6,20,0,0,18,0,12,39,3,7,26,2,0,2,0,8,10,14,1,0,0,24,28,11,7,15,0,1,3,40,6,13,3,6,0,6,0,11,0,35,2,10,24,8,1,3,0,4,9,1,0,2,6,0,2,4,3,2,0,3,6,24,0,0,5,1,2,26,0,7,4,5,8,2,8,3,3,0,0,21,0,0,8,13,0,5
1,6,13,3,5,4,1,36,0,10,5,2,1,0,3,27,1,1,27,5,18,1,0,2,13,1,4,24,15,5,8,37,1,1,0,14,23,11,0,39,2,30,5,25,2,0,16,0,12,42,0,11,23,7,1,3,0,14,7,12,1,0,0,27,12,10,5,16,0,2,3,30,6,11,2,6,0,9,0,11,0,39,0,5,28,12,0,2,0,11,9,0,1,2,4,0,4,2,5,11,0,4,4,25,0,0,7,0,2,20,0,5,2,4,13,1,9,3,3,0,0,22,0,2,8,17,1,6
2,6,11,5,10,9,3,32,0,12,7,9,1,1,6,27,6,1,17,6,8,2,1,0,10,0,8,27,11,10,14,29,0,0,0,18,27,9,1,34,0,22,2,24,0,0,22,0,7,38,1,8,19,10,1,3,0,12,7,16,1,0,1,22,18,13,8,17,0,2,1,27,10,7,4,5,0,11,0,11,0,32,0,10,23,11,0,4,2,10,13,0,1,0,6,0,5,4,6,3,0,7,4,21,0,0,7,1,1,26,0,9,5,5,12,0,9,1,6,0,0,21,0,4,6,17,2,0
2,4,7,4,14,7,4,34,0,4,6,5,2,3,5,25,3,1,23,3,20,1,1,0,6,0,6,35,13,7,8,33,0,1,1,19,27,6,0,41,2,31,3,20,2,0,21,0,9,35,2,7,26,6,1,4,0,8,7,18,1,0,0,29,17,12,8,14,0,2,3,35,1,9,3,6,1,6,0,10,0,37,0,5,29,10,0,3,0,5,13,0,1,0,5,0,2,4,4,5,0,9,7,28,0,0,11,0,0,20,0,7,3,6,14,0,6,3,3,0,0,21,0,2,5,12,1,3
3,4,4,6,9,8,3,28,0,2,9,6,3,2,4,32,2,0,21,4,16,2,2,0,7,0,7,21,18,11,7,32,0,1,0,17,34,9,1,49,2,23,4,23,1,0,15,1,8,37,2,5,22,8,4,4,0,11,10,18,0,0,0,27,25,15,5,13,0,4,2,35,6,10,2,3,2,7,0,14,0,34,1,7,33,9,0,1,1,4,9,0,1,2,4,0,2,5,3,5,0,10,6,29,0,0,8,0,0,29,0,5,2,1,11,0,7,2,3,0,0,29,0,0,2,6,0,1
3,6,8,3,9,8,3,30,0,11,5,3,1,1,5,39,3,2,20,3,16,2,2,2,7,0,7,20,8,11,6,33,0,1,0,17,36,5,0,41,1,22,5,21,0,0,23,1,13,36,4,5,24,8,0,3,1,11,9,22,0,0,0,23,18,14,9,11,0,3,2,30,11,13,4,4,2,5,0,9,0,32,1,5,30,9,0,1,0,5,12,1,2,2,2,0,3,4,6,4,1,13,3,28,0,0,10,0,2,23,0,6,3,3,10,1,6,5,5,1,0,26,0,0,3,7,1,4
2,11,7,5,13,8,2,32,0,6,7,5,3,3,6,32,1,1,16,2,13,3,2,0,8,0,4,14,10,9,5,26,1,0,0,19,35,5,1,48,2,19,8,28,2,0,22,0,9,41,1,8,22,6,2,6,1,11,2,17,1,1,0,26,17,9,6,11,0,2,2,27,6,8,3,3,1,8,0,7,0,40,0,7,25,8,0,2,0,9,14,0,1,0,5,0,4,6,6,10,0,7,10,31,0,0,10,0,2,24,0,6,4,4,11,1,10,7,4,0,0,23,0,2,6,12,0,3
0,7,10,7,4,4,2,35,0,5,11,4,1,0,6,30,1,2,19,5,13,2,1,1,11,1,4,21,9,10,10,35,2,1,0,21,34,6,2,49,1,23,3,22,1,1,22,0,9,43,2,6,24,7,2,4,0,13,8,16,1,1,0,22,18,6,5,17,0,2,2,31,7,11,4,3,2,9,0,13,0,39,1,8,21,15,0,1,1,5,14,0,0,0,3,0,2,6,7,8,1,7,5,24,0,0,10,0,1,31,0,3,3,3,16,0,5,1,3,0,0,14,0,1,7,7,2,2
0,3,5,2,9,3,5,36,0,6,9,3,4,2,8,29,4,2,19,4,9,4,1,3,9,0,8,24,18,9,8,34,0,1,1,20,29,9,3,41,2,23,4,18,0,2,13,0,13,47,1,13,25,7,1,5,0,12,12,14,0,0,0,30,16,16,8,11,0,3,2,28,5,12,0,3,3,8,0,17,0,38,0,9,23,12,0,2,1,4,10,0,0,0,4,0,2,3,5,2,1,5,7,25,0,1,6,0,2,25,0,3,2,3,9,1,4,5,9,0,0,18,0,3,7,13,1,1
2,4,2,4,5,12,3,36,0,7,8,3,2,1,5,25,6,1,27,8,14,3,1,2,12,0,8,20,19,7,7,32,0,1,0,22,29,7,5,44,1,23,6,19,1,0,17,1,13,45,0,9,24,7,2,5,0,11,8,17,1,0,0,21,14,13,9,12,0,1,1,40,7,10,3,2,3,5,0,11,0,37,0,6,24,11,0,4,1,5,10,0,0,0,4,0,2,4,4,3,0,6,4,24,0,0,7,0,3,28,0,3,5,2,12,1,7,4,5,0,0,22,0,2,3,12,1,2
0,6,9,5,6,15,3,39,0,9,7,4,3,2,7,26,2,2,15,5,10,2,0,2,12,0,9,19,10,11,10,29,0,0,1,24,26,5,2,46,3,27,3,16,0,0,14,0,11,45,1,7,21,11,3,5,0,13,6,13,0,0,1,27,15,10,8,18,0,0,2,35,10,10,3,5,1,11,0,9,0,40,0,11,22,10,0,4,1,5,11,0,3,0,5,0,2,4,5,2,0,6,3,22,0,2,4,0,1,30,0,2,5,2,13,0,9,6,3,0,0,21,0,3,5,15,0,0
2,7,7,4,8,9,4,36,0,4,4,3,1,1,7,26,1,3,24,4,16,2,2,4,15,0,4,21,21,9,8,30,0,0,1,22,26,9,1,40,0,30,5,18,1,0,20,0,15,46,1,20,21,8,3,2,0,11,3,13,0,0,0,24,13,10,7,15,0,1,5,28,5,9,4,6,1,9,0,9,0,37,0,8,15,14,0,3,0,8,10,1,2,0,2,0,1,6,7,3,0,10,9,21,0,0,7,1,3,20,0,5,4,5,14,1,9,7,9,1,1,12,0,1,5,12,0,1
2,4,12,6,7,11,1,36,0,9,11,8,2,1,7,31,2,0,29,2,16,0,2,0,11,0,4,21,13,6,8,30,0,0,1,20,23,5,1,37,2,31,4,14,0,0,18,2,14,39,3,8,24,7,0,1,0,12,5,11,0,0,0,25,14,14,8,17,0,1,4,26,7,8,2,4,2,11,0,13,0,40,0,7,22,11,0,5,0,7,13,0,3,0,5,0,0,3,11,4,0,11,6,17,0,0,6,0,2,17,0,8,4,4,12,1,8,6,5,0,0,22,1,3,11,15,1,3
1,4,10,6,7,13,2,35,0,7,11,5,2,4,11,28,1,0,20,1,15,4,2,3,14,0,5,25,17,10,10,33,1,0,1,22,23,8,1,36,1,24,4,19,0,1,19,0,10,36,2,14,24,7,4,3,0,9,3,11,0,0,0,23,17,9,8,14,0,0,4,31,6,4,1,6,3,13,2,13,0,41,0,11,21,13,0,5,1,3,12,0,0,1,4,0,1,3,6,2,0,11,8,23,0,0,6,0,1,23,0,6,4,4,12,0,9,8,6,0,0,19,0,0,7,10,0,0
