3,3,10,0,20,0,0,2,14,4,12,0,11,20,47,1,3,4,3,0,0,25,42,2,13,2,1,18,2,13,7,8,0,4,18,3,6,5,1,1,1,2,12,15,41,1,0,24,12,7,16,7,7,0,22,0,8,5,12,6,0,13,5,0,11,0,11,3,8,6,24,15,9,3,10,3,6,14,8,0,26,3,27,1,1,0,5,9,1,0,7,1,23,2,1,11,7,7,4,0,4,2,15,12,1,9,3,16,18,2,4,17,7,0,6,5,0,4,0,0,0,9,12,3,17,18,25,4
2,2,12,0,19,0,0,3,8,3,7,0,15,24,41,1,7,3,4,0,7,19,45,3,11,2,0,21,3,11,5,7,3,4,21,1,3,6,0,0,2,1,14,13,37,1,2,20,8,10,12,12,4,0,16,0,11,2,20,4,0,15,6,0,10,1,13,1,9,5,32,18,10,2,6,1,10,14,7,0,18,6,28,0,2,1,7,5,0,0,9,0,19,2,4,10,12,11,3,0,6,4,9,7,1,16,4,21,20,0,6,17,6,0,6,3,0,6,0,0,0,2,15,1,9,20,28,8
2,0,4,0,17,0,0,4,11,5,11,0,15,21,36,3,5,2,4,0,3,26,45,2,10,3,1,15,1,8,10,8,2,8,17,2,6,1,2,1,3,3,14,9,41,4,1,26,10,7,10,13,4,0,13,0,7,4,18,7,0,18,4,1,9,4,14,5,11,11,26,11,7,2,12,2,12,11,5,0,17,2,29,0,5,0,3,8,0,0,8,0,19,4,1,10,11,7,6,0,6,5,8,12,0,19,9,25,17,1,6,10,4,0,8,1,1,6,0,0,0,4,19,1,11,20,21,10
0,0,6,0,23,0,0,0,5,1,15,0,13,17,50,0,5,3,4,0,5,25,39,4,11,3,0,15,1,17,4,8,2,6,13,1,6,2,2,1,1,3,5,19,43,1,3,21,5,7,11,13,3,0,15,0,15,6,24,6,0,15,6,0,6,4,8,6,11,14,25,13,16,3,12,1,8,11,5,3,13,7,29,0,4,1,2,13,0,0,8,2,19,1,1,8,14,9,3,0,8,4,10,7,1,16,6,16,18,1,2,17,8,1,7,1,0,7,0,0,1,3,18,5,15,16,19,8
0,1,8,0,15,0,1,4,9,1,14,0,15,19,36,2,3,5,10,0,10,18,36,4,8,2,1,13,3,12,9,12,3,4,19,2,4,3,2,0,1,5,13,16,39,1,0,24,10,9,10,9,8,0,16,1,13,4,17,5,0,18,7,0,8,1,11,3,9,12,28,13,8,3,6,2,8,11,5,2,22,5,32,0,1,1,4,9,0,0,10,0,18,5,0,9,8,3,3,1,6,2,10,8,0,14,9,29,27,1,9,7,6,0,6,3,0,8,0,0,0,8,16,3,10,20,21,6
0,2,8,0,20,0,0,2,12,4,11,0,13,23,36,4,5,3,6,0,3,24,37,1,8,1,0,18,1,12,10,10,3,4,17,1,6,5,1,0,2,1,7,17,40,2,2,25,13,12,10,12,6,0,18,0,11,4,20,6,0,12,4,1,5,1,11,4,9,9,31,13,12,2,7,2,8,16,7,0,24,7,26,0,4,0,8,6,0,0,8,0,15,6,1,8,11,7,6,0,8,1,15,9,0,16,10,26,21,0,2,13,6,0,7,3,0,4,0,0,1,4,11,1,10,16,24,6
2,1,2,0,24,0,0,3,8,2,9,0,17,15,49,4,7,3,5,0,5,25,38,1,13,3,0,19,7,13,4,6,1,7,20,1,3,7,1,0,2,5,11,14,42,1,1,21,11,6,10,13,5,0,14,0,6,5,25,6,0,13,5,0,6,2,12,3,11,13,26,12,11,1,5,3,3,13,3,1,28,1,25,0,2,0,10,6,0,0,7,1,21,3,1,15,11,5,5,0,9,2,7,7,0,19,8,31,17,0,2,13,5,1,5,3,0,4,0,0,0,8,16,4,8,22,18,8
0,3,8,0,19,0,0,9,13,3,15,0,15,21,40,0,5,6,4,0,4,23,40,2,6,2,0,16,4,7,9,9,3,9,13,2,3,2,2,0,3,5,9,10,41,2,2,25,12,8,9,9,3,0,18,0,6,5,16,8,0,19,6,0,11,0,12,4,10,14,30,12,6,4,10,1,7,13,3,0,25,3,26,0,1,0,6,12,0,0,6,0,24,3,1,15,10,11,7,0,11,1,9,10,0,11,8,22,15,0,4,12,6,1,5,6,0,5,0,0,0,7,12,5,5,19,21,9
3,2,6,0,17,0,0,3,14,2,8,0,16,21,41,3,4,4,4,0,9,26,43,1,10,5,0,19,2,14,7,7,2,11,14,3,5,3,4,1,3,3,9,19,39,5,0,26,7,9,14,14,4,0,19,0,4,3,20,5,0,16,5,2,13,1,10,3,9,13,28,7,11,4,11,0,6,17,2,0,16,6,25,0,5,0,7,4,0,0,3,0,19,2,1,10,12,6,10,0,10,0,5,10,2,20,7,17,13,3,4,8,7,2,4,6,0,2,0,0,0,7,11,2,13,18,19,13
2,0,2,0,22,0,0,2,7,1,14,0,15,20,49,3,7,1,3,1,6,27,43,4,16,3,0,14,3,12,8,5,3,10,15,3,4,2,0,2,4,4,12,16,41,4,3,25,13,6,12,10,9,0,14,0,7,3,27,5,0,17,3,0,8,4,14,3,8,11,23,8,9,4,7,1,7,11,4,2,15,6,27,0,2,0,5,11,0,0,9,2,27,5,0,9,9,5,7,1,7,1,9,6,1,15,2,16,15,1,3,11,5,1,1,5,1,4,0,0,0,6,16,8,7,23,20,12
2,2,7,0,18,0,0,3,10,0,16,1,8,22,41,1,7,0,2,0,4,29,44,4,13,3,0,17,2,8,3,10,2,8,15,4,3,3,2,2,7,2,14,12,35,6,3,24,12,9,9,11,7,1,21,0,9,1,25,5,0,22,4,1,8,2,19,4,8,9,22,14,9,3,6,1,3,11,2,1,13,3,32,0,0,2,2,9,0,0,10,0,16,5,1,12,10,8,2,0,10,1,6,7,0,21,7,24,21,0,3,12,3,2,2,3,0,5,0,0,0,2,21,5,10,24,21,11
2,4,5,0,17,0,0,2,11,1,14,0,10,23,36,1,5,4,7,0,4,29,40,0,6,7,0,11,2,9,5,11,1,5,21,0,3,8,3,1,3,6,12,10,42,1,1,34,9,9,10,4,3,0,14,0,5,4,20,5,0,24,6,1,12,3,13,2,9,15,23,15,9,3,14,3,14,7,4,1,20,2,31,0,3,0,5,6,0,0,9,0,17,2,4,13,9,7,3,0,8,4,4,9,0,13,12,24,14,4,5,10,3,0,4,3,0,6,0,1,1,5,17,3,9,25,21,10
3,0,8,0,18,0,0,3,7,0,11,0,10,21,32,1,7,2,5,0,4,30,45,0,11,2,0,13,3,11,10,7,1,8,13,1,5,5,4,1,0,0,12,14,39,2,0,31,10,13,13,10,4,0,12,0,10,2,17,8,0,19,4,0,4,0,11,5,11,10,27,17,11,3,12,1,11,11,5,0,22,3,35,1,3,2,5,8,1,0,5,1,15,5,1,13,11,3,8,0,8,0,12,7,1,13,6,23,23,2,3,12,3,1,7,3,0,4,0,0,1,5,23,7,7,23,22,5
1,2,10,0,14,0,0,5,6,1,14,0,13,20,37,4,10,2,6,0,4,28,42,5,9,3,1,8,4,14,11,5,1,3,21,4,8,3,3,0,3,3,8,13,36,1,0,33,12,7,12,6,4,0,13,0,6,4,22,4,0,10,7,1,4,0,6,3,8,8,22,15,12,5,12,4,7,15,4,1,24,6,41,0,5,2,1,7,2,0,9,0,19,1,4,11,9,6,4,0,7,3,11,7,1,13,10,26,22,2,3,14,4,0,4,4,0,2,0,0,1,6,16,4,8,18,23,11
3,4,9,0,12,0,0,2,11,4,3,1,16,16,45,2,9,2,5,0,6,27,36,3,8,4,0,16,1,18,6,6,2,5,20,2,1,3,1,0,5,4,7,18,43,1,1,32,11,4,9,9,4,0,13,0,8,6,16,3,0,14,7,1,9,4,12,4,5,9,23,12,5,6,8,2,7,14,3,1,20,0,32,0,1,0,5,5,2,0,11,2,19,5,1,7,12,10,6,0,6,3,13,10,3,12,5,25,26,1,2,19,6,2,4,4,0,6,0,0,2,6,11,4,18,13,27,9
2,2,11,0,20,0,0,0,10,3,10,0,13,14,39,2,7,1,7,0,5,22,41,2,10,5,0,16,0,10,9,9,3,13,18,1,5,8,2,1,5,3,10,13,37,2,1,23,10,14,9,9,5,1,20,0,11,3,19,7,0,20,7,1,6,0,15,2,12,11,26,8,8,6,10,5,6,8,1,0,20,3,28,0,3,0,2,6,0,0,13,2,20,3,1,10,6,8,3,0,4,2,9,12,0,14,8,22,30,2,4,15,5,2,9,1,0,6,0,0,0,5,13,3,12,13,20,10
3,2,11,0,11,0,0,4,9,1,7,0,8,17,40,4,6,2,3,0,4,25,38,2,9,8,0,23,1,13,10,12,0,8,25,3,4,7,1,0,4,4,17,16,30,1,2,25,11,8,12,10,6,0,17,0,8,3,20,9,0,16,6,1,7,3,9,2,16,7,24,13,8,6,10,4,3,13,3,1,22,5,32,0,5,3,4,8,1,0,7,2,23,3,5,10,6,8,9,0,2,2,9,9,0,16,4,29,25,3,1,6,5,0,7,4,0,4,0,0,0,5,12,4,9,17,15,7
2,3,7,0,19,0,0,5,7,0,15,0,8,16,49,3,10,0,7,0,4,22,35,1,10,5,0,24,6,9,8,9,0,10,18,1,6,2,3,0,2,1,7,13,39,0,2,26,15,10,14,11,8,0,25,0,10,6,20,6,0,13,6,0,5,2,10,6,10,9,33,16,6,2,7,1,3,14,5,1,25,4,25,0,1,0,4,10,0,0,5,2,26,4,2,6,10,4,7,1,12,2,14,2,0,17,6,19,20,0,5,13,6,0,3,2,0,3,0,0,0,5,14,2,12,14,18,11
1,1,5,0,17,0,0,3,11,2,13,0,10,17,46,1,8,2,6,0,4,24,34,0,11,4,1,19,4,12,6,9,0,8,15,0,5,5,2,1,2,3,13,18,41,0,1,18,10,11,9,6,8,0,27,0,3,3,20,5,0,12,5,0,12,3,12,1,11,13,25,15,10,2,12,2,6,15,0,2,17,5,23,0,6,0,5,12,0,0,5,3,24,2,3,12,12,6,8,0,6,4,10,8,0,14,10,18,21,2,5,15,6,2,9,6,0,3,0,0,2,2,12,3,12,17,20,11
1,2,7,0,18,0,0,4,6,2,9,0,6,20,38,1,8,2,6,0,5,27,30,3,12,3,0,17,1,16,6,6,2,8,18,1,7,1,1,1,1,3,16,18,42,3,3,22,8,5,10,9,4,2,19,0,11,3,20,5,0,16,6,1,7,2,11,9,11,10,26,16,11,4,10,1,3,16,6,1,22,6,27,1,3,2,6,6,0,0,9,1,16,5,2,9,10,8,4,1,9,1,13,8,1,15,10,18,23,2,4,7,11,2,6,1,0,5,0,0,1,4,14,2,14,17,22,10
