5,42,11,2,4,7,0,26,6,0,1,4,0,1,32,3,1,17,22,7,17,5,5,11,0,0,7,7,0,6,4,5,19,0,1,5,0,0,3,0,0,7,3,3,4,37,21,15,2,15,13,5,0,15,11,1,4,0,13,0,0,0,0,9,3,5,62,0,0,0,6,15,0,3,3,1,13,11,1,0,7,6,2,12,56,28,7,4,0,1,8,1,7,10,39,4,0,0,3,7,56,9,1,12,19,0,0,5,0,0,1,23,20,2,5,9,0,7,1,9,0,23,0,1,16,7,4,5
10,40,13,4,5,9,0,29,3,0,1,6,0,0,37,3,1,16,15,9,15,5,3,8,0,0,5,12,0,6,7,5,18,1,2,9,0,0,4,0,0,8,3,2,7,32,17,16,1,7,14,5,1,10,9,0,2,0,12,0,0,0,0,7,3,8,60,1,0,0,11,9,0,7,2,1,17,14,1,1,4,4,4,13,54,12,7,8,1,0,10,3,8,9,31,13,0,0,2,14,63,12,0,11,19,1,0,2,0,0,4,24,21,3,7,12,2,2,2,6,0,19,0,2,14,7,2,3
8,45,18,1,3,7,0,37,7,0,3,2,1,0,37,4,0,10,22,1,19,4,6,8,1,0,4,13,0,4,0,7,20,0,3,13,0,0,4,0,0,7,4,1,4,34,17,17,0,10,15,7,1,10,9,2,3,0,9,0,0,0,0,4,7,3,53,1,0,0,10,12,1,6,3,0,18,11,1,1,6,4,5,15,55,12,9,9,1,0,10,4,4,11,37,8,0,0,3,11,61,13,0,13,16,1,1,2,0,0,3,25,20,3,5,8,1,1,1,7,0,22,0,2,11,4,5,2
5,52,15,1,5,13,0,29,6,0,5,6,1,0,39,4,0,16,13,3,14,3,5,9,3,0,8,12,0,7,0,1,29,0,4,5,0,0,2,0,0,7,5,3,4,30,16,18,2,15,11,6,1,8,8,1,1,0,14,0,2,0,0,6,6,7,57,2,0,0,8,5,0,4,2,1,6,13,0,2,2,6,4,17,60,22,5,9,3,1,7,4,4,9,32,7,0,0,2,14,65,9,0,8,20,1,0,3,0,1,1,26,17,2,3,7,5,2,2,9,0,16,0,2,18,10,0,3
7,45,13,0,5,9,0,33,7,0,8,2,1,1,35,2,1,19,11,3,16,4,4,8,1,0,6,12,0,5,3,4,26,0,2,8,0,0,5,1,0,5,4,2,5,39,15,16,1,17,5,4,2,11,10,0,0,0,15,0,0,0,0,6,2,7,55,2,0,0,12,7,0,4,5,0,20,22,0,1,5,4,8,17,59,19,11,5,1,0,6,0,8,10,25,7,0,0,1,9,57,9,0,14,26,0,0,1,0,0,0,32,15,2,5,5,0,2,1,11,0,16,0,2,16,11,1,2
5,56,16,0,1,7,0,32,3,0,2,2,0,0,41,2,1,13,9,9,20,5,2,2,0,0,6,13,0,6,3,2,22,0,1,10,0,0,5,1,0,3,4,2,6,36,19,16,4,18,6,4,0,9,5,1,2,0,15,0,0,0,0,4,2,1,57,2,0,0,10,5,0,5,5,0,15,16,0,0,7,5,4,15,68,25,6,8,1,1,4,0,8,9,36,6,0,0,1,5,66,13,0,12,32,1,0,3,0,0,2,22,23,2,4,8,1,2,1,9,0,18,0,4,11,7,1,4
3,52,11,2,4,10,1,31,4,0,2,3,1,0,43,2,1,24,16,4,17,2,6,7,0,0,8,7,0,7,1,3,30,0,3,10,0,0,1,0,0,0,5,1,6,33,20,19,3,16,8,4,0,8,7,0,1,0,16,0,0,0,0,9,3,2,62,0,0,0,7,7,0,3,4,1,20,14,0,1,0,4,6,19,60,20,9,10,1,0,9,1,9,7,33,5,0,0,1,2,62,6,0,9,17,4,0,3,0,0,1,21,21,3,4,10,2,1,2,13,0,18,0,2,14,8,4,7
7,49,16,2,1,8,1,27,5,0,4,3,0,0,43,4,0,19,13,3,16,4,4,5,0,0,5,11,0,4,3,6,23,0,2,10,0,0,5,0,0,3,1,1,9,32,25,13,2,16,7,4,2,6,6,1,1,0,15,0,0,0,0,8,3,3,63,2,0,0,9,8,0,5,6,1,10,15,0,0,4,4,6,12,64,24,6,6,2,0,5,1,6,10,38,7,0,0,1,8,59,9,1,9,23,1,1,2,0,0,3,29,26,0,3,7,1,0,1,10,0,24,0,2,18,5,3,3
7,52,11,2,5,11,0,33,3,0,2,3,0,0,37,2,0,18,12,6,20,7,10,5,3,0,6,9,0,2,0,2,21,2,3,7,1,0,5,0,0,3,1,1,8,33,19,19,6,11,9,6,2,13,9,0,1,0,13,0,0,0,0,9,1,2,64,3,0,0,4,9,0,4,6,1,15,15,1,0,6,4,8,15,61,15,8,9,3,0,5,3,8,13,33,6,0,0,2,9,59,7,1,7,20,0,0,1,0,0,1,24,19,0,8,11,1,1,1,9,1,16,0,2,19,5,2,6
10,55,17,2,5,8,0,32,3,0,1,3,0,0,44,3,1,16,11,2,16,6,5,9,1,0,2,14,0,3,1,3,22,0,2,14,1,0,2,0,0,2,2,3,7,34,22,19,0,16,9,4,2,8,10,0,2,0,11,0,0,0,0,7,2,2,61,1,0,0,4,8,0,3,3,1,11,16,0,0,3,3,2,19,60,22,10,7,0,1,4,2,4,10,43,11,0,0,2,9,58,12,0,12,26,0,0,3,0,0,1,22,18,2,5,7,1,3,1,9,0,18,0,2,11,7,5,5
15,47,11,1,1,4,0,27,2,0,3,4,0,0,41,1,1,15,17,1,18,8,5,8,0,0,1,9,1,5,2,3,21,0,4,10,1,0,7,0,1,5,3,1,9,35,17,14,0,14,13,1,2,11,11,0,0,0,15,0,0,0,0,3,1,0,69,1,0,0,10,11,0,3,6,0,9,12,0,0,9,5,7,12,62,22,9,9,1,0,6,3,8,11,31,10,0,0,3,11,58,9,1,11,20,2,1,3,0,0,1,28,19,0,5,7,1,0,1,8,0,21,0,3,17,7,5,6
6,47,15,2,3,11,0,30,1,0,0,4,1,0,43,4,0,15,12,1,21,3,4,7,1,0,9,10,0,5,3,5,25,0,2,7,0,0,7,1,0,0,4,1,11,38,18,19,3,14,7,4,0,11,13,0,0,0,14,0,0,0,0,3,2,1,64,0,0,0,8,5,0,1,6,0,15,13,0,0,4,6,6,18,57,21,9,9,2,0,3,2,9,12,31,11,0,0,1,8,65,6,0,17,23,0,0,5,1,0,0,29,18,0,7,9,0,1,1,9,0,16,0,4,8,7,4,5
5,44,12,3,2,10,0,26,4,0,2,5,0,1,36,2,1,20,12,2,18,10,3,7,0,0,7,6,0,8,5,2,21,0,1,9,0,0,5,0,0,5,3,2,4,34,25,22,1,19,12,2,2,9,13,0,3,0,12,0,0,0,0,4,3,2,56,0,0,0,5,13,0,4,2,3,15,11,1,0,4,8,6,20,61,22,10,11,2,1,1,3,9,16,31,6,0,0,4,5,62,8,2,8,16,0,0,4,0,1,2,20,24,3,5,9,1,3,2,15,0,15,0,2,9,7,6,4
4,54,19,1,0,10,0,32,6,0,3,4,0,2,35,6,2,12,16,4,18,4,5,6,1,0,4,17,0,3,1,3,23,0,2,10,0,0,4,1,0,3,1,2,9,42,14,17,0,11,9,5,1,8,9,1,2,0,9,0,0,0,0,4,3,1,63,0,0,0,6,10,1,3,4,2,14,16,1,0,3,3,3,17,62,19,5,10,0,1,4,2,7,11,46,9,0,0,0,11,58,15,0,11,20,1,0,1,0,0,0,29,12,1,6,17,1,0,3,10,0,13,0,2,14,8,3,3
5,42,14,3,3,3,0,32,3,0,2,4,1,1,34,5,0,14,20,6,17,6,7,4,0,0,4,11,0,5,2,5,29,0,2,12,0,0,2,1,0,4,1,0,10,29,18,12,1,13,12,2,0,9,7,0,0,0,18,0,0,0,0,8,2,1,69,1,0,0,8,11,0,3,6,1,15,17,1,0,8,5,4,11,59,16,6,10,1,1,4,1,7,10,45,5,0,0,4,7,62,12,1,12,16,2,1,10,0,0,1,23,19,1,7,9,0,0,3,11,0,17,0,3,17,7,3,5
3,43,12,3,2,8,0,27,5,0,2,6,1,1,40,3,0,18,20,9,24,6,5,8,0,0,7,9,0,6,1,3,31,1,6,11,0,0,1,1,0,4,3,0,4,40,13,16,1,13,11,7,0,11,7,0,1,0,20,0,0,0,0,8,2,3,65,1,0,0,5,11,0,3,2,2,13,13,0,1,2,7,7,11,54,20,10,6,1,0,2,4,9,12,28,4,0,0,0,11,55,10,1,14,16,0,0,6,0,0,3,22,15,1,3,11,1,4,2,14,0,20,0,3,13,9,5,5
7,43,11,1,4,10,0,31,2,0,4,5,0,3,37,5,0,20,14,6,16,7,7,8,0,0,4,8,0,4,1,6,25,1,2,14,0,0,0,0,0,5,4,2,7,43,18,16,1,6,7,3,1,11,6,1,0,0,10,0,1,0,0,6,3,0,63,1,0,0,8,9,0,5,4,1,14,15,0,0,1,10,4,14,51,24,12,10,2,1,4,2,9,11,24,11,0,0,2,15,57,7,0,9,27,0,0,5,0,0,1,25,18,2,12,10,0,2,3,14,0,10,0,3,15,8,7,5
6,49,10,2,6,12,0,30,5,0,5,4,1,1,33,3,0,18,17,10,20,5,2,10,0,0,7,7,2,1,4,3,27,0,2,8,1,0,2,0,0,3,5,3,8,46,15,18,1,8,12,3,0,13,7,0,0,0,14,0,0,0,0,4,4,1,58,0,0,0,11,10,1,2,2,3,14,13,0,1,2,9,5,15,52,20,11,4,0,0,7,1,5,12,26,6,0,0,0,10,54,10,1,10,20,2,0,7,1,1,0,26,16,1,8,14,0,2,2,15,0,19,0,3,12,10,3,9
5,47,15,2,5,5,0,32,1,0,4,6,1,2,39,5,0,16,21,8,21,6,2,9,0,0,4,8,1,5,4,4,22,0,4,6,0,0,3,1,0,5,3,2,7,41,20,13,0,10,14,3,1,10,5,0,0,0,7,0,0,0,0,5,6,1,70,0,0,1,9,12,0,4,3,2,14,10,0,0,5,9,5,12,53,22,8,9,0,0,7,2,3,11,35,9,0,0,4,9,55,6,2,9,19,2,0,0,0,0,3,25,19,3,5,11,0,3,2,12,0,18,0,2,14,9,4,6
5,44,10,5,3,5,0,25,6,0,3,5,0,2,31,3,0,11,19,7,21,7,2,6,0,0,5,9,1,5,1,3,29,0,4,7,0,0,5,0,1,6,4,3,7,37,17,12,1,6,9,9,2,12,3,1,2,0,8,0,0,0,0,3,3,1,66,3,0,0,8,7,0,7,3,0,11,15,1,1,4,7,4,12,52,28,4,5,3,2,13,2,6,13,32,6,0,0,3,15,62,7,1,14,18,1,0,3,0,1,3,35,16,3,7,13,1,2,2,12,0,24,0,2,12,4,6,6
