9,3,2,0,4,11,9,20,17,0,2,4,12,2,2,18,0,16,0,2,9,3,0,4,1,2,2,2,3,18,3,0,0,4,11,3,35,2,10,7,18,0,6,6,21,23,1,3,9,0,0,4,0,6,16,21,0,0,10,39,20,8,6,11,49,23,17,75,0,4,5,1,0,14,2,0,1,19,0,2,1,10,1,4,2,1,0,1,0,6,9,6,21,1,0,20,0,0,8,8,2,7,0,7,0,3,11,5,22,7,13,4,14,4,3,10,1,0,1,14,2,8,6,9,21,8,51,0
10,0,3,0,8,10,9,14,22,0,0,4,4,5,0,12,0,25,1,2,10,3,0,2,1,0,2,2,4,17,3,0,0,4,12,5,32,4,11,10,10,0,2,3,19,29,1,2,8,2,0,8,0,3,9,17,0,0,11,36,19,7,6,11,49,27,13,69,1,3,4,2,0,18,1,3,2,17,1,3,0,17,2,2,4,2,0,2,0,8,12,7,22,2,2,16,0,0,9,9,6,12,0,7,0,3,15,2,15,7,7,17,13,1,2,15,1,0,1,11,0,12,3,17,24,1,48,1
8,4,3,0,7,12,10,15,28,0,1,8,7,0,1,21,0,26,0,2,9,1,0,3,0,1,4,4,1,8,5,4,0,5,10,2,35,1,12,9,11,1,4,5,19,32,3,6,5,1,2,9,0,5,10,26,0,0,7,41,12,6,2,10,42,18,10,66,2,3,4,4,0,23,1,2,1,12,4,1,0,16,1,2,3,2,0,1,0,5,10,3,17,1,2,16,0,4,18,14,2,3,0,7,0,3,11,4,23,5,12,6,12,3,4,10,0,0,1,8,4,9,5,12,33,5,50,0
8,2,4,1,7,12,15,9,19,0,0,2,9,4,0,12,0,25,0,2,22,3,0,5,0,0,2,4,5,14,3,5,0,4,11,2,40,0,9,7,13,0,4,9,18,28,5,6,5,0,0,11,1,5,10,26,0,0,7,45,15,9,3,10,41,26,13,74,0,4,5,2,0,23,2,0,1,19,1,0,0,10,1,3,0,2,0,1,0,5,8,4,16,1,0,15,0,0,12,10,3,4,0,4,0,4,9,3,17,7,8,9,10,3,5,10,2,0,1,9,5,12,4,22,24,6,47,0
6,0,6,0,5,14,11,19,25,0,1,12,8,5,2,19,0,24,2,3,10,5,0,6,0,1,1,0,3,13,4,4,1,8,10,3,37,1,8,4,12,0,4,8,13,25,5,5,4,0,0,8,0,1,8,28,0,0,5,42,13,8,1,12,45,29,19,74,0,5,6,4,0,17,0,0,2,11,4,0,1,13,2,4,1,1,0,1,0,12,13,3,23,0,1,24,0,0,6,3,3,8,0,6,0,2,11,4,16,7,6,8,13,2,2,11,2,0,1,11,5,9,4,11,23,5,47,0
10,3,3,0,8,6,13,15,16,0,2,6,6,3,4,19,0,23,1,3,14,3,0,5,0,1,3,3,3,17,3,4,1,8,11,3,33,1,9,4,12,0,6,6,25,23,5,2,8,0,0,4,0,1,11,30,0,0,8,43,17,5,7,10,40,24,16,72,0,4,7,3,0,16,0,0,1,18,6,3,1,5,3,3,3,1,0,2,0,5,8,5,19,1,2,21,0,0,13,5,4,5,0,4,0,4,12,6,22,7,14,9,12,3,3,9,4,0,3,7,3,11,2,18,18,5,42,0
11,1,5,0,8,6,10,16,17,0,3,12,10,0,0,16,0,22,2,5,21,6,0,3,1,2,1,3,2,15,2,4,0,6,11,3,38,0,7,6,11,0,7,16,19,23,5,4,4,1,1,6,0,2,13,28,0,0,4,41,15,4,3,15,43,21,16,72,2,6,7,2,0,11,3,0,2,15,2,4,0,7,4,4,4,3,0,0,0,6,10,5,23,1,1,13,0,2,16,6,3,9,0,4,0,2,14,6,18,3,8,6,10,1,5,9,0,0,2,13,2,13,1,15,18,4,50,0
8,4,1,0,7,14,11,15,16,0,0,6,8,5,0,13,0,23,1,2,16,2,0,10,0,0,1,1,5,18,4,3,0,4,11,3,28,4,9,3,14,1,5,8,21,27,3,6,5,0,1,13,0,0,10,23,0,0,9,38,16,8,4,11,41,26,15,72,3,5,1,0,0,16,1,2,1,17,3,0,1,7,0,4,7,2,0,3,0,9,8,7,14,1,1,15,0,1,13,7,2,10,0,4,0,3,11,6,21,11,12,10,12,3,3,12,0,0,2,11,6,12,3,17,17,6,48,0
8,3,5,0,8,11,12,22,22,0,2,8,3,3,1,21,1,25,1,3,10,0,0,9,0,1,0,3,1,13,2,1,0,4,7,1,28,3,9,4,16,0,5,5,17,32,4,9,6,2,1,8,0,1,10,23,0,0,8,43,21,5,7,12,41,22,15,75,3,3,7,1,0,21,1,1,5,15,4,1,1,13,0,1,3,3,0,0,0,9,9,6,15,1,0,17,0,1,11,8,2,9,0,5,0,3,8,6,18,6,14,11,7,3,1,11,0,0,1,12,3,12,2,14,25,3,45,0
10,2,4,0,8,11,8,15,23,0,1,5,5,4,3,15,1,29,2,1,15,2,0,8,0,1,3,4,2,14,1,3,1,3,5,2,36,1,11,4,12,0,4,8,17,27,4,2,6,0,1,10,0,3,10,26,0,0,2,41,21,4,1,13,46,22,15,74,2,3,4,2,0,18,1,1,4,15,1,1,0,6,1,0,1,2,0,1,0,11,9,7,18,1,0,20,0,0,8,9,2,10,0,4,0,5,10,5,26,5,8,9,12,3,5,11,1,0,2,9,5,14,4,18,25,5,48,0
11,2,3,1,8,7,15,13,22,0,2,6,10,6,3,21,1,24,1,2,17,4,2,6,1,1,2,2,3,11,2,2,0,5,5,3,32,1,7,3,13,0,3,10,16,23,6,3,7,0,0,15,0,3,9,22,0,0,4,42,19,4,5,11,47,22,19,73,2,5,8,4,0,15,0,0,5,12,3,2,0,7,1,3,4,2,0,1,0,9,9,9,18,0,0,17,0,3,12,3,6,7,0,1,0,2,12,3,18,9,10,6,13,3,2,8,0,0,2,15,2,13,3,18,24,3,47,0
5,3,2,0,9,14,13,16,18,0,1,5,6,8,1,11,0,19,0,2,11,2,1,6,0,0,0,5,3,16,3,1,0,6,7,5,36,3,8,4,14,0,5,7,21,28,4,2,12,2,0,12,0,0,8,25,0,0,6,36,16,7,4,12,45,26,22,73,3,6,6,0,0,16,0,1,5,17,1,4,0,7,3,2,4,4,0,1,0,8,11,10,23,2,3,19,0,1,8,4,4,3,1,6,0,1,12,4,19,13,15,9,13,1,1,10,2,0,1,10,2,12,2,12,17,4,44,0
7,3,5,0,5,9,9,16,19,0,1,5,7,3,1,16,0,28,2,0,14,3,1,7,0,1,2,1,0,16,6,3,2,6,12,2,25,1,10,4,10,0,5,7,20,27,2,1,12,1,0,11,0,0,11,26,0,0,10,38,16,8,6,11,47,27,17,68,2,5,11,0,0,22,0,0,4,18,2,4,0,13,0,3,1,3,0,0,0,10,13,9,23,1,1,19,0,0,8,6,0,10,0,6,0,3,13,5,18,8,11,5,12,3,0,11,2,0,0,14,3,8,2,12,21,7,39,0
14,2,6,0,8,10,10,15,23,1,0,6,10,4,3,12,0,31,0,2,10,5,0,4,0,0,3,2,0,11,5,4,0,4,10,2,33,0,11,5,11,0,4,11,17,27,1,6,11,0,0,7,0,2,9,23,0,0,2,40,14,8,3,8,42,25,22,74,1,3,2,0,0,16,0,1,1,14,2,3,1,8,1,4,2,5,0,0,0,10,14,11,23,2,0,18,0,0,6,6,3,13,0,3,0,5,14,3,17,7,9,10,12,2,3,13,2,0,1,11,5,10,3,13,23,9,44,2
11,1,4,0,2,15,14,14,19,0,1,5,4,3,0,16,1,21,0,1,18,2,0,5,0,0,1,4,6,14,3,5,0,8,10,4,28,1,10,2,16,0,4,7,21,22,2,3,12,0,0,10,0,4,11,25,0,0,8,40,17,9,4,17,46,21,17,75,0,2,4,0,0,12,0,0,2,16,3,0,0,9,1,3,1,2,0,0,0,10,16,10,19,2,1,22,0,0,9,6,3,10,0,2,0,5,13,4,19,5,14,4,15,1,4,11,1,0,0,9,5,11,3,13,23,6,49,0
8,2,5,0,6,12,12,16,19,0,0,6,7,5,2,16,0,24,2,2,13,2,1,5,0,1,3,5,3,12,3,4,0,4,7,1,36,1,12,7,9,0,3,5,16,20,4,3,11,0,1,12,0,2,11,18,0,0,4,40,17,9,7,17,48,21,20,66,1,1,8,0,0,14,2,0,6,12,1,3,0,8,0,0,2,1,0,2,0,15,15,10,25,3,0,21,0,1,11,8,3,10,0,4,0,4,18,2,12,10,7,13,18,1,2,13,3,0,0,9,5,10,3,16,21,5,36,1
12,1,2,0,7,11,19,14,18,0,2,5,6,5,2,15,0,23,1,4,16,0,1,8,1,0,2,1,5,19,2,3,0,6,5,3,26,4,10,8,10,0,4,4,23,26,2,4,11,0,0,3,0,4,14,25,0,0,6,40,18,7,4,13,45,19,15,62,2,2,6,3,0,16,1,0,1,20,3,6,1,11,1,0,3,1,0,2,0,13,16,10,20,0,0,17,0,2,12,9,2,12,0,6,0,1,11,2,24,4,13,6,11,1,1,11,1,0,0,10,4,11,5,11,21,6,46,0
11,0,5,0,8,11,13,13,24,0,1,3,4,6,2,14,0,18,3,3,12,2,0,9,0,0,4,1,3,15,2,3,0,4,9,3,31,0,12,5,10,1,2,5,17,22,4,4,7,0,3,14,0,3,11,25,0,0,5,41,16,11,3,17,45,23,21,70,2,2,4,0,0,14,1,0,1,15,1,3,1,6,1,3,4,1,0,1,0,10,11,11,23,0,1,21,0,0,11,6,4,14,0,3,0,2,13,2,20,11,7,8,15,3,2,13,1,0,0,9,5,11,4,9,24,10,46,0
10,3,4,0,8,12,6,14,19,0,1,7,14,5,2,15,1,22,1,1,8,3,1,7,1,0,2,3,3,16,2,2,0,5,8,4,34,1,10,2,11,0,6,11,17,23,5,4,10,1,0,14,0,4,10,24,0,0,5,47,15,11,3,9,44,22,15,68,1,2,6,5,0,11,2,0,2,14,1,2,0,10,2,1,2,1,0,1,0,11,8,4,24,0,1,21,0,1,10,3,5,11,0,5,0,3,11,7,18,8,6,8,12,5,2,12,1,0,1,21,5,10,2,14,20,9,45,1
9,4,1,0,4,14,10,8,15,0,1,8,6,7,3,16,1,21,3,2,13,1,0,7,0,0,2,2,4,18,4,0,0,7,14,3,29,2,8,5,6,0,5,7,25,20,5,3,7,1,1,10,0,4,12,22,0,0,8,36,16,6,5,11,44,17,18,71,1,2,7,3,0,10,0,1,2,21,5,3,1,8,0,2,3,1,0,0,0,8,11,9,19,0,0,15,0,3,13,7,4,10,0,4,0,2,10,6,26,10,19,16,13,2,7,11,2,0,1,13,2,12,2,18,18,3,46,0
