0,14,0,1,4,0,16,3,19,31,20,2,0,15,5,19,4,5,1,36,0,3,21,8,10,1,11,14,1,9,7,6,3,0,9,15,1,32,0,10,2,1,16,3,6,8,4,12,0,15,4,12,2,1,5,2,3,4,17,2,2,17,6,5,14,9,4,18,5,10,8,13,5,0,0,6,6,3,8,7,8,4,11,0,2,8,16,12,16,6,6,20,6,6,5,3,3,4,26,0,11,0,4,14,4,0,7,2,6,6,5,12,0,7,11,6,6,7,7,10,8,1,19,14,0,9,14,51
1,16,0,4,8,0,9,5,17,25,21,4,0,17,3,10,4,3,0,36,0,4,13,4,13,1,11,10,1,8,6,3,4,0,4,13,6,29,0,6,2,0,10,1,6,12,5,16,0,18,5,12,3,5,6,1,2,4,23,0,0,15,5,6,11,8,1,22,3,17,9,9,4,0,0,8,4,1,7,6,6,3,12,0,4,5,15,13,17,10,4,26,6,2,8,3,2,5,29,2,15,0,9,9,4,2,9,6,5,10,6,16,1,9,13,5,4,7,6,9,9,1,21,19,2,10,10,49
2,16,0,0,3,0,11,4,16,21,22,7,0,8,3,9,5,1,1,44,0,5,16,5,11,3,15,8,2,10,8,6,4,0,2,12,4,29,0,10,2,0,13,2,11,9,7,16,1,15,11,9,5,7,3,1,2,3,13,2,2,16,9,8,12,9,1,25,5,13,6,13,3,2,1,13,3,1,1,10,12,3,11,0,5,6,16,13,15,6,12,21,6,3,11,1,1,3,26,1,3,0,6,7,6,1,5,3,5,12,2,16,1,12,13,4,6,4,7,9,10,1,18,16,3,12,9,53
1,15,0,3,7,0,11,2,14,25,18,7,0,12,4,12,7,3,1,46,0,2,14,4,8,5,8,14,1,10,9,5,4,0,4,16,7,28,0,9,2,0,19,2,7,9,3,14,0,9,5,9,6,4,8,3,2,2,12,3,0,16,9,4,21,10,2,14,4,13,10,7,5,0,1,9,5,2,5,10,10,9,7,0,5,8,12,12,14,4,8,21,5,4,11,2,0,3,22,1,17,0,11,12,5,0,4,1,5,17,3,15,0,10,17,3,5,6,8,9,8,1,20,21,1,6,13,46
1,15,0,2,3,0,12,2,19,32,21,7,0,12,4,9,7,3,1,40,1,5,18,2,8,4,13,11,2,8,6,5,4,1,5,9,6,25,0,10,2,0,14,1,11,10,5,7,1,15,7,10,5,2,9,4,2,3,13,2,2,17,7,2,15,8,1,22,7,18,9,13,3,0,1,6,2,5,4,7,9,4,9,0,2,8,15,9,12,5,4,25,3,9,4,4,1,4,25,0,9,0,5,10,4,1,5,3,6,12,3,16,3,9,14,7,6,6,9,10,11,2,21,21,0,9,12,53
1,17,0,2,3,0,12,2,21,24,30,2,0,13,3,13,7,4,0,41,0,2,18,4,9,3,8,12,0,7,7,9,2,0,5,16,5,26,0,8,0,0,12,0,7,12,10,13,1,13,5,10,1,5,7,3,3,6,14,1,0,14,9,3,10,11,5,25,6,14,11,19,3,0,0,9,5,1,2,7,9,5,8,0,3,7,18,17,13,8,10,29,3,7,4,1,0,1,20,4,12,0,9,7,2,1,1,4,5,11,5,15,1,9,6,7,6,2,10,8,12,2,17,17,1,8,12,54
1,16,0,0,1,0,14,2,21,30,24,9,0,11,1,7,2,1,0,47,0,3,20,2,10,1,13,7,1,7,5,4,3,0,7,10,7,25,0,5,1,0,9,1,9,15,2,16,1,15,7,10,1,3,7,1,2,7,13,1,1,17,7,3,10,9,3,21,4,8,17,7,2,1,1,13,7,3,10,10,13,0,11,0,3,8,21,15,18,5,2,26,3,4,5,3,0,2,21,1,12,0,8,7,2,1,8,6,5,14,4,14,1,6,20,5,4,5,12,12,15,1,15,19,3,13,14,45
1,12,0,3,3,2,15,4,17,22,24,6,0,13,3,19,4,2,0,50,0,2,15,7,14,1,15,5,0,10,5,7,2,0,7,12,7,29,0,9,2,0,19,1,9,10,7,9,0,17,7,8,5,1,6,2,2,6,11,0,1,21,11,5,13,7,1,17,3,9,10,12,1,1,1,3,8,4,6,8,15,0,6,0,4,8,11,17,23,8,10,28,3,7,6,0,1,3,23,2,9,0,9,4,6,1,5,4,4,6,4,11,1,13,13,6,2,8,8,9,5,0,21,16,1,10,12,50
0,16,0,0,6,2,18,8,16,25,23,6,0,7,3,12,1,3,0,47,0,2,13,9,14,2,16,14,1,12,6,5,4,0,2,17,2,33,0,7,1,0,8,1,6,14,7,13,1,17,10,7,2,4,7,1,6,4,9,7,2,16,10,6,8,14,2,18,8,5,10,11,1,1,1,6,9,1,4,10,14,4,6,0,2,4,15,10,16,8,11,22,5,6,10,3,0,5,24,2,13,0,4,8,4,0,5,2,7,13,2,9,2,7,12,5,5,7,10,9,8,2,15,15,0,11,14,48
0,17,0,2,2,0,8,3,16,23,17,7,0,5,2,12,5,5,0,58,0,3,20,1,9,4,18,14,1,13,10,7,4,0,5,12,1,24,0,10,1,0,18,0,9,13,7,5,2,15,5,7,3,4,7,4,2,6,11,1,0,20,5,3,12,11,1,18,2,14,15,10,2,0,2,5,2,2,8,13,13,3,5,0,2,9,11,12,21,9,5,25,6,5,6,2,3,5,20,1,12,1,4,10,4,0,4,6,9,16,5,12,0,9,24,4,2,1,9,7,5,1,22,20,1,12,13,45
1,13,0,0,1,0,12,4,23,27,15,8,0,10,2,11,4,2,0,55,0,2,13,4,13,5,11,10,0,16,10,5,2,0,2,12,0,24,0,12,3,0,13,0,9,9,6,13,1,22,10,5,5,5,7,5,2,4,14,3,0,23,12,3,14,5,3,21,5,11,12,10,0,0,1,7,3,5,7,12,13,6,5,0,0,12,11,10,16,6,9,19,5,4,5,2,1,5,25,2,8,0,7,7,0,1,5,3,6,17,6,15,1,8,16,3,2,3,10,6,8,0,27,15,0,10,15,50
2,15,0,3,1,1,14,6,23,32,15,5,0,9,6,9,4,6,0,43,0,3,12,8,20,2,15,11,2,16,7,5,2,0,4,11,3,31,0,12,0,0,17,1,6,11,6,8,1,23,8,7,5,3,5,2,3,7,9,2,0,23,6,4,20,10,2,27,5,13,9,10,2,1,0,5,7,2,7,9,9,2,6,0,3,6,14,6,9,6,4,18,3,6,7,3,3,5,25,2,8,1,4,6,5,0,5,2,8,10,1,15,2,9,11,11,6,3,9,7,6,0,23,14,1,15,12,49
4,12,0,0,4,1,9,4,19,32,22,8,0,7,3,11,6,1,0,43,0,2,11,4,12,2,18,9,3,14,8,9,3,0,7,8,4,31,0,10,0,0,13,0,4,7,10,11,0,15,3,3,4,1,7,3,2,1,14,4,0,19,5,7,14,10,2,26,5,12,10,13,1,0,1,11,6,3,11,8,8,3,8,0,4,12,17,15,13,5,11,22,2,7,8,1,0,5,27,1,10,0,6,6,6,1,8,3,8,8,4,12,1,11,13,6,1,9,11,7,12,1,16,12,1,9,17,49
2,12,0,1,0,0,14,6,24,35,14,5,0,4,1,11,5,4,1,40,0,2,13,4,5,2,16,14,1,16,8,9,1,0,3,15,4,30,0,6,1,0,18,0,6,10,7,14,2,8,6,7,4,2,7,4,3,5,19,6,0,12,2,3,12,13,2,27,2,11,10,11,4,0,2,9,8,3,8,13,12,4,5,0,3,7,15,13,15,2,8,24,2,6,10,2,0,4,35,0,11,0,3,7,8,0,10,10,4,10,3,12,0,9,11,9,1,9,8,9,11,0,20,13,0,6,15,49
1,16,0,2,1,0,9,2,16,26,24,6,0,11,1,7,2,2,0,41,0,0,17,6,16,3,7,16,1,11,11,8,3,1,6,19,5,28,0,7,4,0,4,0,8,9,8,14,1,14,7,10,3,1,8,2,4,9,18,4,2,13,6,3,7,9,3,29,4,11,12,14,3,1,2,10,8,3,6,9,9,5,4,0,5,5,11,13,18,4,8,26,3,4,9,4,1,7,27,0,13,0,6,8,6,0,6,4,5,9,6,13,0,11,12,5,3,5,5,10,9,3,12,14,0,12,21,48
1,11,0,1,3,0,18,6,20,28,24,5,0,12,3,8,4,4,1,40,0,4,22,2,13,4,10,12,3,16,10,5,4,0,3,12,5,24,0,12,1,0,9,0,5,7,6,19,0,16,8,7,5,0,3,4,2,4,17,3,1,18,3,7,10,7,3,31,5,10,12,13,4,0,0,4,5,2,4,8,12,3,2,0,2,7,11,13,10,3,10,22,3,6,5,3,0,3,28,3,10,0,9,14,0,1,1,5,8,12,7,19,2,10,12,5,1,7,7,12,5,0,18,13,1,15,17,54
2,18,0,0,1,1,14,7,20,29,23,7,0,10,1,14,2,2,2,44,1,0,12,6,11,4,16,10,0,11,11,4,5,0,4,8,3,24,0,7,0,0,10,0,5,8,8,13,0,14,7,6,4,3,4,2,3,5,11,4,1,20,4,9,5,15,1,24,3,13,15,11,6,0,1,8,10,4,7,5,13,5,4,0,1,4,17,14,15,5,6,26,2,4,3,2,2,10,22,3,10,0,6,17,2,1,7,5,9,11,3,23,1,12,13,6,4,5,8,9,4,0,19,13,1,15,12,47
1,20,0,1,1,0,10,4,14,22,27,9,0,14,5,13,3,3,0,40,0,2,14,1,9,4,10,12,0,9,10,1,5,1,10,13,1,17,0,7,0,0,18,0,6,9,9,15,0,9,8,7,6,4,5,2,5,2,13,4,0,13,5,11,10,10,0,18,11,16,11,16,3,1,1,12,6,6,9,5,14,4,4,0,4,4,15,23,16,5,9,28,5,7,5,5,2,6,18,1,11,0,9,15,1,1,3,2,7,9,7,21,3,12,13,3,5,6,8,7,3,1,16,15,0,11,17,44
1,17,0,3,4,0,15,6,14,22,24,4,0,8,3,14,2,2,0,48,0,3,20,5,10,5,8,15,1,8,15,2,0,0,4,10,0,28,0,9,0,0,14,0,7,9,12,12,0,13,11,12,4,3,6,2,5,5,14,4,0,15,7,4,9,10,2,17,2,8,14,12,3,1,0,8,6,1,8,9,12,2,2,0,1,7,12,16,20,7,11,25,4,5,7,7,2,9,16,2,17,0,5,8,6,1,4,3,5,11,2,10,1,10,14,1,4,8,8,12,9,1,24,17,3,10,20,44
2,16,0,0,2,0,14,3,16,22,20,5,0,12,2,16,5,4,0,50,3,0,16,7,10,5,15,15,1,14,12,7,3,0,4,11,2,26,0,5,1,0,10,0,4,9,9,10,2,13,11,8,6,6,6,4,7,4,11,2,1,16,2,3,7,13,3,18,4,11,12,10,3,0,0,10,6,6,11,7,11,4,3,0,3,5,15,18,16,7,10,24,5,5,11,6,1,5,25,2,16,0,7,10,3,0,2,4,5,11,3,13,1,5,13,6,4,8,11,10,5,0,20,16,1,6,13,44
