22,0,11,4,13,9,8,6,15,36,13,6,12,0,1,12,8,2,5,16,1,0,0,0,1,12,0,3,1,10,9,9,1,1,8,4,0,5,4,2,61,6,0,20,0,8,2,27,0,22,0,3,3,2,20,3,7,0,18,0,0,3,5,1,0,12,14,43,1,7,2,5,10,0,8,9,0,26,23,16,5,17,7,7,10,2,27,3,21,2,22,6,7,0,26,1,5,1,2,5,32,3,2,0,0,7,4,9,4,0,1,3,3,0,0,11,0,60,7,0,0,14,13,0,0,13,5,0
23,1,30,2,13,14,5,7,8,32,11,8,14,0,1,12,19,2,4,12,1,0,0,1,2,11,1,2,3,8,10,17,1,0,3,4,0,5,9,6,52,2,0,22,0,4,3,21,0,15,1,3,2,5,15,8,5,1,20,0,0,5,0,1,0,11,14,41,3,4,2,11,13,2,5,10,0,32,29,16,7,8,5,5,11,1,30,4,23,3,15,5,8,1,37,1,6,0,2,3,26,6,3,0,1,6,0,10,2,0,1,3,3,0,0,9,0,56,9,0,0,11,11,3,0,9,0,0
17,0,10,2,13,6,8,9,10,44,7,6,15,0,1,15,7,2,9,18,1,0,0,0,2,16,1,3,1,8,20,14,0,0,5,5,0,4,10,4,57,1,0,28,0,7,3,17,1,14,0,2,1,3,13,5,9,2,13,0,0,3,4,2,0,6,12,43,2,5,1,12,8,0,5,9,0,37,24,10,7,13,7,8,8,2,23,3,32,3,18,4,6,0,24,2,7,1,2,3,25,3,5,0,3,12,2,14,1,0,0,1,8,0,0,10,0,60,9,2,0,8,19,0,1,12,4,0
14,0,20,6,20,9,8,4,12,41,7,8,10,1,1,14,8,3,4,10,2,0,0,0,1,14,0,3,4,8,12,10,0,1,2,6,0,6,10,1,66,3,0,23,0,9,3,24,0,14,0,7,3,5,16,2,5,0,13,0,0,4,1,0,0,11,10,41,1,2,0,5,12,3,9,9,0,39,26,15,8,21,8,3,6,3,28,5,22,5,18,3,8,1,22,1,8,0,3,4,22,2,3,0,3,15,1,15,0,0,2,1,5,0,0,7,0,60,9,0,1,9,16,2,0,9,4,0
19,0,14,13,13,9,8,5,9,38,10,7,15,0,4,8,11,4,8,17,1,0,0,0,0,13,1,2,3,10,18,13,1,0,0,5,0,2,9,0,61,2,0,23,0,7,1,18,0,9,0,6,4,4,22,3,10,0,16,0,0,6,2,1,0,7,15,39,3,4,2,6,10,2,9,9,0,34,26,21,5,6,7,5,8,2,25,5,25,3,19,2,9,2,24,3,9,2,1,5,34,2,3,0,0,12,1,11,2,0,2,3,7,0,0,11,0,54,12,0,0,8,10,0,1,6,3,3
19,1,22,6,16,11,6,7,8,38,15,9,21,0,1,11,7,3,6,21,2,0,0,0,1,15,0,5,2,5,18,4,1,0,2,6,0,1,6,1,54,3,0,20,0,8,3,25,0,15,0,9,1,3,15,3,12,1,19,0,0,4,0,0,0,9,13,46,2,6,3,4,10,1,10,12,0,26,23,18,6,9,8,5,6,1,28,2,21,3,15,4,7,1,30,2,2,3,1,7,27,2,0,0,3,10,2,7,0,0,2,5,9,0,0,10,0,52,7,1,0,12,14,4,1,15,5,0
17,0,16,8,19,7,9,6,11,40,14,7,18,0,1,13,9,4,7,19,4,0,0,1,3,16,0,3,1,11,12,9,2,0,6,5,1,2,4,1,62,3,0,21,0,5,2,22,0,13,0,4,3,3,17,5,8,1,18,0,0,4,1,1,0,10,8,39,1,6,1,9,8,2,7,13,0,22,27,19,5,12,7,7,5,0,29,10,18,5,14,5,9,0,19,0,4,1,4,7,30,4,0,0,2,13,2,11,0,0,2,3,9,0,0,10,0,53,8,2,0,12,14,2,1,8,6,0
18,1,25,3,18,11,8,10,12,36,13,8,17,0,1,10,17,3,5,15,2,1,0,2,0,19,1,3,2,7,10,10,1,0,3,5,1,4,7,3,56,4,0,21,0,9,5,22,1,17,0,3,3,2,17,2,7,2,15,0,0,5,3,1,0,12,12,34,0,6,3,3,12,1,8,9,0,26,27,14,5,14,9,3,10,1,23,5,19,3,19,1,9,1,31,0,6,1,3,4,27,3,4,0,3,9,3,5,3,0,1,2,7,0,0,8,0,54,6,3,0,14,10,1,1,13,6,0
15,0,18,3,16,5,5,9,9,37,10,10,20,0,3,9,9,1,6,22,1,0,0,0,4,18,0,4,3,4,15,11,1,1,2,2,0,5,6,1,59,0,0,23,0,5,4,21,1,17,0,5,2,3,17,4,13,2,14,0,0,6,3,1,0,8,12,39,0,5,0,12,8,2,13,12,0,34,28,12,6,14,7,6,9,1,26,6,25,3,12,7,6,1,25,1,3,1,1,5,27,5,2,0,1,10,3,15,3,0,1,3,7,0,0,9,0,54,8,1,1,7,13,2,1,14,2,0
23,0,23,7,17,10,13,5,14,35,10,7,16,0,1,12,9,2,5,16,2,2,0,0,0,18,1,4,5,10,14,4,0,0,3,2,0,3,8,0,61,3,0,23,0,7,5,22,1,14,0,4,3,4,22,2,6,0,17,0,0,3,3,0,0,9,12,39,0,7,2,7,6,3,4,10,0,30,27,14,2,11,5,6,4,1,28,5,25,5,17,6,6,0,27,2,3,1,3,8,32,1,7,0,2,6,0,12,1,0,1,3,4,0,0,9,0,57,9,1,0,12,14,4,0,8,4,1
23,1,14,5,17,11,12,8,8,36,10,5,16,0,1,16,9,5,5,19,3,2,0,0,2,20,0,4,3,15,18,7,1,0,3,3,0,5,6,0,62,1,0,25,0,8,6,19,1,16,0,5,2,2,21,6,8,2,16,0,0,4,1,1,0,8,13,35,1,5,1,4,8,1,7,9,0,26,30,18,8,15,9,2,8,0,25,9,22,7,12,5,9,0,22,1,4,2,2,4,27,0,5,0,1,6,2,12,1,0,2,4,3,0,0,6,0,51,8,3,0,7,19,1,0,10,4,1
21,0,18,3,15,12,5,7,8,31,13,8,17,0,0,8,11,2,6,17,3,1,0,0,1,16,1,2,1,8,17,7,1,0,4,5,0,1,11,0,60,2,0,18,0,9,3,20,0,18,0,6,4,1,16,7,10,5,15,0,0,4,3,1,0,5,13,38,2,5,1,5,10,2,11,10,0,31,27,18,5,10,13,5,8,3,29,3,20,5,17,2,10,0,23,2,7,0,1,5,35,1,2,0,0,7,2,9,2,0,3,3,6,0,0,11,0,58,8,1,0,17,8,1,1,15,4,1
18,0,12,4,14,6,9,8,12,35,14,12,14,0,1,13,11,3,9,13,0,2,0,1,2,16,2,5,3,6,18,13,0,0,3,1,0,4,6,1,54,1,0,22,1,5,3,22,0,14,0,4,1,5,20,4,10,0,21,0,0,2,3,1,0,7,13,40,1,2,2,7,4,3,5,10,0,31,28,15,9,11,9,5,13,1,24,7,21,3,24,1,8,0,27,0,4,2,2,4,29,3,3,0,2,6,1,10,2,0,1,3,5,1,0,12,0,62,8,2,0,10,17,4,0,11,5,0
20,0,19,6,13,11,8,8,11,29,14,8,15,0,0,11,8,2,4,17,2,2,0,0,1,14,1,3,2,10,13,10,0,1,3,5,0,2,6,1,62,5,0,20,2,7,5,22,1,18,0,4,3,5,21,3,9,1,21,0,0,0,4,2,0,11,14,36,2,3,1,8,5,3,6,5,0,29,26,16,5,11,9,3,6,1,23,7,25,6,16,2,6,0,25,1,4,4,3,5,40,1,3,0,1,12,4,13,0,0,0,4,3,0,0,12,0,57,7,2,0,11,12,4,1,10,5,0
22,1,22,6,18,7,7,7,8,37,11,5,16,0,2,13,8,3,8,17,0,0,0,1,5,13,0,2,1,7,9,7,1,0,3,5,0,0,8,4,54,6,1,19,0,5,6,20,1,20,0,5,4,3,17,6,7,2,24,0,0,3,1,0,0,11,16,43,3,3,0,5,5,5,10,12,0,29,22,18,4,12,7,6,10,2,23,7,22,6,17,4,3,1,29,1,1,2,0,5,29,4,1,0,3,11,3,8,2,0,2,1,4,0,0,7,0,54,11,1,0,12,14,3,0,16,5,1
20,0,21,2,13,16,7,15,7,34,14,14,17,0,0,10,13,2,6,13,4,0,0,0,3,13,2,2,1,8,10,6,0,0,3,3,1,1,10,3,60,3,1,21,0,6,3,19,0,13,0,3,2,7,23,8,8,2,15,0,0,4,4,2,0,12,18,40,1,6,2,8,6,0,6,13,0,27,21,19,3,10,7,6,9,1,23,3,21,4,18,5,6,0,30,1,5,0,3,5,26,1,3,0,2,13,2,10,2,0,2,1,4,0,0,16,0,53,9,4,0,9,10,2,2,8,6,2
21,0,16,5,13,10,5,12,12,31,10,12,14,0,1,16,5,3,4,15,2,0,0,0,2,15,1,4,3,6,18,11,0,0,2,3,0,4,4,4,52,3,0,18,0,5,3,23,0,16,0,5,4,4,20,8,7,3,21,0,0,0,6,1,0,11,11,40,1,3,3,10,7,3,11,14,0,26,22,19,6,11,10,6,7,1,22,3,20,6,16,4,11,1,31,0,10,1,3,4,25,1,1,0,0,13,1,14,2,0,2,0,5,0,0,11,0,50,11,1,0,11,16,1,2,16,3,1
16,1,17,6,16,10,5,8,13,31,7,6,13,0,1,16,10,2,12,13,1,0,0,0,1,15,0,6,2,4,13,7,0,0,6,7,1,1,6,3,57,4,1,20,0,8,2,20,0,20,0,9,2,5,21,1,6,2,16,1,0,4,1,0,0,8,11,44,2,3,2,2,6,1,5,13,0,31,24,14,10,13,7,3,7,1,31,3,24,5,17,8,5,0,22,5,5,1,1,7,33,0,1,0,3,12,1,11,1,0,2,1,8,0,0,11,0,56,9,4,0,11,16,8,1,9,7,2
17,1,14,5,9,9,14,10,14,40,12,6,15,0,1,9,14,2,2,18,2,1,0,2,1,16,0,4,3,13,10,11,1,0,4,5,0,1,11,4,60,2,1,19,0,3,5,21,0,15,0,1,4,1,17,1,8,2,19,1,0,6,3,0,0,8,12,39,1,3,0,6,13,1,4,13,0,22,21,20,8,11,10,3,9,0,28,10,20,5,19,3,5,1,28,4,5,2,4,8,27,0,1,0,0,11,3,12,4,0,1,6,3,0,0,10,0,57,8,2,0,10,15,4,1,7,4,2
15,1,23,5,15,9,7,7,11,30,12,9,18,0,1,13,14,3,3,19,2,0,0,2,2,14,0,3,2,5,18,8,1,0,4,4,1,1,5,7,56,3,0,22,0,11,3,26,1,16,0,5,5,3,14,6,7,4,18,1,0,4,1,0,0,13,13,35,1,4,3,8,16,2,8,9,0,22,24,17,12,9,6,3,11,1,29,4,15,3,13,3,13,0,32,3,5,0,3,5,37,2,1,0,1,6,3,8,2,0,0,1,4,0,0,10,0,44,6,3,1,13,14,3,0,17,2,1
