1,1,11,5,6,4,25,10,9,4,5,2,10,3,3,18,25,0,17,7,10,26,10,15,20,11,2,10,19,1,2,2,8,3,14,1,13,0,12,2,0,17,12,1,15,0,8,7,2,13,4,0,2,1,4,18,0,18,13,1,12,2,4,14,1,6,8,12,4,5,44,4,0,2,1,16,21,19,6,16,13,2,15,3,2,5,5,1,16,6,0,14,2,2,2,18,6,8,22,10,4,0,11,1,5,6,2,19,3,14,2,5,1,7,13,19,0,4,8,3,0,18,8,16,1,17,2,3
2,1,13,4,7,6,23,7,8,5,5,4,9,1,7,15,19,0,13,7,12,30,9,15,13,12,1,13,19,1,3,4,10,5,13,2,12,2,12,1,0,9,8,1,17,1,4,10,5,9,6,0,5,1,3,20,0,10,11,2,13,5,1,17,3,9,16,11,5,4,43,3,1,0,1,24,23,21,4,19,13,3,10,4,1,6,2,1,11,8,2,9,0,3,3,16,1,9,30,13,6,0,12,0,6,4,2,23,4,12,1,6,0,15,8,14,0,2,9,8,1,16,7,11,0,17,2,3
1,2,12,6,5,5,18,6,5,5,5,4,8,3,6,12,20,0,17,2,10,24,12,18,14,13,2,11,16,2,2,4,14,10,10,0,10,0,14,1,2,15,6,0,16,1,7,4,3,14,3,0,2,2,2,15,0,13,10,1,18,3,2,10,1,5,19,5,4,4,44,2,0,2,1,19,21,18,7,9,12,12,19,3,2,8,3,0,13,6,0,10,0,3,4,18,2,12,24,13,6,0,16,0,7,6,4,25,2,10,6,8,0,18,11,20,0,7,9,9,1,13,7,12,1,19,0,4
3,2,12,6,3,4,20,11,10,7,2,2,8,5,5,12,34,0,26,4,5,25,13,14,10,15,1,12,17,0,1,5,7,9,8,0,12,2,12,3,0,23,5,3,9,1,6,4,3,11,5,0,7,0,3,16,0,26,9,0,17,4,3,17,0,6,14,12,5,6,36,3,1,1,1,14,28,19,4,9,7,9,11,2,1,10,4,2,18,10,0,10,0,4,4,22,7,7,21,10,6,0,12,0,4,5,1,20,1,13,7,6,0,11,10,12,0,6,6,7,2,14,11,13,1,12,0,7
1,1,10,6,4,3,22,7,6,1,2,2,4,5,5,17,24,0,12,2,6,31,10,17,16,13,0,13,19,0,0,2,11,6,15,2,13,1,12,5,1,15,6,4,16,0,7,7,1,11,6,0,3,1,6,13,0,15,8,1,10,1,2,14,4,9,13,10,7,4,43,3,2,3,1,22,25,20,4,13,10,10,10,6,3,6,6,2,10,8,0,14,0,3,2,18,6,9,28,11,5,3,17,0,4,9,2,25,3,10,6,7,1,11,6,21,0,5,4,6,0,17,10,10,2,16,2,3
2,2,11,6,4,4,15,6,9,4,3,2,11,7,10,13,31,0,17,6,12,24,11,15,21,11,1,12,17,0,2,2,9,6,11,1,10,2,5,1,1,12,6,3,13,0,7,10,3,14,3,0,3,0,4,18,0,21,11,2,8,4,1,15,3,1,16,9,3,3,43,4,0,0,2,17,30,18,6,13,4,7,14,3,2,14,2,3,13,4,0,11,0,1,1,19,4,12,24,13,6,0,11,1,4,6,3,29,1,15,3,8,4,12,7,15,0,6,4,10,1,18,8,16,1,20,0,1
2,4,11,9,3,4,18,5,9,6,2,4,8,3,4,13,26,0,23,6,5,27,10,15,18,9,1,14,17,0,1,2,13,7,11,3,9,1,7,4,0,13,8,3,21,1,8,8,0,13,1,0,3,2,4,11,0,15,9,1,10,0,1,13,0,6,19,13,4,6,47,5,0,2,1,24,25,16,2,12,10,1,8,2,2,7,4,4,9,11,0,10,0,1,3,25,5,8,25,11,6,2,20,0,3,4,5,27,6,14,3,7,3,16,5,17,0,3,10,7,1,13,11,15,1,12,3,3
1,2,8,6,4,5,22,7,6,7,6,3,10,1,8,17,16,0,19,3,11,20,11,20,17,13,1,12,23,0,1,2,20,9,8,3,11,1,12,4,0,20,6,3,16,0,7,10,1,11,2,0,0,0,5,16,0,21,12,1,14,1,4,11,2,2,10,8,4,5,52,0,0,1,1,18,28,17,5,13,9,10,12,0,3,9,0,0,11,7,1,11,1,4,4,12,4,12,21,11,7,1,11,0,3,6,4,28,2,15,4,6,0,8,8,19,0,4,7,5,1,18,10,15,1,18,2,2
4,1,4,8,7,8,21,6,12,7,4,7,10,2,6,16,15,0,15,7,14,23,8,18,10,10,1,12,19,1,3,4,9,8,9,0,9,1,13,6,0,8,9,2,13,0,4,13,2,9,2,0,1,0,4,13,0,15,12,0,13,4,3,21,4,4,18,13,4,5,45,5,0,1,0,14,22,18,10,12,8,10,12,2,3,3,6,1,16,8,0,10,0,1,4,14,5,4,24,11,8,0,15,2,7,8,3,22,3,17,1,5,6,16,9,15,0,3,6,9,2,10,6,19,1,20,4,4
2,3,6,10,7,8,23,9,9,6,8,1,5,3,4,19,23,0,24,3,2,24,14,15,14,11,1,5,23,0,2,3,9,10,10,2,12,1,8,3,0,16,4,4,10,0,10,10,3,5,2,0,3,1,4,12,0,21,12,0,14,2,2,17,1,6,15,11,5,4,46,2,0,1,1,14,23,17,8,14,8,5,11,3,4,4,3,1,15,9,3,13,0,4,4,20,1,6,27,9,10,1,12,0,3,7,3,22,3,19,5,8,0,12,10,18,0,4,11,6,2,14,6,17,0,11,1,7
3,2,8,7,5,6,28,7,7,8,9,4,4,2,6,26,24,0,16,3,3,25,8,20,10,11,1,7,28,2,2,1,7,10,9,3,11,1,10,3,0,14,5,3,10,2,6,11,4,11,4,0,3,0,2,15,0,15,14,0,12,4,2,11,2,5,19,8,6,3,53,4,0,0,0,10,29,15,9,13,7,7,14,7,0,5,2,1,12,6,3,6,0,3,7,19,3,5,26,13,9,1,13,0,3,6,1,21,2,16,1,6,2,19,10,23,0,6,7,5,2,11,7,14,4,13,1,4
4,2,7,6,4,5,25,6,5,8,4,3,7,4,5,17,28,0,19,6,11,29,10,21,11,17,4,10,29,0,2,3,11,10,7,0,10,0,8,5,0,18,3,2,18,1,7,9,2,4,4,0,6,2,3,8,0,21,13,1,9,5,4,11,3,5,13,6,8,3,40,3,0,0,2,19,26,11,9,12,11,5,14,4,1,4,4,2,13,10,1,9,0,0,4,17,6,8,34,14,6,0,16,0,3,7,0,21,4,13,2,5,2,11,8,17,0,3,11,2,2,12,11,13,1,15,0,4
5,2,9,1,3,5,23,6,8,2,7,5,7,4,10,15,28,0,14,4,6,27,14,23,17,7,3,9,23,0,1,0,15,8,9,2,14,0,10,2,0,14,4,1,17,2,8,8,8,10,3,0,2,0,6,14,0,15,11,1,13,4,2,12,2,2,13,8,7,4,41,3,0,2,1,17,23,17,8,14,9,8,13,3,4,4,5,3,13,6,1,11,0,4,6,15,7,7,31,10,5,0,9,1,4,5,2,28,2,8,3,2,0,12,12,22,0,6,6,9,1,18,10,8,0,16,5,5
4,1,8,8,2,6,20,4,9,7,6,3,14,4,9,11,27,0,15,4,4,37,14,15,15,10,1,10,17,0,0,3,11,8,10,2,8,2,13,1,0,15,7,3,22,0,9,8,4,9,1,0,2,1,6,8,0,15,6,0,17,3,2,19,2,5,12,11,5,3,36,2,1,2,2,23,32,20,2,14,5,8,8,5,2,7,4,3,18,8,0,12,0,4,5,19,4,8,34,9,8,0,13,0,5,7,3,16,0,11,4,3,1,11,11,21,1,6,5,4,1,17,10,9,1,17,0,4
4,3,11,11,3,1,18,7,6,13,4,3,6,5,8,14,19,0,13,11,6,22,13,15,16,15,4,12,20,0,1,2,7,5,14,0,7,0,9,2,0,6,7,3,14,1,9,6,0,10,1,0,4,0,3,20,0,10,13,0,10,2,3,15,2,4,12,11,6,5,44,3,1,1,1,20,16,20,6,16,8,6,12,1,3,7,9,2,14,10,0,12,1,3,5,19,4,9,28,14,11,0,16,1,7,8,4,26,4,13,5,3,2,11,9,17,0,4,8,5,2,21,11,14,1,11,2,6
5,1,16,7,4,2,20,7,6,9,5,2,4,2,12,17,23,0,13,10,7,26,9,16,15,12,3,11,19,0,2,3,11,8,13,1,11,1,9,2,0,17,6,1,13,0,4,5,3,12,4,0,2,0,4,17,0,17,14,0,13,0,2,13,2,3,12,6,5,4,41,1,0,1,1,15,22,30,7,11,11,12,11,3,2,8,6,2,15,5,1,15,1,1,4,16,4,7,24,14,8,0,8,0,10,10,1,28,3,10,1,9,2,11,8,21,0,5,10,6,0,18,11,10,1,18,0,1
6,1,14,3,4,5,19,6,10,5,4,5,6,1,8,16,22,0,15,7,9,25,7,15,14,11,1,8,21,1,1,3,9,14,10,2,10,0,13,3,0,11,3,3,17,1,7,8,4,11,0,0,1,1,5,14,0,12,12,2,19,2,1,14,4,6,15,10,6,4,49,5,2,2,1,21,17,21,9,8,12,13,11,5,4,4,2,1,14,8,1,14,0,2,3,13,5,5,24,14,5,2,12,2,9,4,2,30,2,10,3,6,2,16,8,22,0,6,9,4,1,14,8,9,1,14,2,4
3,0,12,4,2,6,14,6,9,4,4,2,5,1,7,13,21,0,18,2,3,15,6,14,23,10,1,9,16,2,1,6,17,14,14,1,15,0,13,0,1,15,3,3,14,0,4,9,2,20,1,0,1,2,4,20,0,18,10,0,18,2,5,15,0,6,17,13,4,4,52,4,3,2,1,17,17,20,7,10,8,10,9,3,6,7,5,2,16,6,0,14,0,4,2,13,6,9,20,16,6,0,10,0,5,6,0,34,3,13,6,8,0,14,12,10,0,7,5,7,0,22,8,13,1,18,2,1
7,3,10,4,7,7,19,8,10,4,3,6,6,4,7,14,18,0,19,5,8,19,9,14,11,11,1,11,16,1,3,3,8,4,12,2,19,1,14,2,0,15,7,2,15,1,4,9,2,9,2,0,6,0,2,14,0,21,11,1,17,3,3,19,2,7,12,13,9,6,51,4,0,5,1,15,14,16,4,12,8,11,12,4,2,8,6,1,18,8,0,12,0,2,1,15,4,9,17,11,4,2,14,1,8,13,1,20,2,13,1,4,2,12,11,16,1,6,12,5,2,13,9,13,2,16,3,5
2,1,10,2,5,7,22,10,12,2,4,3,7,4,6,14,21,0,13,2,7,27,4,14,13,11,1,12,20,3,3,7,8,7,13,2,14,2,13,0,0,11,6,3,18,1,0,8,0,16,2,0,7,0,4,11,0,15,9,2,17,1,3,20,2,8,13,13,5,5,51,4,1,0,2,23,18,20,6,9,11,8,11,4,3,12,6,1,19,14,1,12,0,2,1,14,2,11,19,10,2,2,13,0,7,8,2,24,4,13,3,4,0,12,12,19,0,8,4,6,0,15,11,14,0,14,2,2
