3,1,10,0,12,1,0,1,10,2,12,0,5,18,34,3,5,2,1,0,4,30,44,0,6,5,1,22,1,10,17,6,3,9,20,0,4,6,0,1,4,2,11,10,32,4,0,29,8,8,9,8,3,0,18,2,14,1,14,5,0,15,4,0,6,0,12,3,8,4,38,18,7,5,11,2,11,12,6,0,25,1,30,0,4,2,5,7,0,0,11,1,14,6,1,4,9,5,7,2,9,0,16,10,1,17,10,21,23,4,5,13,7,0,3,3,0,5,0,0,0,2,13,1,9,21,37,7
3,1,4,0,7,1,0,1,12,2,11,0,12,17,39,2,6,4,4,1,4,21,46,4,3,3,0,22,2,13,14,9,3,6,21,0,5,6,2,0,6,4,10,18,32,4,0,24,8,7,12,12,2,0,15,0,9,5,15,7,0,13,2,0,10,2,9,5,9,2,29,18,7,3,13,3,6,17,3,1,22,2,33,0,1,1,3,7,0,0,12,1,16,7,1,2,10,8,2,1,10,2,9,11,1,16,9,28,21,3,7,12,11,1,4,4,1,5,0,0,0,5,15,4,8,16,31,8
1,1,1,0,13,0,0,1,10,4,15,0,12,17,37,4,2,1,5,2,6,20,40,0,7,7,0,21,1,13,14,8,3,9,16,0,0,9,3,0,3,7,12,16,43,2,1,18,15,5,8,11,3,1,16,1,12,4,15,7,0,17,4,0,11,3,13,6,16,5,29,22,8,3,12,1,9,14,1,3,26,4,25,0,4,0,3,12,0,0,10,0,17,6,1,2,12,6,2,3,8,2,7,6,1,14,13,24,10,4,5,7,11,2,2,4,0,4,0,0,0,3,13,6,18,17,22,8
0,0,6,0,9,0,0,1,11,2,5,0,9,21,32,1,8,3,11,0,3,23,46,3,8,4,1,25,2,15,12,9,3,4,19,0,8,3,2,0,1,5,10,18,34,3,0,26,11,10,9,11,4,0,17,0,8,1,19,3,0,18,4,0,13,1,11,1,17,5,32,20,8,0,10,0,4,16,7,3,24,3,35,0,4,1,4,4,0,0,11,1,12,4,1,4,10,7,5,2,10,0,6,5,2,20,9,27,15,3,5,13,14,2,3,2,0,5,0,0,0,1,16,4,14,22,23,2
1,1,4,0,10,1,0,2,7,3,19,0,9,20,40,2,6,2,2,0,3,34,44,1,3,4,0,25,0,13,9,9,2,4,19,1,9,5,2,1,4,2,14,17,40,2,0,26,11,12,14,13,2,0,21,0,7,2,17,5,0,19,4,0,7,2,13,1,6,3,30,20,8,1,8,1,4,16,3,3,17,5,30,0,0,0,4,13,1,0,11,2,13,5,2,4,12,8,2,5,13,4,4,6,0,17,15,24,13,2,4,13,10,2,4,4,0,5,0,0,0,2,9,4,15,21,21,3
0,3,6,0,12,1,0,2,11,1,15,0,8,24,32,1,6,0,2,0,9,30,49,1,4,4,1,24,0,7,16,7,4,4,13,2,4,6,2,1,4,3,13,10,31,5,0,21,11,9,15,12,3,0,17,0,9,4,16,9,0,21,5,2,13,0,18,5,10,8,32,21,9,3,9,3,8,10,2,3,24,4,26,0,0,0,1,12,1,0,7,0,12,9,3,4,10,8,5,1,11,1,8,9,3,21,8,23,16,2,4,7,4,0,2,4,0,8,0,0,0,2,15,3,11,23,22,4
0,1,10,0,10,0,0,1,8,3,18,0,12,24,31,2,11,2,1,0,4,34,44,1,10,4,0,15,1,9,18,10,1,5,24,3,6,3,2,0,2,3,12,11,30,8,0,27,15,8,9,10,1,1,24,0,14,2,16,6,0,19,2,0,9,2,11,5,11,7,33,18,5,1,14,3,12,8,4,2,18,5,33,0,1,1,7,8,1,0,7,4,11,3,3,5,9,9,4,1,4,2,9,10,2,12,10,21,18,3,3,12,4,0,5,2,0,5,0,0,0,1,16,2,8,23,24,5
0,2,9,0,9,0,0,1,15,3,10,2,10,21,31,1,7,2,2,0,4,17,53,2,2,5,0,20,2,9,17,6,4,6,20,1,5,6,3,0,5,0,9,12,25,10,0,32,8,6,10,13,2,0,18,1,10,3,16,5,0,19,2,0,10,0,13,3,10,4,25,21,10,3,12,1,9,7,2,2,26,7,38,0,4,0,6,8,0,0,5,1,15,3,4,4,14,10,3,3,10,0,7,14,1,18,13,27,19,5,5,11,5,0,8,3,0,4,0,0,2,1,12,1,7,23,27,5
2,1,9,0,11,0,0,2,5,2,12,1,13,23,43,2,5,3,5,1,2,21,44,2,6,4,1,17,2,10,17,4,3,6,22,1,5,2,0,1,2,3,12,13,41,6,0,26,13,7,14,10,4,0,17,0,8,4,20,6,0,14,6,2,5,3,9,4,11,12,29,22,8,2,8,3,4,10,3,1,24,3,37,0,0,0,5,8,2,0,5,1,21,3,2,3,16,4,5,2,11,1,10,8,1,13,14,21,16,2,4,5,8,0,2,5,0,6,0,0,1,6,17,1,7,17,30,5
2,0,9,0,11,0,0,3,13,2,8,0,9,21,39,1,6,1,3,0,2,24,51,4,5,3,0,17,1,8,14,7,3,7,21,0,7,7,1,0,3,6,9,11,40,8,1,29,15,7,12,7,4,0,20,0,7,2,22,4,0,18,2,0,9,1,13,4,12,7,29,28,10,4,10,1,6,11,5,2,25,2,34,0,2,0,3,6,1,0,8,1,15,5,2,2,14,8,7,1,11,3,8,6,0,13,9,22,22,3,1,10,6,0,5,2,0,6,0,0,0,4,13,3,8,16,21,7
0,2,8,0,11,0,0,0,8,6,8,0,11,24,39,0,4,0,5,0,2,24,55,4,5,3,0,22,3,13,13,8,3,8,17,1,8,4,1,0,1,3,16,18,37,2,0,29,4,12,11,14,2,0,19,0,6,5,17,8,0,18,5,0,8,1,9,3,14,8,33,18,12,3,5,1,3,17,4,1,19,3,29,0,2,0,13,2,1,0,9,2,19,5,2,2,13,7,5,1,9,2,3,6,0,16,10,25,15,2,6,10,8,1,1,2,0,4,0,0,0,4,14,1,8,20,24,12
0,1,6,0,13,0,1,4,8,3,13,1,7,23,39,1,4,1,4,1,4,14,49,1,4,6,0,21,0,13,13,9,2,2,19,0,5,7,1,0,4,6,10,12,36,0,2,30,11,9,8,8,3,1,19,0,10,6,19,9,0,16,5,0,8,1,11,7,17,9,35,23,10,3,6,3,9,15,4,0,18,3,31,0,3,2,9,9,0,0,8,0,17,2,2,2,15,7,5,2,6,1,7,3,0,18,8,22,20,3,2,17,7,0,5,3,1,4,0,0,0,5,15,6,8,17,20,6
0,2,8,0,13,0,0,2,10,3,14,0,8,15,43,1,11,2,3,1,3,19,45,1,6,6,0,20,0,8,17,6,1,6,18,1,3,4,1,0,2,3,13,12,44,7,0,22,16,10,11,12,0,0,18,0,9,3,16,8,0,18,4,0,13,2,13,3,17,8,27,21,8,2,14,2,6,17,4,0,21,2,30,0,1,1,4,12,0,0,11,0,22,4,2,2,15,7,3,0,11,1,6,8,0,16,12,19,16,5,2,13,6,2,4,6,1,2,0,0,0,4,14,1,7,14,23,8
1,2,4,0,10,0,0,2,12,1,9,0,11,27,37,2,11,4,3,0,1,24,46,4,5,7,0,18,3,10,16,6,3,7,20,0,5,7,1,0,4,2,11,16,34,4,2,25,8,9,12,10,3,0,15,0,6,6,20,7,0,19,3,0,9,0,14,5,13,6,24,22,5,2,8,1,6,14,3,1,24,3,34,0,0,1,5,9,0,0,9,0,23,3,1,2,21,6,3,2,7,3,6,8,2,12,9,22,15,1,1,15,4,1,3,5,1,3,0,0,0,6,17,2,8,23,27,9
1,2,9,0,11,0,0,2,13,1,11,0,12,25,31,1,8,2,3,0,5,20,57,2,3,8,0,18,2,8,13,9,3,11,25,0,6,6,1,0,6,2,12,7,35,5,0,31,9,11,7,15,2,0,14,0,6,3,15,6,0,20,6,0,9,2,14,3,16,10,23,24,5,2,8,2,5,15,0,2,14,2,37,0,2,0,9,7,0,0,5,0,14,4,1,3,10,4,5,3,9,4,7,9,0,19,8,28,18,2,7,12,6,1,4,5,0,3,0,1,0,4,11,4,8,20,26,7
1,0,7,0,11,0,0,4,13,3,12,0,7,25,30,3,4,3,4,0,2,28,47,3,6,8,0,26,1,11,12,5,2,9,18,0,3,5,0,0,4,2,6,11,43,5,1,27,11,10,12,8,3,0,17,0,11,5,12,11,0,16,7,0,13,2,14,3,16,10,31,16,9,1,13,2,2,19,4,2,21,1,33,0,0,0,3,8,0,0,15,2,18,2,0,3,8,8,4,2,10,2,7,11,2,16,9,25,21,4,3,8,8,0,5,2,0,7,0,0,0,4,12,3,8,12,20,5
2,1,12,0,13,1,0,2,11,2,13,1,9,20,41,1,5,4,7,0,2,35,42,3,4,6,0,17,2,15,10,7,3,5,21,2,8,4,0,0,2,1,9,17,44,3,0,22,7,9,12,6,2,0,24,0,8,3,13,7,0,12,7,2,6,1,8,2,11,11,31,21,11,0,10,4,4,20,3,1,23,2,32,0,2,0,8,6,0,0,12,1,12,5,0,3,9,3,4,1,10,4,11,11,1,11,12,26,22,4,3,15,11,0,4,1,0,3,0,0,0,4,15,3,8,16,18,3
2,2,11,0,13,0,0,4,7,1,13,0,9,20,39,3,6,0,4,0,3,23,41,3,2,4,0,24,1,14,7,10,5,8,12,0,10,2,1,2,2,8,11,12,46,3,2,20,15,10,13,13,2,1,23,1,11,5,9,8,0,12,7,0,11,1,11,4,7,8,32,21,7,0,8,2,5,15,2,2,23,5,25,1,1,1,7,8,1,0,11,1,14,3,1,2,7,8,6,1,6,4,9,6,0,20,14,24,24,3,5,17,6,1,3,3,0,5,0,0,0,3,17,3,10,14,19,6
1,1,7,0,7,1,0,2,11,4,13,0,9,20,37,0,8,6,3,0,3,22,44,2,8,2,1,21,1,10,12,9,2,4,23,0,6,5,2,0,2,3,10,10,41,2,0,22,11,9,12,11,3,0,17,0,6,4,10,12,0,16,5,0,6,1,11,4,8,5,33,21,9,2,12,0,7,17,0,2,23,7,29,0,3,2,7,12,1,0,13,0,15,3,1,1,6,5,4,1,9,4,9,11,2,16,12,31,27,3,6,14,8,0,6,3,0,6,0,0,0,3,16,1,8,21,20,4
2,3,8,0,17,1,0,2,9,3,10,0,8,18,41,0,8,2,6,0,3,18,41,0,3,6,1,25,2,10,9,5,2,8,19,1,4,5,2,2,3,0,9,18,47,4,1,25,11,6,15,9,2,1,19,0,7,5,16,4,0,18,7,0,11,1,12,3,10,2,27,17,7,2,8,4,5,22,3,1,23,2,31,0,1,1,6,6,1,0,8,5,22,4,0,2,10,9,6,2,5,1,6,9,0,16,13,24,22,1,4,11,14,1,5,1,0,6,0,0,0,7,16,1,13,17,18,8
