14,2,1,4,0,0,2,4,5,18,2,5,1,1,10,7,6,1,3,2,0,4,3,5,0,2,8,80,5,1,34,7,16,8,0,2,1,4,7,4,12,27,0,12,9,31,3,20,7,20,5,7,5,0,37,1,0,2,4,14,0,7,19,4,9,12,0,0,3,1,1,0,0,0,3,40,0,11,5,9,0,1,2,25,9,8,1,5,47,1,17,0,6,31,21,3,4,0,9,4,10,26,0,0,22,10,4,5,14,0,18,4,22,3,7,0,0,15,13,3,1,4,2,0,0,13,1,14
19,1,0,6,1,0,3,6,3,20,3,3,1,1,10,6,10,1,2,1,0,7,2,4,0,4,6,82,2,3,29,10,14,9,0,1,1,2,8,1,14,16,0,9,11,28,3,17,4,17,6,9,3,3,37,0,0,2,4,7,2,5,17,1,8,13,0,1,1,2,4,0,0,1,4,35,0,6,1,10,0,1,0,25,8,5,0,7,40,0,16,2,7,31,13,3,5,0,9,5,12,25,1,1,23,17,5,8,16,1,19,4,35,3,8,2,0,22,11,7,0,4,3,0,0,14,0,23
19,1,4,4,2,0,1,10,3,23,3,4,1,1,8,3,10,0,4,2,0,4,4,4,0,1,5,76,1,3,24,9,15,6,3,0,0,4,6,1,11,28,0,6,7,26,2,23,6,23,6,4,1,2,41,0,0,1,7,6,0,8,16,4,3,18,0,0,2,2,3,0,0,0,6,37,0,2,3,13,0,1,0,20,12,4,1,3,38,1,23,0,7,34,14,1,3,0,6,4,17,24,0,0,25,13,4,7,22,1,22,7,34,2,12,1,0,24,11,4,0,5,4,0,0,10,0,17
15,2,3,6,2,0,0,6,2,22,4,9,2,3,12,10,11,0,3,2,0,3,2,3,0,1,7,74,4,2,25,5,22,7,3,1,0,5,10,2,14,15,0,11,6,35,5,13,2,16,5,4,3,2,45,2,2,1,8,9,1,11,15,6,5,21,1,0,2,3,4,0,0,0,10,38,0,4,1,7,0,1,0,14,13,4,0,4,38,3,17,0,7,30,18,1,5,0,11,4,9,22,1,0,21,10,5,5,17,1,21,4,28,4,11,2,0,28,10,2,0,3,2,0,0,10,0,21
16,1,3,7,2,0,1,2,5,18,4,4,1,2,8,5,14,0,2,1,0,4,3,4,0,4,5,78,3,2,27,8,23,7,3,2,0,5,10,3,10,18,0,8,5,37,0,15,5,23,5,7,6,2,41,0,5,1,11,10,1,6,10,1,4,18,0,2,1,3,2,0,0,1,10,32,0,6,1,9,0,0,0,13,11,5,0,3,39,4,19,0,4,31,20,5,2,0,9,4,8,27,2,0,23,13,8,5,19,2,19,2,36,2,10,2,2,18,12,5,2,4,2,0,1,13,1,14
17,0,4,12,1,0,1,6,3,21,3,6,0,2,9,5,10,0,7,4,0,2,2,6,0,3,5,78,4,3,28,9,17,5,3,1,1,3,5,2,12,14,0,12,7,27,3,12,2,20,4,6,4,2,46,0,3,0,4,7,1,6,15,2,2,15,1,0,2,2,1,0,0,0,8,40,0,7,2,8,0,0,0,20,15,6,0,5,38,0,19,0,3,39,15,2,4,0,9,6,13,27,0,0,27,13,7,3,17,2,22,4,27,2,12,3,2,20,11,2,0,8,2,0,1,13,1,19
24,1,3,12,2,0,0,6,1,19,6,8,0,1,4,10,14,1,4,6,0,12,1,7,0,2,5,76,4,2,25,11,18,4,1,1,0,3,6,4,9,13,0,10,8,28,4,15,7,15,4,10,3,1,38,1,2,1,4,10,0,3,12,4,7,20,0,0,3,1,0,0,0,1,10,39,0,4,1,8,0,0,0,13,13,5,0,7,41,2,21,1,3,34,14,4,4,0,10,2,12,30,0,0,26,11,3,6,18,0,18,6,22,3,16,0,0,20,11,4,1,3,4,0,0,16,0,20
20,3,3,9,1,0,1,6,3,24,5,3,1,5,7,7,13,0,1,0,0,6,2,3,2,3,6,73,3,3,30,6,18,4,2,0,0,4,8,5,12,25,0,7,10,27,0,12,2,21,4,9,3,0,29,1,2,1,4,9,1,3,11,6,11,22,0,1,2,1,4,0,0,1,12,38,0,4,1,11,0,0,1,15,17,6,1,6,34,1,19,1,7,33,15,2,9,0,13,2,10,26,0,0,25,9,6,4,22,1,21,3,27,3,12,3,0,22,12,6,0,3,2,0,0,12,1,15
21,2,1,4,2,0,0,4,1,25,4,4,0,2,12,6,12,0,4,7,0,5,1,5,0,0,5,84,3,0,21,6,18,6,1,1,1,5,8,4,10,16,0,13,8,29,1,13,9,15,1,6,3,3,44,0,2,1,3,9,2,4,10,4,5,19,1,1,1,0,0,0,0,1,7,32,0,6,0,11,0,0,0,16,15,6,0,7,47,0,18,2,9,36,14,2,2,0,11,2,9,26,0,0,28,11,4,3,18,0,25,6,31,2,15,2,1,24,13,2,0,6,2,0,0,14,1,19
19,3,3,6,0,0,1,2,3,20,4,4,3,4,7,6,14,0,3,4,1,5,1,5,0,1,5,88,2,2,18,2,19,4,0,0,0,4,4,4,12,16,0,10,6,31,4,9,5,12,2,8,4,0,51,1,1,4,6,7,2,7,10,3,5,24,0,0,2,1,2,0,1,1,9,41,0,3,1,13,0,1,0,20,16,4,0,9,42,1,11,1,6,38,14,3,7,0,14,2,9,26,0,0,26,20,3,1,17,1,20,6,31,0,11,0,0,24,8,3,1,5,6,0,1,14,0,17
12,2,3,5,2,0,1,2,2,18,9,3,2,3,12,4,13,0,3,5,0,5,2,8,0,0,6,81,3,2,23,4,21,8,3,0,0,4,4,5,8,23,0,8,5,37,1,14,5,20,2,8,1,2,45,0,3,1,6,5,0,5,11,5,9,27,1,1,0,1,3,0,0,1,7,38,0,4,1,5,0,0,0,21,21,4,1,9,35,0,17,0,5,36,20,4,7,0,13,1,14,29,0,0,21,12,4,3,15,1,17,7,23,2,19,2,0,22,10,3,0,0,6,0,0,9,0,18
10,0,2,7,1,0,0,4,6,22,7,2,2,1,11,3,14,0,1,1,0,5,1,8,0,2,7,87,2,2,30,7,24,7,1,0,0,5,7,6,9,16,1,11,6,36,0,13,5,19,0,10,3,1,54,2,2,2,5,8,0,8,13,4,5,11,0,0,1,0,1,0,0,0,10,36,0,5,0,10,0,2,0,17,12,5,1,7,41,2,13,1,7,44,20,2,2,0,11,2,6,28,0,0,22,14,6,5,16,0,20,4,29,1,13,3,2,17,10,5,1,1,4,0,0,12,0,14
14,1,3,8,0,0,1,7,5,17,6,8,0,3,15,3,11,0,1,1,0,5,2,3,0,2,7,87,2,0,25,4,19,4,0,1,0,4,9,2,13,21,0,13,4,36,0,20,4,16,1,5,4,0,44,0,1,1,6,8,0,5,15,3,7,20,1,0,1,2,3,0,1,1,8,31,0,6,3,5,0,1,0,20,10,4,0,7,43,2,17,0,5,30,22,2,4,0,9,1,11,29,0,0,22,17,9,5,20,0,13,6,30,1,14,1,2,27,15,7,1,2,0,0,1,8,1,16
15,2,3,4,3,0,0,6,5,14,6,6,0,3,9,8,11,1,5,2,0,5,1,3,0,0,8,87,4,1,28,5,15,6,3,1,0,5,4,3,8,18,1,16,7,39,3,16,8,18,0,9,5,1,40,0,3,1,7,4,1,5,10,3,5,15,0,0,2,1,2,0,0,1,8,36,0,2,2,11,0,1,2,23,12,7,1,8,49,0,15,1,4,35,17,4,5,0,8,1,8,33,0,1,27,9,4,2,20,0,14,5,25,2,12,2,0,24,11,7,0,3,4,0,0,11,0,17
15,1,4,7,0,0,0,9,1,18,6,9,0,5,10,4,5,1,5,2,0,8,1,2,0,2,4,84,2,1,21,6,17,7,1,1,0,2,7,6,10,24,0,18,5,30,1,19,9,15,4,14,6,3,44,0,1,0,5,5,0,5,12,5,5,25,0,1,0,0,2,0,0,0,8,34,0,5,1,4,0,1,0,20,17,7,0,10,37,1,21,2,9,29,17,3,7,0,7,3,11,24,0,0,22,12,5,3,18,1,19,4,26,2,13,1,1,21,13,4,0,2,3,0,3,14,0,17
15,2,1,6,3,0,0,6,3,19,8,6,0,2,15,4,10,0,8,6,1,6,2,6,0,1,6,90,2,1,29,4,21,8,0,0,0,1,9,6,15,21,0,10,4,29,1,19,1,14,3,8,2,5,35,1,3,0,5,6,1,5,11,2,11,19,1,0,1,1,0,0,0,0,9,40,0,5,3,4,0,0,1,19,13,4,0,6,45,0,23,1,6,32,11,3,4,0,9,2,7,29,1,0,20,15,3,1,20,0,18,8,30,1,17,1,3,19,12,5,1,2,3,0,0,10,0,17
15,0,1,7,1,0,0,6,4,19,5,7,1,1,9,4,9,0,6,5,0,2,2,10,0,2,9,84,4,0,28,2,17,10,0,2,0,2,6,6,10,21,0,12,7,35,0,14,4,16,3,7,5,2,50,0,1,1,7,8,1,5,11,4,8,20,2,0,0,0,1,0,0,0,9,34,0,5,3,9,0,1,0,19,9,4,1,7,44,0,16,1,3,33,18,1,4,0,9,1,13,28,2,1,26,8,3,6,15,1,18,4,28,1,10,2,3,25,15,6,1,4,2,0,0,10,0,20
17,1,0,7,0,0,0,5,1,29,9,5,0,0,10,3,14,0,3,3,0,3,4,3,0,1,9,82,2,1,30,4,16,8,1,2,0,3,2,3,13,23,0,9,2,29,1,22,1,24,2,7,2,3,41,0,0,0,8,7,2,6,10,7,6,18,1,0,2,1,3,0,0,1,7,34,0,4,1,6,0,0,0,25,11,6,0,7,36,0,16,2,4,31,14,2,4,0,10,2,16,24,1,0,24,14,3,3,21,0,25,7,31,2,15,2,2,22,14,7,2,3,1,0,0,11,0,20
15,2,4,6,0,0,2,2,0,25,6,3,1,3,8,6,10,0,4,2,0,2,5,3,0,1,7,81,2,3,23,6,18,7,2,0,0,4,10,7,10,16,0,10,7,36,1,12,4,23,0,5,1,3,46,1,1,0,6,8,1,5,7,2,4,18,0,0,5,3,2,0,0,0,7,31,0,6,0,8,0,0,0,19,15,4,0,9,39,0,16,1,5,30,20,3,5,0,8,0,11,24,0,0,26,14,2,1,15,1,25,5,39,2,16,4,3,28,14,3,0,3,3,0,1,15,0,26
18,3,1,7,0,0,1,7,4,22,3,4,0,1,7,3,11,1,5,4,0,4,3,3,0,4,9,84,2,2,22,6,17,8,2,1,0,1,14,3,4,12,0,15,4,37,1,15,5,19,1,8,3,5,45,0,1,1,5,8,1,10,15,4,12,23,0,1,1,4,0,0,0,0,7,29,0,6,0,6,0,0,0,15,16,8,1,10,31,1,19,0,6,32,19,3,8,0,10,1,9,26,0,0,21,10,5,2,19,0,21,4,30,1,12,0,0,25,15,4,1,2,3,0,1,18,1,19
