14,0,0,6,1,0,2,1,2,20,3,5,2,4,8,3,9,4,2,2,0,5,1,7,0,1,5,86,1,3,27,6,17,16,3,0,0,2,7,5,9,8,0,13,5,39,1,16,3,23,5,5,9,4,44,0,1,1,5,9,1,7,18,4,10,23,0,0,0,1,2,0,0,0,3,26,0,3,1,7,0,1,2,17,4,5,1,1,40,0,16,1,3,29,24,2,11,0,11,3,6,23,1,0,18,12,2,5,9,0,19,10,37,0,16,3,7,31,13,9,1,3,1,0,0,9,3,29
19,3,1,6,0,1,4,5,1,13,4,4,3,1,11,5,11,3,3,3,0,1,1,4,0,3,5,80,0,3,30,6,15,10,3,0,0,5,3,3,9,22,0,6,7,39,1,18,10,22,6,3,10,2,37,0,1,1,11,4,1,7,16,4,10,18,0,0,0,1,1,0,0,0,5,31,0,4,0,9,0,1,0,23,6,12,1,4,33,2,21,2,6,30,21,2,9,0,12,0,18,25,2,0,19,11,2,5,11,0,11,6,30,0,14,2,7,27,6,10,0,5,4,0,1,9,2,23
16,1,0,4,1,0,1,7,2,20,5,6,1,4,13,5,10,4,2,0,0,1,1,2,0,1,3,86,0,2,35,8,18,8,0,0,0,3,4,3,14,20,0,11,8,29,2,25,6,19,7,0,9,2,37,0,0,0,7,4,4,12,13,4,5,16,1,0,1,2,2,0,0,0,9,29,0,4,1,8,0,0,0,23,11,7,0,7,30,1,25,0,6,28,20,7,8,0,10,1,16,22,1,0,17,9,7,4,11,0,18,1,33,2,13,2,10,28,10,6,0,2,4,0,1,12,0,23
12,4,0,6,0,1,2,2,1,22,5,5,3,3,13,5,8,2,6,1,0,2,0,1,0,1,4,84,0,2,29,6,14,9,1,0,0,2,8,5,8,18,0,11,3,33,0,17,9,17,6,3,7,1,37,0,2,1,8,2,4,7,19,2,7,19,1,0,1,1,1,0,0,1,9,34,0,1,1,11,0,1,0,25,7,7,0,5,44,2,21,1,1,31,17,3,6,1,4,1,15,24,0,1,23,14,3,7,10,0,23,5,37,1,11,1,12,22,12,7,4,3,1,0,0,16,2,22
11,2,1,5,2,0,0,7,3,22,3,3,2,3,8,3,8,2,3,3,0,2,0,3,0,3,5,86,0,2,26,9,19,6,2,0,1,1,5,2,10,19,0,11,6,33,1,22,6,21,3,3,3,3,39,0,2,0,7,3,4,13,20,3,9,20,0,0,2,3,0,0,0,0,8,34,0,2,3,11,0,0,0,16,10,8,0,5,38,2,18,0,4,33,14,4,7,0,5,1,16,21,0,0,24,10,5,3,12,2,21,5,37,0,12,4,6,27,10,7,1,8,3,0,3,11,3,21
8,2,1,2,1,0,0,2,3,24,5,3,4,3,8,7,12,0,1,0,0,4,0,4,0,2,6,87,2,4,34,1,21,7,0,0,0,7,6,4,11,18,0,8,7,36,2,14,4,21,4,1,5,2,50,1,3,0,6,8,1,3,23,1,10,26,0,0,0,2,2,0,0,0,9,36,0,3,0,7,0,2,0,16,10,5,1,3,38,2,13,0,2,31,20,2,10,0,8,2,8,21,1,0,17,8,3,4,7,0,22,9,46,0,21,3,5,26,10,5,4,3,2,0,0,16,1,18
8,0,0,5,1,0,2,1,5,26,3,1,2,2,9,8,8,1,0,0,0,6,2,6,0,0,5,77,0,3,27,1,21,9,2,1,0,2,4,5,6,20,0,12,8,36,0,16,4,24,6,2,6,2,42,2,3,1,6,7,3,8,20,2,8,25,0,1,2,2,1,0,0,0,7,32,0,2,2,9,0,2,0,14,11,7,0,4,31,3,13,0,4,33,18,1,12,0,9,2,8,25,0,0,22,14,7,5,5,0,25,11,37,0,20,2,10,33,11,5,2,2,1,0,0,13,0,22
18,2,1,7,0,0,3,4,3,23,3,3,1,4,8,6,6,2,1,3,0,3,0,3,0,0,4,79,0,4,32,7,16,7,0,1,0,4,7,1,7,13,0,11,5,40,1,8,7,28,5,6,5,0,42,0,1,1,4,8,2,7,19,0,13,26,0,0,1,2,2,0,0,0,8,28,0,4,1,7,0,0,0,16,14,9,0,6,34,3,12,0,7,35,24,2,11,0,8,1,7,24,1,2,18,11,3,3,7,0,21,14,34,0,18,0,6,32,14,3,3,4,3,0,0,13,2,21
18,3,0,7,1,0,2,7,0,16,5,2,2,3,6,5,10,1,5,2,0,3,0,5,0,1,6,87,0,2,31,5,13,6,4,0,0,3,7,3,11,16,0,8,8,38,1,14,1,23,6,4,6,1,44,1,1,0,7,5,0,6,21,3,9,26,1,1,5,0,1,0,0,1,7,34,0,6,1,10,0,2,1,15,11,7,0,6,31,3,18,1,6,33,21,2,11,0,8,1,13,32,2,1,12,10,5,3,16,0,16,4,27,0,16,1,9,26,13,7,0,2,1,0,0,9,2,22
17,2,0,7,1,0,1,3,1,21,3,1,2,4,7,0,15,3,0,0,0,2,1,9,0,0,3,89,0,2,39,5,13,5,2,0,0,2,9,1,7,19,0,9,1,45,2,21,5,24,6,5,7,3,43,0,2,0,8,4,1,6,22,2,12,22,0,0,1,0,0,0,0,0,7,32,0,5,0,5,0,0,0,18,9,7,0,2,33,2,15,2,4,37,18,2,8,0,9,1,9,30,0,0,22,7,7,3,9,0,22,9,34,0,13,5,7,26,9,5,1,4,3,0,0,14,0,22
18,3,0,9,2,0,1,3,3,23,4,3,1,2,8,0,17,0,2,0,0,3,0,8,0,1,2,87,0,2,31,8,18,1,0,0,0,0,1,3,6,15,0,9,9,40,2,22,13,24,5,5,6,3,35,1,2,1,4,7,0,5,22,1,12,26,0,0,1,1,2,0,0,0,7,35,0,5,0,3,0,1,0,24,11,7,0,5,32,1,22,0,3,32,16,4,10,0,13,1,9,30,0,1,20,6,1,3,9,1,23,7,31,0,17,3,10,24,6,6,1,3,2,0,1,11,2,22
19,3,0,6,0,1,1,3,1,19,5,2,1,4,4,5,12,0,5,2,0,4,0,9,0,0,5,84,1,3,30,4,20,10,1,1,0,1,3,2,10,15,0,15,6,32,0,25,9,21,7,3,4,3,42,1,2,1,6,4,0,4,22,4,11,21,0,0,4,0,1,0,0,1,8,31,0,2,0,5,0,2,0,16,11,6,1,8,34,1,21,1,2,30,16,1,11,0,8,2,17,31,0,0,23,11,4,4,12,0,18,5,30,0,15,1,9,22,9,7,1,2,3,0,0,13,2,23
12,1,0,5,0,1,2,5,1,22,5,2,1,1,6,3,10,3,0,3,0,2,2,11,1,0,5,85,0,5,25,7,13,6,2,0,0,3,11,3,15,25,0,8,5,41,2,19,5,26,6,3,4,4,33,1,2,1,6,4,2,8,23,1,9,25,0,0,3,2,0,0,0,0,5,28,0,2,0,5,0,0,1,21,11,6,0,6,36,2,17,0,7,25,17,0,8,0,11,1,7,20,0,0,26,13,6,2,6,1,21,9,34,0,19,2,8,25,14,3,0,5,5,0,0,14,2,26
18,2,0,4,1,0,0,5,0,27,6,0,1,1,7,3,15,2,3,4,0,3,0,7,0,1,4,83,0,1,29,4,12,4,2,0,1,1,2,2,11,21,0,11,4,40,1,19,4,22,5,4,5,1,46,0,5,1,8,1,1,6,21,3,11,25,0,0,2,0,1,0,0,0,8,30,0,0,1,7,0,0,0,21,12,5,0,5,34,1,14,1,4,32,15,2,5,1,9,2,11,27,0,0,21,9,9,3,16,1,22,6,30,1,19,2,10,29,6,4,2,4,6,0,0,14,2,27
18,2,0,5,1,0,1,2,3,22,2,4,3,1,8,3,12,2,4,2,0,4,1,5,0,0,4,89,0,2,38,3,22,3,0,0,0,2,5,3,9,10,0,14,3,42,0,16,5,25,6,4,4,2,35,0,4,0,6,2,1,9,22,4,13,21,0,0,4,2,0,0,0,0,8,34,0,1,0,3,0,0,0,19,14,3,0,6,38,2,14,1,5,31,12,2,7,0,11,3,11,31,0,0,24,7,5,3,14,1,23,5,29,0,20,0,10,29,9,5,3,3,5,0,0,11,1,22
14,4,0,6,0,0,1,1,0,18,3,4,1,1,8,2,8,2,3,0,0,1,1,6,0,1,4,91,0,1,27,8,18,12,0,1,0,2,4,1,9,12,0,9,6,43,0,18,4,24,6,6,5,0,38,0,2,1,8,3,3,5,21,2,11,21,0,1,3,2,2,0,0,0,9,36,0,5,1,6,0,1,0,24,12,5,0,11,41,2,18,0,2,33,17,3,10,0,7,2,13,29,0,1,14,10,6,2,12,1,17,5,28,1,18,2,9,28,11,8,0,4,6,0,0,11,4,20
15,2,1,8,1,0,0,8,1,18,4,4,1,1,5,4,8,1,4,0,0,4,1,6,0,1,9,90,0,1,37,5,18,6,1,0,0,2,2,0,9,23,0,15,0,41,0,23,6,19,4,2,5,2,40,0,3,1,8,7,1,7,21,4,5,21,1,0,2,2,2,0,0,0,11,28,0,1,1,6,0,0,1,24,13,5,0,10,43,1,21,1,3,28,18,1,7,0,6,2,15,27,0,0,24,12,4,2,10,0,17,2,34,0,20,1,11,24,9,4,2,2,4,0,0,7,1,18
16,1,0,5,2,2,1,4,2,16,3,3,1,0,9,7,5,3,3,2,0,7,0,7,0,0,5,88,0,1,32,8,18,3,1,0,1,3,10,1,10,17,0,18,5,35,1,21,9,20,8,2,5,2,37,1,3,1,6,5,5,11,25,4,6,20,2,0,1,1,0,0,0,0,6,33,0,6,2,9,0,2,1,26,10,5,0,8,37,0,22,0,4,32,18,2,6,0,10,1,12,21,0,0,24,13,7,2,12,0,14,7,30,0,16,3,10,22,7,5,3,1,2,0,0,9,2,11
15,0,0,6,0,1,1,4,1,18,3,4,2,0,8,4,9,3,2,0,0,5,0,6,0,0,4,88,0,3,34,5,18,6,1,1,0,2,6,5,12,14,0,11,4,35,1,18,4,22,5,6,4,2,40,1,2,1,9,3,4,8,22,1,4,21,1,1,6,2,1,0,0,1,7,31,0,0,0,5,0,0,2,23,8,5,0,6,44,0,18,0,6,28,17,0,6,0,9,5,12,23,0,1,23,13,6,6,9,1,17,8,36,0,20,3,13,26,7,11,3,2,2,0,0,11,2,18
21,0,0,5,0,1,1,9,0,19,5,3,3,0,13,5,9,3,2,1,0,2,2,5,0,0,3,83,0,4,29,5,19,9,1,0,0,3,4,6,13,16,0,9,8,36,0,18,5,22,4,2,4,1,38,0,1,1,8,8,3,10,21,1,4,17,0,0,4,0,1,0,1,0,7,28,0,3,1,12,0,1,0,23,9,8,0,10,44,0,24,1,3,30,19,0,4,0,5,1,20,24,0,0,26,4,7,2,12,2,19,7,29,0,14,1,10,26,8,9,2,6,2,0,0,9,3,18
