4,17,29,0,7,11,13,9,7,3,13,6,12,9,0,0,23,9,8,5,3,9,0,6,2,7,13,0,1,21,1,13,4,0,3,0,8,10,24,21,5,11,4,56,2,16,10,4,8,13,10,9,0,5,0,1,8,8,2,10,8,0,4,4,19,4,3,3,0,2,12,3,5,1,2,4,25,7,0,35,4,14,5,0,4,10,6,5,2,23,10,15,16,10,13,5,0,16,3,5,0,6,12,12,11,16,13,6,3,10,2,8,28,0,3,2,2,8,7,3,7,9,9,3,10,0,13,1
7,13,28,0,8,12,15,11,3,2,16,9,10,8,0,0,16,10,4,2,3,15,0,8,4,6,13,0,4,25,1,14,3,0,3,0,9,8,25,34,2,10,4,49,5,13,8,3,5,6,6,6,0,4,1,0,11,6,5,13,10,0,2,3,23,4,3,5,1,5,9,1,4,3,2,8,25,6,0,42,8,10,5,0,4,12,8,4,2,21,12,15,10,10,12,5,0,19,4,7,1,2,5,9,13,17,19,6,6,5,1,6,24,1,8,4,3,9,8,2,9,6,8,4,8,0,10,0
5,13,31,1,9,19,15,12,4,7,7,7,6,6,0,0,20,4,3,3,8,13,0,9,3,6,6,1,4,20,2,14,3,0,7,0,8,5,21,28,5,11,5,52,2,13,7,2,7,7,4,8,0,4,0,1,15,6,1,8,12,0,1,2,24,5,3,0,0,4,7,2,3,3,0,3,28,12,0,38,6,8,7,0,5,15,8,9,4,16,10,17,13,17,19,8,0,18,4,6,0,6,10,16,10,15,17,8,1,7,1,7,26,1,4,2,2,10,5,0,9,4,12,3,13,0,8,2
1,14,30,0,9,10,12,10,5,2,15,11,10,1,0,0,19,12,10,4,3,15,0,8,2,4,11,1,3,21,2,8,4,2,6,0,5,12,20,28,6,7,6,54,3,12,10,2,6,16,7,6,0,5,0,0,7,5,0,12,7,0,4,10,17,4,3,4,0,4,15,4,1,7,3,3,19,8,0,29,7,9,7,0,9,11,5,5,4,12,13,17,16,12,20,2,0,20,5,11,1,4,11,21,11,13,11,4,5,13,1,10,22,0,9,1,1,8,4,2,11,4,7,3,10,0,16,0
4,12,32,0,7,11,16,7,6,4,11,7,9,13,0,0,23,8,10,2,2,7,0,4,4,6,7,1,5,27,0,10,1,1,5,0,13,11,24,22,10,11,6,48,1,11,13,3,6,12,6,9,0,4,4,1,8,9,3,12,7,0,2,7,19,6,4,3,1,5,6,4,4,9,1,2,19,9,1,38,9,10,4,0,8,9,5,9,4,26,13,17,15,10,20,4,0,24,2,3,2,1,11,9,4,17,6,3,5,3,3,8,28,0,10,1,4,7,8,3,8,6,6,3,10,0,9,1
6,17,28,0,9,13,9,15,4,5,12,11,7,7,0,0,19,12,11,1,7,10,0,10,1,7,12,0,5,24,0,11,2,2,9,0,8,10,19,29,6,8,5,49,0,11,5,3,6,13,7,7,0,4,2,1,7,5,3,10,9,0,3,6,23,11,6,3,2,3,7,3,1,2,1,2,23,6,0,34,5,14,7,0,5,9,10,7,3,16,14,14,12,8,21,3,0,20,8,9,1,2,7,18,7,18,9,3,4,7,3,9,30,1,7,0,2,3,4,2,13,7,9,1,11,0,12,0
3,15,24,0,9,15,12,11,10,3,10,8,5,11,0,0,19,9,5,1,5,10,0,12,7,8,12,0,1,21,0,11,3,1,9,0,11,9,22,24,2,10,6,54,2,13,13,5,13,8,4,7,0,5,1,2,7,6,2,7,5,0,4,4,18,3,6,4,0,7,7,1,0,4,0,5,30,12,0,47,8,12,3,0,0,8,8,5,2,18,9,14,8,1,16,5,0,25,4,10,3,3,10,16,10,19,14,3,2,4,3,8,27,1,10,3,1,8,4,0,9,6,12,5,13,0,14,0
7,13,26,0,10,12,15,13,5,5,8,8,7,8,0,0,24,9,8,3,8,9,0,13,4,7,10,1,2,19,0,13,3,0,7,0,9,12,18,24,6,12,10,50,3,13,10,5,6,6,9,8,0,6,0,0,9,10,3,5,6,0,3,4,22,6,10,4,0,7,11,2,2,3,0,2,28,6,0,49,6,12,8,0,3,7,5,2,0,20,5,15,18,5,13,4,0,18,3,11,2,7,8,18,8,16,15,7,4,7,2,8,20,1,7,2,3,10,2,1,9,3,7,2,14,0,9,1
6,15,30,1,10,16,13,9,5,4,8,9,9,7,0,0,19,11,11,2,8,7,0,12,5,5,7,0,3,21,2,12,7,2,5,0,10,9,19,26,1,12,2,55,2,13,10,7,8,16,6,8,0,4,0,0,7,11,1,8,4,0,0,6,22,4,5,5,1,6,6,6,2,3,0,1,22,10,0,39,10,16,9,0,2,17,5,4,1,18,9,14,7,5,20,6,0,21,0,10,0,3,9,31,7,12,13,5,3,5,4,10,20,0,8,0,3,10,5,2,5,3,6,2,13,0,13,0
2,18,32,0,11,8,15,10,5,2,7,5,7,6,0,0,21,15,6,1,1,8,0,11,6,6,9,0,3,19,1,17,3,2,8,0,11,14,21,20,3,12,7,51,4,12,10,4,9,9,5,7,0,4,2,1,7,9,1,14,6,0,3,11,20,3,6,3,0,5,14,2,4,5,0,2,20,12,0,44,7,8,5,0,8,10,8,8,6,16,8,23,17,4,10,5,0,17,1,7,1,3,13,17,12,12,9,4,6,5,2,7,23,1,13,1,3,9,4,1,5,5,10,5,14,0,9,0
6,12,42,1,9,5,21,8,3,1,10,5,12,5,0,0,17,13,8,0,5,17,0,6,1,4,10,0,1,19,2,21,8,2,7,0,7,11,22,22,6,16,4,54,3,10,4,3,7,8,9,5,0,7,1,0,9,11,1,9,7,0,4,5,27,3,6,6,1,5,10,1,4,6,0,3,20,11,0,36,5,10,7,0,4,15,4,7,3,25,9,12,16,8,14,4,0,19,6,5,0,5,8,7,11,13,7,6,3,10,2,6,30,0,10,2,2,9,5,5,6,7,4,3,16,0,8,1
3,12,39,0,13,10,15,6,3,1,6,5,16,7,0,0,19,5,9,1,5,9,0,6,5,6,7,0,4,18,7,14,4,1,7,0,8,13,31,33,4,15,6,49,3,8,8,2,5,13,8,4,0,4,2,0,9,10,3,8,9,0,2,3,30,6,6,4,0,2,9,1,2,6,0,4,19,12,0,33,11,8,8,0,8,12,5,9,7,17,9,19,17,12,11,3,0,11,3,10,0,8,11,15,11,11,10,7,2,9,2,6,24,1,6,3,1,10,2,1,2,6,8,3,18,0,9,1
4,14,37,0,11,12,13,11,2,2,5,9,18,10,0,0,24,8,9,2,1,10,0,11,3,6,12,0,7,24,3,12,3,1,3,0,7,16,28,27,4,12,4,47,4,7,9,4,4,7,3,7,0,7,0,1,12,14,4,9,6,0,3,5,28,6,3,3,1,2,8,0,2,6,0,2,21,11,0,27,6,10,8,0,9,14,3,2,0,17,12,13,13,11,15,4,0,14,4,7,0,6,6,18,11,14,16,6,6,5,5,8,33,0,11,3,1,4,4,2,4,8,9,4,10,0,10,0
0,14,33,1,9,11,8,13,7,3,8,6,7,8,0,0,22,13,12,2,4,8,0,8,3,9,16,0,5,22,2,7,6,2,1,0,8,6,31,34,3,10,3,54,3,9,8,4,8,14,8,6,0,4,1,0,6,10,2,11,5,0,2,9,29,5,3,5,0,2,13,4,2,5,3,2,24,6,0,33,3,14,9,0,7,10,5,4,3,16,14,16,16,11,17,7,0,12,7,7,1,5,9,19,10,16,16,2,5,6,1,4,26,0,6,4,1,9,4,0,3,9,3,2,8,0,12,0
5,14,33,0,5,11,11,12,10,3,11,7,8,4,0,0,18,15,8,0,3,11,0,10,6,6,14,0,5,25,3,12,4,2,2,0,14,12,29,32,4,16,4,44,2,15,9,3,8,15,2,6,0,4,0,0,4,6,0,7,7,0,4,7,28,8,6,5,0,4,4,2,2,5,3,4,19,9,0,28,8,15,5,0,4,7,9,1,6,12,8,18,4,9,9,3,0,26,3,6,3,5,16,17,12,19,11,2,2,5,2,4,34,0,11,4,3,8,6,1,8,7,9,0,11,0,12,0
7,14,28,0,10,7,14,12,6,4,9,7,12,5,0,0,19,13,9,1,6,10,0,5,1,8,11,1,1,23,2,13,2,1,4,1,6,10,23,24,6,14,7,53,2,13,8,1,8,13,4,6,0,7,1,1,9,10,1,6,9,0,3,6,21,5,4,4,1,6,8,3,6,7,2,8,22,8,0,33,9,8,11,0,3,11,10,0,7,9,8,15,13,5,13,2,0,22,3,3,0,2,11,14,11,19,8,11,2,2,2,10,37,1,9,6,5,8,5,1,8,8,8,4,10,0,15,0
8,14,26,0,12,8,14,10,3,6,11,8,10,12,0,0,19,14,6,2,6,8,0,7,3,7,8,0,2,24,4,13,6,0,7,2,7,14,31,33,3,13,6,48,3,9,3,0,8,11,6,2,0,4,1,2,10,8,1,6,8,0,2,7,25,4,7,6,0,4,8,4,9,4,2,5,16,9,0,43,11,11,5,0,3,7,6,5,4,15,7,12,10,6,18,5,0,18,4,5,2,8,10,15,9,20,7,9,7,4,3,7,31,0,9,4,4,5,1,0,6,8,9,1,12,0,8,1
8,16,26,0,7,12,7,19,5,5,7,15,7,4,0,0,18,12,5,3,2,9,0,7,3,12,11,1,2,25,3,7,6,1,7,0,4,9,20,24,8,14,6,51,4,14,8,3,7,13,5,2,0,3,3,0,10,11,4,12,11,0,3,9,22,12,6,5,0,5,8,2,4,3,2,2,13,10,0,32,4,13,9,0,1,8,6,5,3,11,13,19,17,8,16,3,0,16,5,5,2,3,12,18,14,23,9,7,2,6,2,8,25,0,12,3,2,5,4,2,14,8,5,2,9,0,9,0
6,13,26,0,10,17,14,13,6,4,8,8,6,8,0,0,18,15,9,6,3,10,0,12,6,8,6,1,3,23,2,12,6,0,4,1,6,10,15,26,2,19,6,55,7,13,4,2,10,14,5,5,0,4,1,0,9,11,2,10,12,0,0,6,14,7,2,7,1,4,9,3,1,1,1,3,17,9,0,39,3,16,8,0,4,5,10,2,6,18,7,15,13,7,21,7,0,18,3,8,2,5,9,23,14,15,10,4,2,5,1,7,29,0,9,2,0,3,3,0,7,6,12,2,10,1,16,0
7,17,30,0,8,16,15,13,5,3,8,10,4,7,0,0,20,12,8,4,4,9,0,10,2,9,9,0,5,14,4,14,3,1,4,0,7,10,17,24,6,14,4,51,2,16,10,1,7,14,5,7,0,4,1,1,8,3,1,9,10,0,6,4,18,6,6,7,0,5,7,5,0,1,0,2,16,9,0,32,4,16,3,0,5,15,8,6,4,22,13,14,11,7,18,7,0,21,4,7,1,2,13,19,15,18,9,3,5,13,3,5,14,0,13,3,3,10,4,4,7,5,10,3,10,0,15,1
