12,5,25,4,4,0,4,4,6,2,0,3,1,15,21,13,5,0,0,2,3,1,7,9,6,2,5,11,4,5,8,11,4,19,1,6,4,11,2,30,3,2,3,1,23,15,7,13,10,3,2,5,0,11,5,6,10,9,1,11,1,18,7,3,2,12,5,6,1,2,7,2,30,11,7,3,0,1,3,5,1,5,1,11,5,0,4,7,20,1,10,0,2,45,0,4,2,9,7,10,53,42,3,9,29,16,5,14,5,14,7,9,24,17,1,1,0,3,0,22,8,13,0,11,4,2,3,24
14,4,24,4,6,2,8,2,5,0,1,0,4,19,16,21,5,0,0,5,4,0,8,9,4,0,5,11,1,9,3,14,2,25,0,5,3,16,4,34,7,3,7,0,23,13,3,12,11,0,2,7,0,8,4,7,11,12,1,11,1,19,5,5,0,15,6,5,2,2,11,2,30,11,7,3,0,2,5,8,2,3,5,12,8,0,4,5,14,0,9,0,4,35,0,1,0,9,5,6,44,42,4,13,22,19,4,14,6,11,7,4,22,23,0,2,0,5,0,26,5,9,2,15,3,1,2,19
12,6,18,5,6,0,3,1,4,3,0,0,1,23,10,29,6,0,0,6,4,0,4,9,6,2,5,16,5,6,3,20,2,20,1,3,5,13,1,29,8,2,4,0,19,16,7,15,14,2,1,5,0,16,5,7,10,6,0,7,0,21,6,2,1,20,6,3,2,1,9,2,26,12,5,2,0,2,3,7,0,4,2,10,7,1,2,4,16,2,6,0,2,36,0,2,1,5,6,9,56,46,7,8,27,21,3,11,8,13,6,5,22,26,1,2,0,3,3,24,6,9,0,9,5,0,1,26
12,3,15,2,6,3,4,2,2,5,0,1,3,13,15,15,1,0,0,5,5,1,9,10,7,2,4,11,2,11,4,17,3,14,1,3,4,15,0,34,7,6,6,1,24,16,4,9,9,1,2,6,0,16,2,6,11,3,1,14,0,20,7,4,0,28,3,4,1,0,10,1,29,16,11,2,2,1,3,7,2,7,4,7,4,0,3,3,15,0,8,0,2,37,0,2,3,7,4,5,45,44,5,14,26,20,2,19,15,12,4,6,23,26,1,5,0,9,1,24,2,4,1,18,4,4,2,18
13,3,20,3,6,1,4,2,0,1,0,3,1,12,13,16,3,0,0,2,5,1,8,6,9,1,4,10,2,6,3,11,1,16,2,4,7,17,1,34,7,3,3,0,22,8,6,9,8,2,5,1,0,15,2,5,13,6,0,8,0,18,5,2,1,20,2,9,3,3,14,2,32,13,13,3,1,2,4,10,0,3,2,12,7,0,7,6,20,3,9,0,3,42,1,1,3,8,5,5,49,45,4,15,26,18,9,20,8,11,6,9,21,23,1,3,2,11,0,20,5,9,1,14,4,4,2,16
10,4,23,2,8,2,5,2,4,2,0,1,1,13,17,21,4,0,0,2,6,1,11,7,6,2,4,12,3,7,4,20,6,14,0,2,9,15,1,27,6,2,4,0,27,20,7,15,9,3,3,3,0,13,4,3,9,11,0,4,0,21,5,4,0,23,4,3,3,1,13,1,28,14,8,4,1,1,5,10,1,6,3,9,5,0,3,4,19,3,7,0,1,45,0,6,2,0,6,7,54,45,7,9,33,20,9,12,7,15,4,3,21,17,1,3,1,6,1,18,2,5,2,12,4,2,0,14
9,4,21,2,8,2,6,2,3,1,1,1,1,18,16,20,2,0,0,3,6,0,2,5,7,0,4,11,3,9,7,18,3,17,1,2,6,17,0,32,5,0,6,0,31,11,9,13,11,0,3,6,0,18,5,8,13,6,1,10,0,20,6,4,1,18,5,4,2,1,12,1,28,13,6,2,1,1,6,11,0,6,4,14,3,0,1,10,16,2,7,0,0,42,0,2,2,3,7,4,53,42,6,12,26,19,5,14,9,6,3,7,20,24,2,1,2,9,1,19,3,5,2,17,2,2,1,21
14,3,16,0,5,2,3,2,1,4,0,1,3,15,12,19,5,0,0,6,9,3,4,8,9,4,3,9,3,7,6,12,6,17,0,3,6,16,0,34,5,2,5,1,24,16,5,11,12,4,3,3,0,19,5,7,9,5,2,4,1,22,6,6,2,16,12,6,0,2,14,1,22,15,7,5,0,1,3,11,0,6,5,11,8,1,3,4,11,0,9,0,2,43,0,2,1,4,8,5,54,36,8,8,23,20,5,14,8,12,4,4,26,29,3,2,2,8,1,22,4,4,1,13,4,3,1,18
13,3,27,3,6,3,6,3,2,1,0,0,0,17,14,21,2,0,0,4,5,3,6,8,5,5,4,10,2,8,5,12,1,17,0,3,12,12,1,38,7,1,0,0,21,20,4,13,4,2,0,6,0,18,1,6,10,5,1,6,0,24,8,0,0,19,5,4,3,2,4,1,28,14,10,3,0,2,3,15,2,4,1,7,3,0,3,8,17,1,10,0,0,40,0,3,1,6,7,6,55,42,8,6,28,23,6,13,6,6,8,3,24,30,1,1,4,5,0,21,4,7,0,21,6,6,1,18
14,5,22,2,4,1,3,1,3,3,0,0,1,18,13,12,4,0,0,4,4,2,5,9,4,3,7,10,0,8,4,6,3,20,0,4,8,20,0,37,9,4,3,0,25,11,6,5,10,0,2,4,0,19,2,2,12,7,1,5,1,20,6,3,1,25,8,1,2,3,10,1,31,17,11,2,0,1,6,10,1,5,1,11,4,2,1,3,17,1,9,0,1,41,0,3,2,6,10,6,44,48,3,7,36,20,2,14,3,10,5,3,22,33,0,3,4,10,0,23,4,3,2,21,4,6,4,16
19,4,17,2,7,2,6,3,5,1,0,1,2,23,12,15,1,0,1,4,6,2,6,5,7,4,6,15,6,11,3,11,6,17,0,7,9,18,4,34,6,1,7,0,20,9,5,8,14,1,2,2,0,16,2,4,13,3,3,11,0,19,6,0,1,24,6,4,2,3,8,1,28,15,11,2,1,2,7,6,1,5,1,12,7,0,3,5,15,2,11,0,2,30,0,0,1,6,8,7,43,41,6,11,26,17,2,20,6,10,5,7,30,31,0,4,5,4,0,16,4,4,3,14,5,3,2,14
18,4,18,6,4,0,4,2,4,3,0,0,3,19,15,13,3,0,0,6,11,2,5,4,5,0,4,8,1,7,2,11,5,15,1,3,9,24,3,27,7,1,3,0,34,18,5,8,11,1,3,0,0,12,5,3,9,5,2,12,0,20,6,2,0,24,7,2,2,2,7,4,31,12,13,2,0,0,3,7,2,4,0,18,7,0,5,5,16,1,11,0,3,43,0,3,1,8,5,9,51,43,8,11,29,20,5,17,2,16,3,5,17,21,0,4,3,4,0,17,5,9,2,17,1,3,2,16
15,5,21,2,7,0,4,2,3,3,1,1,2,20,17,17,2,0,0,8,4,2,4,9,4,1,5,9,5,7,2,10,3,16,2,4,9,19,4,35,3,1,2,0,24,10,5,12,9,6,2,3,0,13,1,7,8,2,1,10,0,13,7,2,0,25,8,2,1,2,9,2,31,14,15,1,0,0,2,8,2,6,3,9,2,0,7,5,16,2,6,0,1,42,1,5,1,7,3,8,54,52,8,12,27,11,1,19,5,13,7,7,20,26,0,1,3,7,0,19,7,5,3,16,6,0,3,21
10,4,21,2,5,4,7,2,2,3,0,1,1,13,23,16,1,0,0,7,1,1,8,5,5,4,7,11,3,8,2,7,4,15,1,1,6,15,3,33,11,1,4,0,28,12,5,11,16,0,6,4,0,15,2,4,10,8,0,9,0,13,5,4,0,24,7,5,4,2,12,3,33,13,10,6,2,0,6,5,2,3,1,15,3,1,5,4,23,0,8,0,2,36,2,3,2,4,5,7,53,53,9,10,23,13,2,16,3,10,11,4,15,27,1,3,3,8,0,22,3,3,1,21,4,1,0,17
16,3,22,2,7,3,3,3,8,1,1,1,1,13,21,17,2,0,0,8,8,1,8,8,9,2,9,13,6,8,2,11,4,8,0,1,5,21,1,32,11,1,5,1,23,12,5,9,9,0,5,4,0,17,1,10,11,3,1,12,0,19,6,2,0,23,6,5,2,2,15,2,25,12,6,2,0,2,7,7,2,3,4,6,3,0,4,3,15,1,6,0,0,35,2,2,0,7,8,9,45,39,7,16,23,19,5,14,7,10,6,5,21,32,0,2,4,4,3,17,5,8,3,13,5,4,4,21
11,5,30,1,5,5,4,2,2,2,1,4,0,17,9,21,2,0,0,9,3,2,5,11,7,1,4,7,3,11,5,8,5,19,0,4,9,20,1,24,11,2,4,0,30,11,9,14,12,0,3,6,0,14,0,6,10,11,1,13,0,19,6,3,0,23,2,3,3,4,5,1,25,10,9,2,0,3,4,11,4,6,4,11,1,0,7,4,13,1,7,0,1,47,0,1,0,5,9,7,50,39,8,14,19,18,4,9,5,9,10,9,23,23,0,0,5,9,0,19,1,6,2,16,7,1,1,20
13,5,20,2,10,2,4,3,2,2,0,1,2,20,14,20,1,0,0,7,7,1,9,11,6,3,6,12,1,7,5,12,6,11,0,5,5,14,2,30,13,1,3,0,24,15,5,12,12,1,2,5,0,12,5,3,7,7,0,10,0,18,8,2,0,19,9,5,0,2,8,3,27,11,9,1,0,1,0,7,2,6,0,16,5,0,7,2,14,0,9,0,0,38,0,3,1,6,5,5,51,49,8,11,29,17,1,16,6,11,8,5,27,27,1,2,2,7,2,23,2,4,1,20,3,3,1,20
15,3,29,1,7,2,10,2,2,1,1,2,1,15,8,20,6,0,0,6,7,2,5,10,4,2,7,16,5,5,5,11,8,15,0,2,6,17,3,30,8,3,5,0,21,11,6,11,9,0,6,10,0,14,0,5,8,9,1,10,0,24,8,2,0,21,3,2,0,2,7,0,30,18,10,1,0,2,3,6,1,6,3,4,4,0,7,8,14,0,8,0,1,36,0,1,0,4,3,10,47,43,7,6,25,24,3,11,5,11,9,6,29,30,1,2,2,3,1,19,5,3,1,14,7,2,3,28
15,1,19,5,4,2,5,0,3,4,0,0,4,14,16,15,3,0,0,8,4,3,10,8,7,1,9,9,5,5,5,11,4,15,1,5,4,19,3,35,5,2,2,1,20,7,9,10,7,0,2,4,0,15,5,6,13,4,0,8,0,26,5,2,0,22,4,7,2,4,13,3,26,14,6,1,0,1,3,5,3,6,0,14,7,0,7,6,10,1,5,0,3,31,0,0,0,7,6,8,47,50,6,9,31,24,4,14,6,11,9,6,24,29,0,2,3,3,1,23,3,11,2,19,5,1,1,21
14,1,19,2,5,0,6,1,4,2,2,3,1,16,15,17,4,0,0,5,6,3,10,7,8,0,10,11,1,8,6,11,3,10,1,5,4,18,3,31,8,4,3,0,24,11,7,13,12,2,4,6,0,18,3,8,15,5,1,10,0,21,5,4,1,19,5,4,1,2,9,3,30,8,14,1,0,2,8,6,3,5,0,7,3,0,5,8,11,0,9,0,1,34,0,2,1,6,7,4,42,45,5,14,26,20,3,15,11,9,10,3,27,33,3,3,6,6,0,14,4,5,2,13,1,3,4,21
