6,0,11,0,4,0,13,6,0,1,3,0,5,23,16,11,8,2,0,8,8,0,7,13,6,2,1,6,7,2,2,14,2,16,2,13,9,8,4,51,6,5,10,2,15,20,6,11,16,8,2,3,0,20,5,3,11,9,1,6,0,20,1,9,0,26,5,3,1,2,3,2,23,12,8,7,3,1,8,7,1,3,2,4,4,0,4,6,12,0,9,0,3,25,0,6,0,8,1,4,37,41,2,13,30,19,5,20,10,11,7,10,25,32,1,1,1,4,0,21,11,5,0,19,2,5,0,10
8,1,11,0,14,0,11,9,0,0,2,0,4,23,16,17,4,2,0,7,7,0,6,17,5,3,3,19,6,0,2,14,1,12,2,9,6,13,3,43,3,2,6,1,14,16,6,9,13,7,6,4,0,20,6,7,10,7,0,7,0,18,0,8,0,29,6,3,1,2,8,0,23,9,8,1,4,0,10,5,0,6,4,3,5,0,5,8,13,0,7,0,3,27,0,5,0,7,1,5,44,40,1,8,33,15,2,22,11,11,12,6,27,24,2,1,3,6,2,21,7,1,0,17,7,4,0,19
4,1,12,1,11,0,7,6,0,1,2,0,8,18,16,16,3,1,0,9,9,0,5,13,6,1,3,13,5,1,0,14,1,9,0,10,8,14,1,46,6,3,8,0,18,18,5,7,13,5,9,4,0,22,7,2,13,13,4,8,0,20,1,11,0,29,5,3,0,2,7,1,27,7,7,6,2,1,12,5,1,7,3,5,7,0,2,10,12,0,7,0,2,29,0,4,0,6,1,8,43,37,2,8,36,21,1,14,4,15,12,10,25,23,1,1,1,7,0,18,7,0,2,18,5,5,1,17
9,2,8,1,11,2,9,11,1,1,1,3,2,18,16,15,1,1,0,10,4,0,3,15,5,0,2,11,2,2,1,15,3,17,1,6,4,13,0,51,7,0,4,0,21,21,10,10,10,7,10,3,0,20,4,3,10,6,0,4,0,24,0,1,1,30,7,4,0,0,4,0,28,6,7,3,1,0,5,10,0,3,6,7,2,0,6,11,14,0,4,0,1,32,0,9,0,11,1,7,45,40,5,8,34,21,2,15,8,7,15,2,27,28,1,0,0,4,0,24,5,3,1,22,6,7,0,22
8,1,10,0,13,1,10,6,1,0,2,1,3,22,15,16,2,2,0,7,13,0,5,21,6,1,4,13,4,2,1,12,5,9,2,9,0,8,2,47,3,1,11,0,16,19,4,10,10,11,6,5,0,18,1,6,9,3,1,8,0,22,0,3,0,33,5,5,1,2,8,0,26,15,5,4,1,1,9,8,0,1,7,5,1,0,10,12,10,4,5,0,1,27,0,2,0,6,3,4,33,45,3,10,35,19,3,11,3,16,10,12,23,32,2,2,1,5,0,21,8,2,2,25,4,2,1,22
8,1,10,6,4,1,10,7,1,2,1,1,2,27,13,10,1,0,0,8,8,1,4,19,2,1,5,7,2,2,1,4,0,9,1,11,2,12,2,54,5,5,8,0,16,16,4,9,11,8,4,5,1,21,4,3,17,4,0,8,0,23,1,4,0,35,9,2,3,1,9,0,28,8,9,1,1,1,12,4,0,1,5,3,2,0,11,8,17,0,10,0,4,25,0,5,0,6,3,6,36,45,5,15,38,23,2,18,7,13,10,8,26,33,1,2,1,6,1,18,8,2,0,24,3,1,0,12
14,1,13,2,4,0,8,2,2,1,2,2,5,28,18,11,6,1,0,7,5,3,7,19,3,0,3,4,3,4,1,6,1,8,2,10,4,6,2,50,8,6,4,0,17,16,9,12,11,4,8,5,0,18,4,3,14,5,3,3,0,28,1,6,0,27,4,4,1,1,11,0,24,14,7,1,1,0,8,8,0,2,3,4,1,0,4,10,15,1,8,0,1,27,0,5,0,9,1,5,35,39,3,15,30,25,2,10,10,20,13,7,28,38,0,2,1,9,0,18,2,6,2,25,4,3,3,14
12,1,13,1,4,0,10,7,0,0,2,4,1,27,21,11,7,0,0,8,5,3,1,11,4,1,4,7,2,2,1,7,1,11,0,11,5,6,2,47,7,1,4,0,21,22,5,14,11,5,5,4,0,22,6,3,14,6,2,6,0,25,1,3,0,32,8,3,3,0,9,0,26,11,6,2,1,0,11,9,1,3,3,3,1,0,1,7,11,0,7,0,2,31,0,3,0,7,1,2,39,48,2,8,45,23,4,21,5,9,8,5,28,30,1,2,5,9,1,21,6,7,0,22,3,3,3,15
9,1,12,2,7,0,11,6,1,4,3,4,4,26,17,17,4,0,0,6,11,3,1,19,6,0,2,11,2,4,3,9,3,11,2,10,3,15,4,48,7,1,5,0,15,12,7,13,12,5,5,6,0,18,5,7,9,9,1,4,0,16,0,2,2,24,6,7,2,0,7,1,19,11,9,2,0,1,7,8,0,4,10,3,2,0,3,9,16,0,6,0,2,30,0,9,0,8,2,5,42,37,2,7,37,16,2,17,10,12,5,7,26,33,1,0,4,9,2,20,11,2,0,21,6,2,0,18
8,0,12,4,6,0,12,5,0,0,1,2,3,23,13,12,8,1,0,7,11,2,3,16,5,2,3,11,1,2,0,8,0,5,0,11,1,5,2,50,2,1,6,0,22,18,8,15,14,7,8,4,1,21,3,4,13,8,3,3,0,21,0,6,1,33,7,0,1,0,7,0,21,12,7,2,0,1,11,7,0,3,2,6,2,0,3,9,14,0,7,0,3,37,0,8,0,11,4,8,43,43,1,5,36,22,4,23,4,10,9,6,25,28,0,2,3,8,0,20,6,2,1,22,5,7,1,18
7,1,11,2,9,0,11,2,1,0,1,2,1,21,13,16,5,0,0,10,10,1,4,16,8,1,6,9,3,2,3,7,0,11,2,6,5,8,2,48,4,1,8,0,23,13,4,10,13,5,11,6,1,15,5,7,10,7,2,2,0,24,0,6,2,33,4,2,4,1,3,0,20,13,6,3,1,0,8,10,1,4,3,4,2,0,5,10,13,1,8,0,4,32,0,1,0,9,4,6,41,48,6,5,38,25,1,22,6,7,8,5,20,30,4,2,1,8,1,20,9,4,2,23,2,3,1,23
11,2,14,2,10,0,10,2,2,2,0,2,3,24,20,16,1,0,0,8,10,3,4,19,5,0,5,14,3,2,0,10,0,9,4,8,3,3,1,46,8,4,5,0,13,16,6,13,12,6,7,4,0,12,5,5,12,5,6,3,0,19,0,3,3,29,4,4,4,0,9,0,15,10,4,2,3,1,11,6,0,2,5,4,0,0,3,9,14,0,7,0,4,32,0,8,0,5,4,10,37,39,2,12,33,19,1,20,7,14,14,7,24,35,0,1,6,9,0,23,6,3,1,24,2,4,2,25
9,3,12,1,4,2,8,6,1,1,1,4,2,25,17,11,3,1,0,8,13,2,3,23,5,1,5,5,3,2,1,7,2,11,0,7,3,14,1,47,5,3,3,1,15,20,5,18,9,7,10,4,0,25,4,4,11,8,2,3,0,19,1,3,0,27,9,1,3,0,11,2,15,13,12,1,1,0,10,7,0,4,3,4,1,0,7,10,12,0,7,0,4,32,0,5,0,8,5,5,35,30,2,11,32,19,4,18,10,16,10,7,33,36,4,1,4,2,2,22,7,0,1,16,6,3,2,18
8,0,9,2,6,1,4,5,1,0,2,5,2,20,13,12,3,0,0,12,10,0,3,17,8,3,3,7,3,2,0,8,1,14,1,3,3,11,0,48,9,2,8,0,20,12,8,9,8,9,4,7,0,25,6,3,13,8,2,6,0,27,0,4,2,24,8,1,4,0,14,0,20,15,3,2,1,1,8,10,0,4,7,4,1,0,5,12,9,0,5,0,3,32,0,4,0,7,6,14,45,38,2,8,32,22,1,22,8,11,6,7,25,35,0,1,2,9,0,21,7,6,0,25,3,3,1,18
1,1,11,2,7,0,13,9,0,0,0,3,4,24,17,12,7,0,0,7,8,0,2,12,8,1,8,8,2,1,3,6,1,6,1,9,7,5,4,38,7,1,5,0,19,17,11,10,14,8,4,8,0,23,6,4,11,12,0,6,0,23,0,8,0,35,12,3,2,0,5,0,24,9,7,3,0,1,9,9,0,6,2,2,5,0,8,13,13,0,6,1,2,37,0,3,0,5,7,13,40,39,2,9,36,23,2,11,7,12,9,9,25,35,0,1,1,10,1,18,1,4,0,23,3,1,1,14
7,1,8,4,10,0,11,9,0,0,1,2,3,22,14,13,8,1,0,7,5,1,2,15,8,1,6,10,6,1,4,8,1,10,3,10,2,11,2,44,11,5,4,0,18,16,6,13,10,6,7,5,0,21,6,5,12,10,3,5,0,17,0,5,1,35,4,4,2,0,8,0,21,7,9,5,1,1,9,7,0,4,3,4,2,0,5,9,15,1,4,0,3,26,0,3,0,9,7,8,47,37,1,6,36,17,4,16,5,12,12,5,25,33,1,2,3,6,1,22,9,3,2,22,1,2,2,19
5,0,9,4,10,1,13,6,0,4,1,1,6,21,19,17,3,1,0,8,7,0,4,20,2,1,7,13,3,0,3,14,2,6,0,12,4,8,1,40,8,2,4,0,22,21,7,14,11,9,4,4,0,21,1,3,8,9,3,2,0,18,0,5,1,28,2,2,1,2,11,0,20,8,8,3,0,0,5,9,1,4,5,5,2,0,6,7,11,1,7,0,0,32,0,3,0,8,6,13,48,39,4,10,35,18,3,12,5,13,8,11,20,30,0,2,6,8,1,19,6,6,1,27,1,4,3,21
7,0,12,3,10,0,17,2,0,1,1,2,7,23,20,14,6,2,0,10,7,0,8,19,8,2,5,8,3,1,3,11,2,9,1,10,6,10,2,40,11,4,6,1,22,15,6,12,11,10,6,7,0,21,8,7,11,12,2,3,0,14,1,9,0,25,5,4,1,2,9,1,19,10,8,2,0,0,7,6,0,4,7,3,1,0,5,11,15,0,8,0,1,22,0,3,0,6,5,8,42,43,1,14,28,13,5,14,4,10,6,10,20,23,2,5,6,3,1,17,11,8,0,23,5,2,0,19
7,0,14,2,8,1,9,6,0,2,0,1,7,22,16,13,5,2,0,10,5,0,8,20,7,0,3,10,3,2,2,16,0,13,2,6,4,9,7,48,11,4,8,1,17,14,6,16,13,7,6,7,0,19,6,2,12,8,1,3,0,18,1,11,0,24,7,5,2,2,7,0,17,10,7,1,0,0,8,5,1,3,4,5,2,1,6,9,12,0,8,0,1,23,1,4,0,8,5,9,47,46,2,12,34,18,3,19,4,13,8,9,19,26,0,2,5,5,0,22,3,4,0,23,5,4,0,13
9,1,17,2,12,1,12,11,1,2,1,1,3,21,16,16,2,1,0,4,5,1,5,12,2,2,4,16,3,2,4,16,1,18,0,10,4,12,0,47,9,1,7,0,21,17,6,14,14,8,3,6,0,18,6,5,10,4,4,3,0,21,1,4,0,26,8,3,3,2,5,0,27,10,3,3,2,1,7,10,1,5,7,2,1,0,6,8,12,1,4,0,1,24,0,4,0,7,6,9,40,46,2,9,32,21,6,12,3,11,6,7,14,30,2,1,3,5,0,22,7,2,0,27,4,5,0,20
