3,18,0,3,17,2,12,8,21,18,17,2,1,10,1,11,3,3,0,48,0,2,14,7,16,2,12,10,3,10,2,4,3,2,10,16,3,33,1,8,7,0,13,0,2,16,15,9,1,16,5,6,4,1,8,5,10,4,11,0,1,16,4,4,19,9,2,19,5,4,6,9,5,2,0,7,2,6,9,9,11,3,1,0,3,7,18,11,9,12,9,23,7,7,9,4,2,5,15,2,16,0,2,11,4,0,0,5,1,9,2,15,0,10,17,0,0,3,5,8,10,3,26,13,2,8,24,45
1,14,0,6,10,1,8,9,18,15,18,6,0,7,2,5,7,0,1,41,0,1,12,11,25,3,6,9,2,15,8,8,2,0,13,20,7,32,0,5,12,0,12,0,1,17,21,8,1,26,4,5,5,2,10,2,8,5,12,1,2,25,6,2,9,5,3,15,10,1,1,13,9,3,0,7,3,4,7,7,14,0,2,0,5,7,16,12,8,9,9,28,6,10,9,2,0,6,14,3,13,0,4,8,0,0,1,4,2,5,2,12,2,11,16,3,1,5,3,12,7,1,27,11,1,12,25,44
0,14,1,4,14,0,16,11,21,13,13,6,0,4,1,7,0,2,0,49,0,2,12,14,29,5,8,13,1,9,7,4,5,1,5,20,5,34,4,7,5,0,11,1,3,12,16,12,1,32,2,12,3,1,9,3,10,8,9,2,2,33,4,5,15,10,1,23,2,5,4,6,3,1,0,6,4,2,4,6,10,1,3,0,3,3,10,10,5,15,6,32,6,5,8,3,1,4,18,2,13,0,2,11,2,0,0,4,4,9,2,12,1,13,7,3,0,2,6,10,7,4,29,10,0,11,26,42
1,13,1,2,12,3,14,7,25,13,14,3,0,3,1,9,3,5,3,45,2,3,11,10,17,6,13,9,2,12,10,6,9,0,4,16,3,38,2,5,1,0,10,2,4,16,16,17,1,20,7,8,3,1,8,0,9,9,12,1,0,21,4,6,14,6,2,18,11,7,8,15,2,0,0,7,4,1,9,4,15,1,4,0,4,6,18,24,3,15,4,30,6,8,6,0,2,3,19,1,12,0,0,7,3,0,2,3,4,9,1,15,0,15,13,2,1,2,2,9,7,2,27,8,0,8,18,46
0,10,2,5,19,1,18,12,19,10,20,8,0,10,2,6,0,3,0,43,2,4,16,8,21,6,15,7,2,11,6,9,5,0,8,10,5,38,3,5,0,0,14,3,3,11,18,10,2,21,7,2,6,1,7,3,8,7,14,1,0,22,6,9,10,4,2,21,10,4,5,13,4,1,0,4,3,4,6,11,14,1,5,0,4,7,10,15,6,16,8,25,6,5,1,2,3,4,13,0,9,0,3,8,2,0,2,5,1,10,1,21,1,11,14,0,1,2,2,7,11,5,26,10,0,15,25,41
0,16,2,1,14,0,13,10,17,15,14,12,0,8,0,11,5,2,2,43,1,3,18,9,14,3,7,12,2,9,4,5,0,2,10,22,3,41,1,10,5,0,19,2,6,10,21,7,1,14,3,12,0,0,8,5,9,7,14,5,1,14,4,5,13,4,1,23,9,6,5,16,4,1,0,3,3,1,12,5,16,2,4,0,2,4,11,15,6,14,6,32,6,5,3,2,1,5,10,1,17,0,3,9,0,0,2,8,2,5,1,16,0,18,11,0,3,0,1,9,9,1,25,13,2,8,30,47
2,10,0,2,13,2,14,10,18,21,19,8,1,9,1,10,3,6,2,43,1,3,9,11,17,3,10,12,4,11,7,10,4,0,9,17,5,37,0,3,5,0,9,1,2,16,15,18,0,16,4,8,6,0,7,2,13,7,11,1,2,19,6,1,10,9,2,14,8,6,6,11,3,2,0,5,5,7,12,6,11,0,6,0,2,4,18,18,7,12,7,30,6,4,5,6,2,4,16,2,10,0,7,7,1,0,0,6,3,13,4,14,0,11,9,1,0,5,5,8,7,4,20,12,0,11,26,38
2,7,0,1,13,3,9,7,24,13,13,9,0,6,3,7,6,2,1,37,0,4,12,7,15,3,11,10,1,13,7,3,7,0,11,15,5,39,1,6,5,0,13,0,1,14,13,8,1,15,6,9,1,2,6,2,10,6,10,0,0,15,5,8,12,9,2,14,12,5,8,16,5,0,2,6,7,3,12,7,12,4,5,0,8,8,20,15,6,10,15,28,6,7,7,4,3,8,13,2,10,2,3,8,3,0,1,8,3,8,5,17,0,14,11,3,2,2,3,13,5,3,29,10,0,9,28,40
1,13,1,5,8,2,15,10,23,12,14,6,0,6,4,7,4,4,0,38,1,6,9,11,19,5,12,13,4,12,6,3,2,0,10,19,3,37,3,5,2,0,12,0,3,11,15,8,1,23,6,7,2,3,6,3,11,8,9,2,0,25,3,3,16,11,1,18,6,4,12,12,4,0,1,3,5,4,11,9,15,1,4,0,6,4,22,12,5,12,7,26,6,8,6,3,3,4,21,1,15,2,4,9,2,0,0,2,3,4,0,12,0,13,8,3,3,2,2,10,11,3,25,7,1,11,22,51
3,16,1,0,9,3,11,2,26,16,17,3,1,8,1,8,4,4,1,42,0,4,11,8,16,7,11,13,4,13,11,5,7,0,10,19,5,38,0,6,3,0,9,0,2,14,18,12,0,18,7,10,5,3,8,0,15,9,8,1,0,18,3,8,11,6,1,16,11,5,12,13,4,0,0,5,4,3,7,13,12,1,6,0,8,5,16,15,7,10,6,30,4,5,2,5,1,5,19,1,16,0,4,11,2,0,1,4,1,8,6,14,0,12,10,2,2,5,3,10,7,1,25,11,0,4,21,40
4,14,4,0,7,2,10,5,22,12,18,8,0,10,2,8,3,5,0,42,1,5,9,10,19,7,9,16,1,11,11,3,5,1,11,22,6,36,1,10,5,0,9,0,2,15,14,13,1,19,5,4,5,5,8,1,11,9,9,1,2,20,9,5,14,7,1,19,6,5,11,14,2,0,0,5,4,0,10,14,11,3,5,0,9,3,12,15,3,9,7,27,5,5,8,7,2,5,15,2,15,0,1,10,0,0,2,1,2,14,4,15,0,15,12,3,1,4,1,8,8,2,26,12,0,5,18,38
3,11,0,2,11,2,11,7,26,9,23,6,0,7,3,3,7,2,0,40,0,3,20,11,15,5,7,14,3,9,10,3,2,0,9,18,8,38,3,9,3,0,18,0,4,12,14,12,1,15,10,5,5,4,6,5,9,5,9,1,0,18,6,6,15,13,0,20,5,5,11,11,4,1,0,2,5,1,9,11,11,1,5,0,8,6,17,15,7,12,9,28,5,8,9,4,2,9,14,2,8,0,3,11,1,0,1,5,1,7,4,14,0,10,12,2,1,2,2,12,10,3,20,10,1,9,21,41
2,12,0,5,11,2,12,8,17,17,20,6,0,5,2,6,1,2,1,38,0,3,14,13,17,7,10,12,2,12,8,8,3,1,9,22,9,37,0,8,4,0,15,0,5,14,18,5,0,18,8,9,4,2,7,4,7,5,6,2,3,19,6,1,17,13,4,16,3,4,10,13,5,2,1,8,3,3,16,14,15,2,2,0,5,8,12,12,6,8,12,28,7,9,7,0,4,3,10,0,14,1,3,9,1,0,0,6,1,8,3,9,0,11,13,2,1,3,5,13,8,3,21,11,0,10,20,42
3,17,1,6,9,3,10,9,25,13,14,6,0,7,2,8,3,3,0,41,1,3,16,9,19,5,8,14,6,8,11,7,4,2,9,20,7,36,0,7,2,0,11,1,2,16,10,11,0,20,7,7,6,2,10,1,10,7,12,1,2,20,4,5,16,8,2,21,9,5,7,13,5,0,0,4,6,2,14,13,9,2,5,0,3,5,9,12,6,9,6,25,5,6,12,2,1,4,12,0,15,2,3,15,1,0,1,4,1,9,7,14,0,15,9,3,1,2,2,11,9,2,22,7,0,10,21,41
2,14,0,3,12,3,13,6,30,18,17,6,0,8,3,7,3,4,2,40,0,5,17,6,17,6,17,15,4,10,11,8,3,0,6,27,5,39,0,6,2,0,14,0,2,16,12,10,2,19,2,4,3,2,9,3,14,5,12,3,0,19,3,6,16,9,1,13,6,7,7,15,4,1,1,2,6,3,8,10,18,0,5,0,2,6,12,16,3,10,7,32,4,6,7,8,0,2,14,1,12,0,2,15,1,0,2,4,2,6,3,11,0,13,12,2,1,1,4,12,6,5,24,7,2,4,17,39
4,12,1,3,11,0,17,8,22,14,21,5,0,8,3,8,5,4,2,44,1,6,15,6,11,5,16,15,4,9,11,5,3,0,11,16,3,32,0,9,4,0,9,0,3,14,14,10,0,13,8,6,4,3,6,1,9,8,9,1,1,16,6,6,15,8,3,20,5,5,9,15,4,2,1,9,4,4,6,10,15,2,3,0,2,6,14,16,10,10,14,32,2,5,6,3,1,2,15,1,10,1,3,13,3,0,0,6,2,8,1,13,0,14,13,5,1,2,3,5,9,4,24,12,0,5,24,43
4,19,1,6,14,1,18,7,20,13,18,7,0,8,0,6,3,2,1,43,1,2,12,8,11,6,15,16,6,4,7,4,8,1,12,24,6,28,3,6,1,0,14,1,1,18,18,15,3,12,4,11,2,1,8,3,19,10,12,2,0,13,6,4,11,4,0,14,6,12,8,14,5,1,0,10,7,2,6,4,14,2,5,0,6,4,15,10,10,4,7,31,3,8,11,5,2,3,14,1,17,1,7,12,0,0,2,9,1,6,3,12,0,13,13,2,0,0,3,12,3,6,18,9,0,8,24,35
4,18,2,1,9,1,9,10,18,20,13,3,0,7,3,9,5,4,2,53,0,5,16,10,19,5,11,17,2,5,10,5,9,1,10,23,5,33,1,7,4,0,13,0,5,17,13,6,5,20,6,7,2,3,7,2,13,8,9,1,1,21,5,4,11,9,3,13,8,8,9,16,5,5,1,3,2,1,8,6,12,2,5,1,6,3,11,9,6,11,6,31,8,7,8,5,1,6,15,3,16,0,9,12,3,0,1,3,3,4,1,10,0,8,16,2,4,1,5,7,5,0,22,8,0,6,22,35
4,19,0,3,9,4,19,7,18,20,18,7,0,6,3,5,2,3,1,50,0,5,10,13,22,3,13,12,2,8,8,7,3,0,6,16,6,34,1,6,4,0,8,0,2,13,14,11,0,23,11,6,6,2,9,1,15,7,10,0,2,23,10,3,7,12,0,15,5,4,5,15,5,3,0,4,4,5,8,8,9,2,3,0,3,4,9,11,9,9,6,23,8,11,6,5,4,2,12,4,13,0,2,11,5,0,0,0,2,17,3,15,0,11,9,3,3,5,1,7,7,3,19,11,2,14,28,40
3,21,0,1,12,2,12,5,22,16,11,9,0,7,0,7,7,0,1,42,0,5,21,8,21,2,11,13,1,11,5,5,2,0,10,19,6,38,3,10,2,0,18,3,2,14,13,7,1,21,7,12,4,2,9,4,16,2,6,2,0,22,6,1,22,9,2,11,9,4,10,15,6,4,1,10,2,2,5,8,11,2,5,0,4,8,12,14,8,11,4,29,10,9,7,2,2,6,11,2,11,0,4,12,2,1,0,4,2,8,1,11,0,9,16,2,3,2,2,10,7,2,16,7,1,9,23,39
