0,18,0,4,10,3,8,9,14,20,24,6,0,12,2,6,3,3,0,45,0,2,15,13,17,1,9,6,6,12,6,7,3,0,15,14,1,29,0,8,11,1,20,1,2,10,20,5,1,20,4,7,1,4,10,6,10,5,10,1,0,18,6,6,16,9,1,20,2,5,2,6,6,1,0,7,6,5,9,10,3,3,3,0,4,3,18,8,8,13,11,18,6,8,8,5,1,11,15,1,15,0,4,5,4,0,0,5,2,10,2,13,0,16,16,2,0,6,4,6,12,3,27,13,0,9,30,38
2,12,1,6,7,2,12,8,16,18,20,4,0,6,1,7,7,4,1,48,0,3,11,24,23,5,5,7,6,11,11,7,3,0,15,15,0,30,0,7,7,0,11,0,1,10,20,8,0,26,5,3,3,2,9,2,9,6,12,0,3,24,4,3,12,6,2,18,11,4,5,15,7,3,0,13,4,4,2,7,12,2,4,0,7,1,12,11,7,7,9,25,3,6,7,4,3,11,10,1,16,1,5,6,6,0,0,4,1,8,3,8,0,14,9,2,1,5,4,10,13,3,28,14,0,18,21,36
0,16,1,5,9,1,12,10,16,17,15,3,0,4,2,7,0,4,0,43,0,1,13,22,30,4,7,10,5,10,6,6,7,1,13,18,2,32,1,9,4,1,15,1,1,8,17,5,0,28,1,4,4,1,13,7,11,9,10,2,3,30,5,9,18,6,1,28,5,2,5,6,6,1,0,8,4,5,7,1,8,1,4,0,5,2,8,11,6,10,9,24,4,3,10,4,2,6,15,1,10,1,6,12,4,0,2,4,2,9,0,12,0,14,9,2,4,6,1,8,8,2,33,11,0,19,25,33
1,13,2,3,7,2,14,6,15,15,19,4,0,8,3,6,5,6,1,37,0,5,12,13,20,3,11,6,2,13,7,9,5,0,14,13,0,36,1,5,3,2,12,2,1,10,20,11,2,23,3,8,1,1,7,0,12,7,12,1,1,24,10,6,14,4,1,24,10,8,4,13,5,1,1,13,6,3,5,5,10,1,5,0,3,4,9,20,4,17,8,18,6,6,8,3,2,5,14,0,10,1,2,8,3,0,2,4,2,8,3,18,0,14,10,1,3,4,0,9,8,1,37,12,0,11,26,46
0,10,2,1,9,2,15,11,14,17,24,5,0,9,0,5,2,8,1,39,0,3,19,13,19,5,15,9,6,8,12,9,4,0,13,12,0,33,2,9,4,2,11,3,3,7,27,12,3,22,6,2,7,0,8,4,8,7,14,2,1,22,3,6,11,9,2,29,9,6,5,8,5,1,0,12,1,4,9,6,9,1,5,0,4,1,11,11,1,16,11,17,0,7,2,2,7,4,8,0,14,2,5,8,5,0,3,5,2,10,3,15,0,9,10,1,3,4,3,6,12,5,27,12,1,13,27,36
1,14,1,0,13,2,9,7,17,17,18,8,0,9,1,9,8,4,2,41,0,3,18,10,16,3,8,10,4,8,10,10,0,0,19,14,0,36,0,7,3,2,20,1,1,7,24,6,2,17,4,8,1,1,9,4,10,8,12,3,1,16,1,4,13,6,1,24,10,6,3,18,8,0,0,8,3,3,8,4,13,3,9,0,4,1,9,12,4,15,9,24,4,4,2,4,3,13,11,0,13,2,7,11,2,0,1,7,3,6,3,12,0,17,12,2,4,1,2,9,10,3,27,13,0,9,25,42
2,8,1,4,10,2,9,8,15,16,20,6,0,10,2,7,2,4,1,39,0,5,10,13,15,4,7,9,4,11,11,7,6,0,11,14,3,39,1,4,1,0,9,3,1,8,21,17,1,15,4,7,5,3,8,2,9,6,10,1,0,14,6,4,15,7,0,23,5,5,5,14,6,1,1,11,5,4,7,7,8,5,7,0,6,1,16,14,7,12,11,18,5,3,4,5,4,4,12,2,19,1,9,6,5,0,1,9,2,12,8,11,0,12,10,3,6,5,4,7,11,6,33,13,2,12,25,37
2,7,0,1,9,2,7,8,21,13,18,5,1,8,1,8,9,6,1,40,0,7,14,10,15,3,13,5,2,12,5,8,4,1,15,13,3,41,0,5,4,0,16,0,1,10,24,9,0,17,7,5,2,0,7,2,7,6,8,2,1,18,5,9,18,6,3,18,10,4,6,17,5,1,3,8,7,3,7,9,8,4,7,0,5,3,15,17,8,8,14,20,6,7,6,3,3,10,19,1,16,4,6,6,6,0,1,8,3,13,5,12,0,9,8,4,3,2,4,9,10,2,31,8,1,7,22,32
1,11,1,2,6,5,5,9,22,11,18,5,1,10,1,6,4,9,1,36,0,8,14,17,22,4,11,10,2,11,8,8,6,1,15,18,1,40,1,8,0,1,14,0,2,6,16,7,1,24,8,2,2,1,9,6,13,6,13,1,1,26,6,3,16,5,1,21,5,5,4,12,5,0,1,8,4,2,9,8,8,1,6,0,5,0,20,13,10,9,14,23,7,6,3,2,3,7,16,0,15,4,3,11,4,0,0,1,1,5,3,15,0,9,11,2,5,2,3,6,9,4,26,14,0,13,22,40
2,15,1,1,6,2,8,4,23,21,22,4,1,9,1,4,6,6,0,40,0,7,13,13,20,5,10,10,1,6,10,5,6,0,16,16,2,36,1,4,2,0,9,1,4,9,20,5,0,24,7,3,5,1,9,2,14,11,7,0,0,21,3,10,13,2,1,23,7,4,10,14,7,0,1,5,2,3,10,11,8,2,7,0,4,2,16,13,2,13,7,24,6,8,5,6,2,11,15,0,17,3,3,10,3,0,1,5,1,10,4,12,0,10,8,1,2,3,5,9,8,2,31,17,1,9,24,37
1,13,3,2,6,2,8,4,17,20,22,6,0,12,2,4,2,6,0,39,0,5,11,12,17,8,12,14,5,6,12,9,5,0,10,21,1,40,0,8,3,1,12,0,1,8,15,11,1,19,9,5,3,4,7,4,13,8,12,1,1,18,4,5,19,5,3,23,4,8,10,15,4,1,0,8,0,1,11,11,8,3,5,0,5,1,14,11,6,11,9,16,3,3,1,6,2,6,14,0,18,4,5,13,2,0,1,1,3,15,6,11,0,12,11,2,2,4,3,4,11,2,32,15,0,9,24,37
0,14,0,2,6,2,13,5,19,18,27,3,0,7,1,4,8,2,1,38,0,6,18,13,15,5,13,6,4,6,5,9,9,1,15,13,1,34,0,10,4,0,20,0,0,4,13,4,0,19,9,5,7,4,6,4,9,5,11,0,0,18,7,5,19,9,4,25,8,4,8,10,5,0,2,10,3,0,8,10,4,5,3,0,6,3,12,11,3,11,14,20,5,5,10,6,1,14,14,0,11,3,4,12,6,0,0,4,2,5,3,10,0,12,15,1,5,3,6,8,17,3,27,12,0,11,24,41
2,15,1,4,10,6,11,6,16,19,22,3,1,6,3,5,2,7,0,40,1,7,16,14,16,7,8,12,2,4,9,7,4,0,14,21,1,39,0,12,4,1,16,0,0,9,15,7,1,19,7,1,5,4,8,5,10,5,5,1,2,19,6,6,22,9,1,20,0,4,9,9,7,2,3,7,3,2,12,12,8,2,4,0,7,4,11,11,7,10,12,21,2,11,6,1,1,9,11,0,12,2,3,12,8,0,0,2,2,9,5,11,0,10,11,2,1,5,5,7,9,3,24,13,1,15,21,42
0,19,1,5,11,3,12,8,16,21,22,5,0,10,4,6,5,5,1,40,0,7,13,13,20,6,10,7,3,5,9,9,5,0,14,16,3,35,0,6,3,1,11,0,1,9,14,8,1,20,6,4,6,3,8,6,13,7,11,1,1,20,4,5,15,5,2,25,7,4,6,12,6,2,1,8,3,3,11,11,9,0,3,0,2,0,10,12,4,11,12,20,3,7,7,6,1,8,13,0,13,3,4,13,3,0,3,2,3,14,7,10,1,12,11,4,2,2,4,6,6,4,28,11,0,11,20,40
2,11,0,3,6,1,7,3,22,12,21,2,0,8,2,8,3,4,2,36,0,5,20,12,17,9,14,14,7,4,16,7,8,0,12,19,4,32,0,10,1,0,15,2,0,12,17,4,3,22,4,5,2,5,9,2,17,6,11,3,0,22,6,7,23,4,1,24,10,7,3,13,9,1,2,4,5,2,8,9,11,0,5,0,5,1,12,13,7,10,10,23,5,10,9,6,0,7,13,1,15,3,2,12,3,0,2,3,3,8,4,9,0,11,6,1,2,4,1,7,6,3,27,13,0,8,21,39
2,10,1,3,11,4,11,5,21,11,21,5,2,10,3,8,3,7,2,41,0,7,13,9,18,3,14,8,5,7,11,10,5,0,12,13,2,30,3,8,2,0,10,0,0,8,14,10,1,19,6,6,7,6,9,2,12,10,10,1,0,18,8,6,19,5,4,24,6,2,10,13,9,1,0,8,4,6,5,3,9,5,8,0,4,0,17,16,8,10,13,25,3,3,7,3,1,3,16,0,11,1,6,13,2,0,1,2,4,11,6,8,0,19,10,3,1,5,5,9,8,5,27,10,0,10,20,33
4,19,1,3,5,2,12,7,12,19,18,5,1,8,1,6,4,9,1,42,0,5,19,10,14,4,10,13,2,2,11,5,10,0,16,22,1,27,2,7,0,1,19,1,2,10,19,7,2,15,4,4,5,3,7,4,19,10,13,1,0,19,6,9,16,4,0,26,6,3,6,15,8,2,0,10,8,5,4,2,8,2,2,0,3,2,12,9,9,8,11,26,6,8,9,8,3,10,12,1,19,3,9,13,3,0,1,5,5,6,3,10,0,9,7,2,1,2,3,7,5,3,24,14,1,11,24,31
0,17,4,2,5,2,9,5,15,24,19,2,1,8,3,5,3,7,3,42,0,7,21,11,21,7,11,11,3,4,11,9,3,0,15,19,1,35,2,8,3,2,11,0,2,9,15,10,3,22,9,2,3,3,11,1,12,7,9,0,0,23,6,8,14,6,1,21,7,4,4,8,7,1,1,9,3,2,8,7,8,3,8,0,7,2,11,9,6,9,6,23,8,5,3,4,1,7,15,0,17,2,5,14,5,0,1,2,3,8,1,15,0,8,16,2,4,3,5,9,11,1,26,10,0,8,25,39
3,19,0,2,11,3,12,7,17,18,16,3,0,8,2,3,3,4,0,40,0,6,14,14,20,2,11,9,2,8,14,5,4,0,14,12,0,40,2,10,2,0,10,3,1,9,15,10,0,24,13,2,3,7,10,1,12,6,10,0,1,24,6,6,23,4,2,18,5,3,7,15,5,2,0,11,6,2,6,8,3,3,6,0,4,1,11,12,8,7,11,25,5,11,4,4,2,9,7,3,11,2,3,11,4,0,0,4,3,16,4,12,0,10,8,1,4,7,4,10,9,2,25,10,0,16,26,36
2,19,2,3,7,2,10,7,18,22,18,6,1,8,4,8,6,4,2,42,0,9,21,12,19,3,10,12,5,7,11,8,3,1,8,18,0,32,1,7,6,0,19,2,0,7,13,8,0,19,11,5,3,1,10,6,11,3,8,1,0,18,3,5,19,8,4,14,11,3,6,14,4,2,1,12,4,2,4,7,3,6,5,0,4,3,12,14,8,10,6,19,6,9,5,6,1,15,10,1,14,3,5,10,6,0,1,1,2,7,3,11,0,11,16,3,7,3,3,11,6,2,27,8,3,11,20,35
