11,13,1,5,4,0,2,5,12,16,5,9,3,0,8,10,7,1,5,2,0,6,4,3,3,7,10,86,4,0,36,5,21,5,3,0,1,4,18,6,6,18,0,12,8,27,1,6,11,24,1,14,16,4,35,1,4,1,2,8,1,9,9,3,5,17,2,1,2,3,1,0,0,1,4,33,0,6,3,11,1,0,2,17,6,0,1,5,42,0,9,1,4,28,24,0,8,0,11,10,6,36,2,0,20,11,4,4,24,0,15,2,13,5,5,1,3,8,8,2,6,4,0,0,1,5,2,17
16,11,1,7,6,0,0,4,6,20,6,8,0,0,8,7,7,0,1,4,0,7,5,4,2,4,5,81,3,6,27,6,18,7,7,0,2,4,17,8,8,13,0,12,7,26,1,13,10,17,4,13,12,5,41,0,3,0,4,11,1,7,8,1,5,14,0,1,4,0,1,0,0,0,4,35,0,9,2,13,0,0,0,14,8,5,1,6,40,2,14,1,4,26,15,2,8,0,11,12,4,40,1,0,13,14,5,3,29,0,20,2,14,6,8,7,1,14,10,7,1,4,1,0,0,2,2,17
17,13,4,5,8,0,1,8,7,25,6,8,1,0,5,5,11,3,5,4,0,4,3,6,1,5,3,77,5,2,28,4,24,4,3,0,0,2,14,4,8,20,0,10,6,28,1,5,8,25,2,9,18,8,40,1,2,4,3,10,0,9,8,0,6,17,0,0,1,2,1,0,0,0,4,35,0,4,1,12,0,3,1,15,10,3,2,2,35,0,21,0,2,29,15,4,5,0,12,11,9,26,1,0,14,13,5,2,29,0,23,6,12,4,12,2,1,17,7,5,0,3,3,0,0,7,0,20
18,12,0,5,4,0,1,8,5,22,11,9,2,2,8,6,9,1,4,3,0,4,5,4,3,4,10,72,1,3,21,5,26,3,3,0,1,3,14,3,8,15,1,10,6,34,2,7,8,19,1,8,12,7,39,0,6,3,2,9,2,6,6,1,3,22,2,0,1,1,2,0,0,1,9,34,0,4,2,12,0,2,1,4,12,4,1,4,45,4,15,1,4,24,21,5,7,0,10,11,7,34,0,1,18,10,6,5,23,0,22,8,17,5,12,4,0,13,9,5,2,1,2,0,1,7,0,17
17,15,2,6,2,0,1,4,13,18,4,9,3,2,10,4,11,1,11,3,0,6,6,7,1,7,7,83,5,1,27,8,25,5,8,0,1,4,13,3,9,10,0,9,3,30,3,10,3,21,2,8,14,6,48,0,9,2,2,10,0,3,2,0,3,17,1,0,2,3,5,0,0,0,8,26,0,5,0,12,0,0,1,11,12,4,2,3,38,2,15,0,3,25,21,6,4,0,11,8,6,31,0,0,22,5,3,7,29,0,17,3,16,2,12,3,1,11,7,7,2,6,3,0,2,6,0,18
17,7,2,10,6,0,0,7,8,23,4,8,1,1,3,6,10,0,4,3,0,2,3,7,3,6,9,84,7,3,27,5,19,4,3,0,0,4,11,6,8,14,0,10,4,24,2,7,5,18,0,11,19,5,42,0,4,0,3,10,1,8,7,2,1,16,2,1,4,2,1,0,0,0,7,39,0,8,0,11,0,3,1,7,12,3,1,4,39,2,13,0,5,33,17,7,5,1,13,20,9,39,1,0,21,9,3,4,27,0,22,2,12,2,11,3,3,10,6,8,1,5,1,0,1,5,0,14
18,9,3,11,5,0,0,8,6,21,7,10,1,0,3,7,13,2,7,2,0,6,1,8,3,2,8,79,5,3,22,3,21,4,6,0,0,5,9,9,7,6,0,12,9,26,0,6,10,15,2,11,8,8,41,1,8,1,2,10,0,10,6,4,1,19,1,0,3,1,0,0,0,1,7,36,1,6,0,14,1,4,2,9,14,5,1,5,44,1,16,0,6,29,14,7,8,0,12,11,9,40,1,1,17,5,3,5,27,0,19,1,9,3,15,1,1,9,9,6,3,2,3,0,1,6,0,19
20,16,2,10,4,0,1,5,8,23,11,7,1,6,9,6,12,2,2,3,0,8,0,3,2,6,12,81,4,0,23,7,19,3,6,0,0,4,12,7,11,16,0,5,9,27,1,10,6,17,3,10,19,4,36,0,5,2,2,8,0,2,10,0,5,23,0,0,3,2,3,0,0,3,8,30,0,4,0,8,0,4,2,5,15,5,2,5,34,0,13,0,5,26,15,4,11,0,13,11,6,36,0,0,18,3,5,7,26,0,22,1,11,4,14,3,1,14,9,8,2,2,2,0,0,5,0,18
12,12,2,8,3,0,0,4,5,22,5,8,1,1,8,4,11,1,7,2,0,6,1,6,3,2,9,79,2,0,14,2,18,4,3,0,1,3,16,8,8,7,0,14,7,31,1,6,10,18,0,10,16,8,44,0,6,0,1,10,0,1,7,0,3,24,2,1,0,2,1,0,0,2,6,30,0,8,2,8,0,5,0,9,15,5,1,10,43,1,16,0,5,32,15,2,9,0,12,16,8,36,1,0,24,7,6,7,22,0,22,3,15,3,12,3,2,18,11,6,4,7,4,0,1,2,1,16
16,10,2,5,0,0,1,4,6,20,8,6,1,2,11,8,13,1,3,3,0,6,3,8,4,7,6,87,3,0,15,1,22,4,2,0,0,5,13,9,10,10,0,8,5,29,1,14,13,16,1,12,16,4,41,0,5,3,1,7,0,1,8,2,5,28,0,0,1,1,2,0,0,1,9,38,0,5,1,12,0,0,1,8,13,0,1,12,37,0,9,2,4,28,12,2,13,0,13,13,6,34,0,0,21,15,7,5,25,0,19,4,18,2,15,0,3,13,5,7,0,2,6,0,1,3,1,19
9,14,2,5,4,0,2,3,8,18,7,8,1,2,10,5,9,0,5,2,0,9,4,6,2,4,7,83,3,1,18,4,22,5,3,0,0,3,14,6,7,13,0,10,6,31,1,9,9,21,0,12,14,10,43,0,6,5,4,5,0,3,4,0,6,28,2,1,1,2,1,0,0,1,6,38,1,7,2,11,0,1,2,12,12,3,3,10,37,0,12,1,4,28,18,2,12,0,14,13,7,32,0,0,24,8,5,4,21,0,15,2,14,3,15,4,2,16,5,7,0,2,3,0,2,5,0,16
13,6,1,7,2,0,1,6,9,19,9,9,3,3,7,4,8,2,2,1,0,8,0,10,1,5,5,91,2,0,27,5,20,3,3,0,0,4,15,5,9,13,0,13,4,29,1,12,8,18,1,9,18,6,52,0,6,2,3,6,0,5,7,1,4,18,0,0,2,2,0,0,0,2,6,35,0,7,0,9,0,1,0,18,10,6,0,10,42,1,11,1,3,39,20,2,5,0,11,10,4,36,0,0,17,11,6,6,15,0,19,1,15,2,13,3,2,14,10,10,1,1,2,0,0,7,1,14
14,12,2,6,2,0,2,8,7,15,11,9,2,1,8,9,13,1,6,3,0,5,3,7,0,6,4,84,0,0,24,3,18,4,4,0,0,3,14,5,8,14,1,11,4,31,0,13,9,22,0,11,20,4,47,0,4,5,3,8,1,3,6,0,4,21,1,0,1,1,4,0,0,1,7,32,0,8,1,8,0,4,1,10,8,2,1,4,43,2,12,0,5,30,24,3,10,0,9,9,8,36,0,0,14,14,5,6,24,0,17,4,16,2,17,3,0,13,10,8,3,0,1,0,1,1,0,15
15,9,2,4,1,0,1,5,10,15,11,4,2,0,4,4,10,0,2,1,0,5,1,6,1,3,9,90,3,1,26,3,18,4,3,0,0,2,18,6,4,13,0,16,5,38,1,11,14,17,2,14,15,7,45,0,6,1,6,6,0,3,4,3,3,19,1,0,2,1,0,0,0,1,7,31,0,1,1,9,0,4,1,18,11,3,3,6,45,2,10,3,1,27,19,4,8,0,7,13,4,43,0,0,25,14,7,5,25,0,15,3,12,3,15,2,2,15,9,6,1,3,4,0,1,4,0,15
16,10,4,4,3,1,1,11,6,20,10,7,2,4,12,4,10,1,8,5,0,5,2,5,4,4,5,86,2,0,26,6,22,5,3,0,0,2,14,5,8,18,0,13,8,28,1,7,12,15,0,5,12,3,43,0,2,2,5,4,1,5,7,3,5,22,0,0,0,5,3,0,0,0,7,35,1,5,0,5,1,4,1,12,11,3,2,9,42,1,15,2,5,25,20,2,10,0,8,9,10,40,0,0,17,8,4,5,24,0,16,5,13,3,14,1,0,13,9,6,4,0,1,0,2,5,0,17
16,11,2,5,5,0,3,7,4,24,12,4,2,1,8,4,8,0,10,3,0,6,0,9,0,7,5,87,3,0,27,5,23,6,4,0,0,1,24,8,8,14,0,9,7,31,2,11,5,17,0,12,17,7,37,0,3,0,2,8,0,3,9,0,4,26,1,1,1,2,2,0,0,1,7,31,0,6,0,4,0,2,2,14,10,4,1,5,42,1,20,4,2,29,12,2,6,0,9,7,4,35,0,0,17,8,3,5,25,0,18,4,13,3,15,6,3,13,10,8,4,1,5,0,2,2,0,16
15,10,2,4,6,1,0,8,6,19,8,10,1,0,9,5,10,3,6,6,0,4,2,8,0,2,7,78,2,0,29,3,20,8,4,0,0,1,12,8,9,13,0,12,6,36,0,11,7,20,3,12,18,9,44,0,4,1,4,12,0,4,5,2,1,25,1,1,3,1,2,0,1,2,8,27,0,7,1,6,0,3,1,11,9,2,2,11,44,0,17,2,5,24,16,3,13,0,6,11,12,29,1,0,15,6,5,5,19,0,16,5,13,3,12,6,2,15,11,8,2,1,2,0,2,5,0,14
17,8,0,6,4,0,1,9,6,30,11,7,1,1,5,5,12,3,5,2,0,3,2,10,1,4,8,82,5,0,22,2,19,7,4,1,0,1,8,6,10,12,0,10,3,27,0,10,7,19,0,10,15,7,43,0,4,0,0,7,2,5,11,2,1,18,1,0,2,0,1,0,0,1,5,28,0,6,0,7,0,1,0,15,9,3,0,6,44,1,15,1,6,26,15,4,8,0,12,14,11,40,0,0,24,10,4,4,30,0,27,6,11,2,11,0,4,20,12,6,4,4,1,0,1,3,0,17
14,7,4,6,3,0,1,4,7,28,9,7,1,2,5,5,13,1,4,6,0,4,5,5,2,5,11,81,2,1,26,3,24,6,5,0,0,5,15,7,8,14,0,17,6,34,1,5,4,23,0,6,15,8,43,1,5,1,4,11,1,2,5,1,5,21,1,0,2,0,2,0,0,2,6,29,0,5,0,9,0,2,0,9,10,1,0,5,38,1,12,1,7,22,20,2,7,0,9,15,8,32,1,0,23,7,3,3,25,0,24,5,16,3,13,3,2,16,9,10,0,2,1,0,2,3,0,21
16,16,2,5,2,0,1,8,9,23,8,8,0,0,8,5,6,2,6,5,0,9,3,6,0,3,12,80,2,1,15,7,18,4,2,0,0,1,18,10,5,9,0,12,1,35,2,11,7,20,0,7,19,9,44,1,2,3,2,8,0,3,8,3,9,25,2,0,3,1,1,0,0,1,7,29,0,10,0,6,0,4,2,12,14,3,4,11,35,3,14,0,5,25,16,1,13,0,8,12,5,34,0,0,21,12,3,6,24,0,19,2,12,3,13,0,0,13,10,6,2,1,0,0,1,8,0,21
