9,0,3,1,9,14,14,19,19,0,0,4,6,5,0,22,0,23,1,2,20,3,0,4,0,2,0,7,9,19,0,1,2,11,7,0,38,0,11,12,23,1,6,7,17,36,3,5,5,1,1,5,0,3,0,26,0,0,20,5,18,9,13,3,67,26,29,63,0,2,10,4,0,14,2,0,5,23,1,0,1,4,1,6,2,2,0,0,0,4,11,17,16,1,0,18,0,2,3,5,9,10,0,4,0,4,5,0,13,9,13,8,18,5,3,2,0,0,1,9,1,15,6,12,24,6,4,0
9,1,2,3,15,8,8,21,15,0,0,5,10,4,0,28,0,22,2,3,17,2,0,0,0,1,0,12,14,10,0,0,4,18,6,4,35,0,8,10,26,0,4,11,20,37,6,5,5,0,3,10,0,1,4,25,0,0,19,3,18,4,8,0,71,27,31,64,0,1,11,1,0,12,0,0,3,13,0,1,0,4,2,11,2,3,0,0,0,2,9,20,14,1,0,20,0,2,4,6,8,13,0,4,0,4,3,1,15,9,7,6,17,5,2,6,0,0,0,16,2,15,6,9,25,3,6,1
4,1,2,1,9,9,8,19,18,0,2,6,13,4,0,19,0,21,1,1,12,3,0,2,0,0,0,6,10,15,0,2,2,13,7,5,36,0,12,11,25,0,7,7,13,33,2,2,2,0,2,11,0,3,3,25,0,1,18,6,12,9,9,4,73,28,39,66,1,0,8,0,0,7,1,0,6,17,1,0,1,3,3,9,3,6,0,0,1,7,9,25,13,1,1,21,0,3,6,1,8,13,0,4,0,6,10,0,11,9,12,10,15,3,2,4,2,0,3,20,1,10,4,12,23,5,9,0
9,0,2,2,9,12,17,15,14,0,3,3,15,9,0,20,0,18,3,2,14,1,0,2,0,2,1,10,9,14,0,1,1,15,13,6,31,0,12,8,17,0,4,5,22,30,5,4,3,0,0,6,0,8,6,30,0,0,15,6,17,9,15,4,70,26,23,54,2,1,4,1,0,10,1,0,5,23,0,1,2,2,2,6,3,6,0,0,0,8,10,17,18,1,2,18,0,2,8,3,8,10,0,4,0,2,8,1,23,8,18,9,18,5,1,4,1,0,0,15,2,13,6,9,20,9,2,0
7,0,3,2,17,14,19,24,17,0,1,8,11,5,0,26,0,20,1,4,15,3,0,5,0,2,0,5,9,17,0,0,0,12,4,3,38,0,10,9,20,0,10,4,16,31,8,4,6,0,0,7,0,8,3,27,1,0,18,8,19,10,13,4,63,25,37,54,2,1,6,0,0,15,1,0,3,21,0,1,1,1,2,7,6,4,0,0,0,7,10,17,15,1,1,17,0,1,4,2,6,10,0,4,0,4,3,1,13,4,14,3,17,5,1,6,2,0,0,16,4,5,7,10,23,8,5,0
8,1,2,2,15,8,11,17,9,2,1,2,12,1,0,16,1,14,1,3,20,3,0,1,0,2,1,8,13,17,0,0,0,15,4,2,34,0,12,7,20,0,5,6,22,23,6,6,4,3,2,10,0,2,4,25,0,0,17,12,16,9,12,3,73,27,38,71,3,2,7,2,0,10,2,0,3,19,0,0,0,5,1,6,2,7,0,1,0,6,12,17,15,1,0,18,0,2,3,1,10,10,1,2,0,3,3,3,18,7,9,8,16,4,1,6,1,0,0,18,1,19,9,17,17,6,9,0
8,1,3,1,12,12,6,20,14,0,1,8,8,6,0,21,0,21,2,1,12,2,0,3,0,2,1,6,8,15,0,0,1,13,6,2,34,0,13,8,31,1,5,7,23,33,4,4,4,0,1,15,0,4,5,25,0,0,18,4,28,12,12,2,70,29,33,56,1,2,4,0,0,17,1,0,3,17,1,1,2,2,2,3,5,2,0,0,0,7,9,24,10,1,0,19,0,2,8,8,11,13,0,1,0,1,3,0,13,9,7,15,19,2,1,5,0,0,0,14,3,11,5,8,24,7,3,1
4,1,4,1,9,13,13,18,17,0,1,4,9,3,0,12,0,14,0,0,17,5,0,2,0,2,0,2,11,14,0,0,0,15,4,2,38,0,16,11,29,0,3,5,18,24,5,8,5,0,1,7,0,3,5,23,0,1,19,11,22,9,8,3,75,30,41,67,1,2,7,0,0,13,1,0,3,21,0,0,0,5,1,5,4,0,0,2,2,9,10,23,11,1,0,19,0,2,7,5,9,9,0,2,0,10,7,0,15,9,15,6,15,3,1,5,1,0,1,9,2,18,4,12,22,8,3,0
10,1,3,0,12,13,9,17,18,0,0,2,11,7,0,19,0,18,1,3,11,4,0,6,0,1,0,6,6,10,0,1,4,12,4,1,31,0,12,11,20,0,7,5,26,25,4,8,8,0,0,12,0,7,6,23,0,0,20,10,14,10,7,5,77,34,36,61,2,1,4,1,0,14,2,0,3,12,0,1,1,6,2,5,4,3,0,0,3,11,12,19,17,1,2,17,0,1,5,2,5,9,0,10,0,8,4,1,12,5,7,9,17,2,1,6,0,0,1,18,1,9,11,10,23,9,5,1
6,0,4,1,7,17,16,15,17,0,2,3,13,9,1,17,0,20,0,2,14,2,0,2,0,1,1,7,11,17,0,0,0,14,5,3,31,0,15,6,20,0,8,4,23,29,0,4,4,0,1,7,0,5,5,24,0,0,19,12,12,6,9,3,67,39,35,54,2,1,7,2,0,16,3,0,5,23,0,0,1,4,1,6,5,2,0,0,1,9,10,14,13,2,0,16,0,0,5,4,9,11,0,6,0,4,8,0,14,9,17,7,16,2,1,9,3,0,1,15,0,11,8,12,27,8,4,1
3,0,4,3,12,11,21,14,24,0,0,4,10,5,0,23,0,15,1,2,13,3,0,3,0,4,0,8,7,15,0,0,0,15,4,3,33,0,13,13,20,0,4,8,17,35,4,3,4,2,1,16,0,4,5,30,0,1,14,9,20,7,4,1,73,31,34,67,1,2,11,0,0,9,0,0,3,18,0,0,0,2,2,7,3,4,0,1,3,9,11,9,12,1,1,13,0,2,6,3,8,9,0,3,0,4,5,0,19,6,17,9,11,1,4,5,0,0,0,19,2,10,10,7,32,8,1,1
6,0,4,2,6,9,15,26,24,0,1,5,4,6,0,21,0,23,2,2,10,3,0,3,0,1,1,6,15,12,0,1,1,15,3,4,41,0,13,16,23,0,6,5,17,31,6,4,3,0,2,13,0,1,4,32,0,0,16,8,22,8,7,5,71,35,23,62,3,2,8,0,0,7,0,0,3,13,0,0,0,6,1,8,4,6,0,2,0,7,6,14,11,2,2,18,0,3,6,8,7,9,0,4,0,2,5,0,16,5,15,8,8,3,3,7,0,0,2,13,2,8,10,8,29,9,6,0
7,1,3,3,17,10,14,20,20,0,1,6,6,11,0,20,0,21,1,3,18,2,0,4,0,3,0,3,11,12,0,0,1,11,5,0,26,0,11,9,24,0,6,6,15,32,4,5,6,0,1,9,0,1,2,30,0,2,17,8,18,11,2,2,67,33,32,61,1,4,12,0,0,18,0,0,4,14,0,0,0,4,2,6,5,5,0,0,3,7,9,16,19,2,2,14,0,3,3,4,11,8,0,6,0,5,7,0,14,3,12,7,15,3,2,6,1,0,2,9,4,17,5,11,27,7,10,1
11,1,5,0,11,14,15,24,16,0,2,4,4,4,0,26,0,21,2,3,13,1,0,3,0,2,0,5,11,14,0,0,0,10,8,5,19,0,15,7,20,0,8,6,15,39,3,3,2,1,1,9,0,3,4,38,0,0,16,4,20,9,7,1,69,30,25,56,4,4,6,1,0,17,2,0,3,15,0,1,1,4,5,8,5,5,0,0,0,10,12,19,17,0,1,19,0,1,5,6,8,9,0,9,0,5,5,0,11,5,11,11,15,5,2,5,2,0,4,12,3,9,3,15,21,10,8,0
11,0,6,3,11,10,17,12,12,0,3,6,10,8,1,25,0,19,2,1,24,1,0,2,0,2,0,6,5,16,0,0,1,14,4,3,35,0,14,15,19,0,11,7,16,26,2,5,6,0,0,6,0,1,5,28,0,1,14,7,13,11,12,7,72,30,32,66,4,4,5,1,0,13,1,0,4,13,0,0,1,4,2,6,5,3,0,0,0,10,9,21,23,1,2,18,0,1,3,8,9,10,0,6,0,2,8,0,10,4,4,8,15,6,2,4,2,0,3,12,2,16,4,12,20,5,1,1
6,1,4,1,10,12,14,13,17,1,0,8,6,3,0,25,0,18,1,3,16,3,0,3,0,4,0,7,12,16,0,0,3,16,4,2,40,0,17,13,16,0,6,8,17,23,1,6,5,0,0,7,0,3,7,36,0,0,17,9,18,8,8,2,80,32,29,66,2,3,7,0,0,13,0,0,6,16,0,0,0,10,1,5,3,5,0,0,2,11,6,13,13,1,0,17,0,0,3,9,10,10,1,6,0,4,4,0,13,4,11,5,11,3,4,4,1,0,2,17,0,15,4,11,24,4,5,2
9,0,3,1,15,9,13,22,20,0,1,10,7,4,0,25,0,16,0,0,13,5,0,4,0,1,0,9,13,14,0,0,1,12,8,3,35,0,15,10,22,0,7,4,11,25,5,5,8,0,1,10,0,5,4,29,0,0,15,9,15,11,8,2,69,33,31,57,1,2,8,0,0,13,0,0,2,15,1,0,2,3,1,5,4,5,0,0,1,13,11,18,14,2,1,16,0,1,7,13,11,10,0,9,0,3,2,0,10,9,7,9,15,2,2,9,1,0,3,16,1,11,5,11,24,6,5,0
7,0,4,1,9,11,15,15,9,0,1,11,7,3,0,10,0,19,2,2,21,3,0,7,0,3,0,6,14,15,0,0,2,11,7,4,40,0,17,7,23,0,8,9,19,20,3,10,5,0,1,10,0,3,5,22,0,0,12,7,14,12,9,4,73,28,34,62,2,3,3,1,0,12,2,0,5,17,0,2,0,5,0,3,2,3,0,0,0,10,10,25,13,0,0,18,0,1,7,6,10,9,0,4,0,3,9,0,12,5,17,7,17,8,1,5,0,0,2,13,2,22,4,18,18,9,3,0
10,2,5,1,9,9,13,17,16,0,0,7,7,5,0,19,0,18,1,1,13,1,0,1,0,4,0,11,9,16,0,0,2,14,4,4,39,0,18,11,22,0,10,6,18,17,1,7,7,0,0,11,0,1,2,26,0,0,11,4,18,12,5,2,80,27,28,52,2,2,6,1,0,9,1,0,5,18,0,1,0,4,7,4,3,9,0,0,0,13,14,19,18,1,0,17,0,3,8,6,9,11,0,4,0,5,7,2,16,10,12,8,17,7,2,9,0,0,0,17,4,10,3,14,22,5,5,0
13,0,3,0,11,9,9,19,15,2,1,7,11,3,0,21,0,19,3,2,16,3,0,2,0,2,0,2,11,15,0,0,1,10,6,10,38,0,11,10,24,0,7,6,21,25,2,6,7,0,2,11,0,4,5,23,0,0,13,8,10,8,8,5,64,36,32,64,3,1,5,2,0,12,0,0,2,16,0,0,0,3,5,7,4,2,0,0,0,11,13,21,23,0,1,22,0,1,4,4,9,12,0,3,0,2,6,2,16,3,11,8,20,5,2,6,1,0,0,13,1,12,5,14,23,5,7,0
