3,5,4,7,8,13,18,2,4,4,5,0,18,7,3,9,26,0,9,6,6,27,17,14,13,9,1,1,17,0,2,4,5,0,2,2,12,0,15,2,0,17,6,7,22,2,7,13,6,8,5,0,3,0,5,12,0,21,6,2,16,3,1,8,6,11,15,7,4,16,19,0,0,16,1,24,14,33,0,11,14,10,3,6,7,14,3,2,16,12,2,4,0,0,5,22,3,8,24,5,4,2,14,3,2,15,0,39,4,11,3,10,0,14,9,20,0,5,11,6,1,15,2,15,1,7,2,2
4,7,7,9,3,9,20,1,10,4,7,2,18,2,3,14,21,0,9,5,6,22,14,17,11,7,3,2,19,1,5,5,10,0,10,4,14,4,16,4,0,13,7,6,11,5,8,10,9,5,6,0,3,0,9,17,0,12,6,1,16,6,2,5,9,10,23,7,5,8,16,0,0,17,2,17,22,28,2,13,9,9,2,4,3,13,1,1,17,9,0,3,0,1,4,23,6,10,23,6,5,0,15,1,4,13,0,45,4,7,5,6,0,16,2,22,0,7,8,8,3,16,6,10,0,5,4,3
4,3,8,5,7,8,24,4,12,4,6,2,13,3,5,13,25,0,7,6,5,26,17,17,14,10,3,0,20,0,1,1,3,2,5,3,11,1,21,2,0,15,8,6,14,1,10,9,3,5,6,0,6,0,7,14,0,18,4,4,22,5,2,12,7,5,15,11,5,8,16,0,0,14,5,17,20,24,4,11,8,7,5,3,7,15,3,2,21,11,0,5,2,2,5,23,3,9,27,5,4,0,14,0,6,17,0,38,1,13,4,6,0,12,10,19,0,2,8,10,1,10,7,15,1,2,1,6
2,4,5,9,3,5,21,2,11,7,4,5,13,4,2,13,32,0,8,9,9,38,17,18,10,9,3,1,20,0,4,6,8,2,3,5,11,0,17,3,0,14,4,10,20,1,7,5,2,6,5,0,2,0,7,8,0,18,6,1,16,5,0,9,11,6,17,6,4,11,21,0,1,13,1,20,25,30,3,10,10,2,7,5,4,10,0,0,19,8,0,6,0,1,4,24,4,7,32,4,6,0,11,0,4,13,0,39,3,11,3,4,0,15,10,20,0,1,11,15,0,13,4,14,1,3,2,6
2,7,10,10,3,4,16,1,8,10,3,5,9,8,3,11,29,0,10,5,4,31,21,15,13,12,1,3,16,0,1,3,8,2,5,4,17,3,15,2,0,14,9,7,24,1,7,7,7,8,13,0,4,0,4,7,0,16,3,1,15,3,3,3,8,9,18,8,6,12,18,0,0,12,8,24,25,31,1,11,8,4,4,4,6,8,3,1,18,8,2,7,0,0,6,17,3,8,24,9,7,3,13,1,8,15,0,32,2,9,6,10,0,14,13,20,0,3,10,10,0,10,5,9,1,3,0,3
1,8,4,10,6,3,20,6,12,7,4,2,8,5,5,9,23,0,8,6,8,25,14,11,15,5,3,1,19,0,5,2,11,2,6,4,15,2,16,3,0,18,9,2,16,0,9,9,8,9,9,0,2,0,5,11,0,17,4,2,18,6,1,5,12,3,10,12,7,9,20,0,2,16,2,19,26,29,2,12,13,6,2,9,4,9,2,2,17,7,1,7,1,0,6,18,3,12,23,10,8,1,10,0,6,12,0,38,4,14,4,3,0,8,10,19,0,2,14,11,0,18,6,19,1,6,1,2
2,5,10,14,3,7,26,3,9,8,5,2,11,5,5,15,17,0,9,9,4,27,15,16,10,11,6,0,19,1,3,5,8,3,5,2,13,1,15,3,0,8,10,6,17,1,13,13,9,8,8,0,5,0,6,12,0,10,4,1,19,5,1,4,8,6,17,10,4,13,19,0,0,17,4,17,26,23,0,9,9,7,4,6,1,14,4,0,17,16,0,4,0,1,5,19,5,6,22,14,9,0,11,0,10,12,1,35,3,3,6,6,0,13,9,17,0,6,11,8,1,17,5,6,1,7,2,6
3,10,6,11,3,8,25,2,6,10,3,3,5,8,6,11,21,0,9,7,8,28,13,24,9,14,3,0,20,0,5,3,11,3,3,3,17,1,14,5,0,18,10,7,15,2,10,10,7,8,9,0,6,0,6,5,0,16,4,1,20,6,2,6,14,7,14,8,6,11,23,0,1,17,2,18,20,28,3,8,11,5,3,6,9,12,5,0,15,5,3,6,2,2,5,11,4,7,28,6,7,1,15,0,4,12,0,29,2,13,4,9,1,6,11,20,0,4,10,7,2,7,5,15,0,2,1,3
3,4,2,11,5,6,24,2,9,6,3,2,12,2,4,13,31,0,6,6,5,35,15,22,15,11,4,1,21,1,4,2,7,3,4,2,9,3,17,1,0,7,10,3,12,1,10,8,5,10,6,0,2,0,7,10,0,6,5,0,15,2,1,2,14,7,12,10,6,14,21,0,0,22,2,20,29,33,0,8,11,5,3,4,6,8,4,1,17,7,2,9,0,1,8,23,4,10,36,7,10,0,15,0,10,8,0,40,1,12,2,9,0,13,7,22,0,4,6,4,0,17,4,13,2,3,1,2
5,5,5,14,4,10,21,0,4,8,3,1,4,2,5,11,31,0,10,7,5,31,16,18,15,15,7,3,20,0,6,1,8,4,7,0,10,0,9,4,0,15,10,3,14,2,8,12,1,5,4,0,2,0,6,17,0,13,6,1,12,0,0,3,10,8,16,5,7,10,20,0,0,18,2,19,24,29,1,10,11,4,3,8,6,11,4,1,11,9,0,8,1,2,4,22,6,10,32,9,10,1,14,2,12,7,0,36,3,10,3,7,0,14,3,23,0,5,17,5,0,20,3,12,2,4,1,6
7,4,6,7,5,10,20,4,9,5,6,1,9,3,2,10,24,0,12,7,4,29,18,21,14,7,5,1,18,0,5,1,4,3,5,4,11,1,13,2,0,12,14,5,21,1,12,7,8,11,8,0,3,2,6,10,0,13,7,3,12,1,1,3,12,6,20,11,8,9,22,0,0,15,1,23,22,32,0,8,13,6,11,9,7,13,6,0,11,5,0,4,0,0,4,16,1,6,34,3,6,1,16,3,5,10,0,33,3,8,3,11,0,17,6,18,0,4,15,6,0,14,4,11,2,5,3,5
4,4,4,7,3,8,18,1,6,6,4,3,11,3,4,10,21,0,13,7,5,25,16,19,13,9,3,4,19,0,3,2,5,3,6,1,12,1,11,5,0,17,11,2,17,1,10,6,6,10,4,0,2,0,8,14,0,16,6,1,12,4,1,6,12,10,20,7,8,16,28,0,0,11,3,22,18,33,3,9,8,5,5,8,7,12,4,1,11,9,0,6,0,1,4,14,4,9,24,8,4,1,9,2,8,10,1,40,3,10,3,12,0,15,9,30,0,2,16,10,0,19,3,12,1,5,1,5
3,4,6,10,7,11,16,1,8,7,3,2,12,6,6,7,30,0,14,4,7,29,19,17,19,4,2,0,14,0,5,3,6,3,5,2,11,1,13,2,0,11,15,5,23,0,11,6,2,8,3,0,5,0,6,6,0,14,4,2,11,7,1,7,14,5,12,11,8,15,21,0,0,15,2,26,20,32,2,10,4,2,2,9,5,9,2,1,16,7,0,5,1,1,1,22,3,8,31,4,7,1,16,0,6,9,0,40,3,11,4,11,0,11,8,22,0,5,15,8,0,22,3,14,0,5,3,8
0,4,3,11,8,12,15,2,7,8,5,2,11,2,5,10,25,0,8,5,6,29,11,16,12,7,3,1,13,1,3,3,11,3,11,2,13,5,10,0,0,9,13,5,18,1,6,10,5,6,3,0,3,1,5,19,0,12,3,2,11,6,2,6,14,7,22,8,8,12,19,0,0,12,4,21,20,34,1,22,4,6,2,6,9,11,3,1,13,8,1,4,2,0,2,23,4,11,23,8,8,2,12,0,5,10,2,43,2,10,3,10,1,19,6,18,0,7,10,7,0,25,5,11,2,4,4,4
3,2,3,7,5,11,18,3,8,5,3,2,11,1,9,11,22,0,9,7,6,24,17,15,17,9,0,1,18,0,4,4,4,4,8,5,19,2,16,2,0,12,14,4,16,0,8,4,6,11,7,0,4,0,7,15,0,16,3,1,18,9,1,3,13,4,19,10,9,11,23,0,0,15,1,21,17,29,3,13,5,2,6,7,9,5,3,1,21,7,1,6,2,0,7,19,1,12,25,6,9,1,14,0,4,11,1,42,5,8,1,10,0,16,11,17,0,5,8,6,1,20,7,11,2,3,2,2
2,4,8,11,9,10,20,2,4,7,2,0,12,6,3,10,25,0,12,4,7,26,16,20,9,9,4,0,19,0,2,2,10,4,7,2,10,2,15,1,0,11,12,2,13,2,8,11,5,6,7,0,4,0,8,11,0,14,4,4,18,7,1,4,6,7,13,6,8,17,18,0,0,16,4,12,20,33,1,9,8,2,5,3,6,9,5,0,21,9,0,6,1,1,4,20,2,7,25,7,11,0,17,2,5,10,1,40,3,15,3,12,0,18,11,24,0,7,12,5,0,12,4,17,2,5,3,6
0,5,10,10,5,12,20,5,10,8,5,2,10,3,4,10,24,0,9,3,7,35,14,17,16,8,3,1,17,0,4,5,11,3,9,1,11,1,18,1,0,13,7,2,16,1,6,5,3,5,2,0,2,0,7,9,0,15,1,2,19,3,0,6,11,6,19,13,9,14,18,0,0,15,4,19,22,39,1,10,9,6,6,6,4,10,7,0,19,7,0,5,1,1,1,26,4,5,28,8,10,0,18,0,1,10,0,40,5,11,2,10,1,18,12,16,0,3,8,8,2,16,1,11,0,3,4,0
3,7,1,7,6,14,33,4,11,5,1,1,9,4,2,13,25,0,11,6,3,26,15,16,8,8,3,0,25,1,4,3,8,2,10,2,12,1,14,2,0,10,4,4,14,1,6,11,4,8,3,0,4,0,7,9,0,17,3,1,13,2,1,7,11,8,16,11,9,14,20,0,0,16,2,18,19,33,0,15,9,4,4,5,3,9,8,1,17,11,0,2,1,1,0,29,4,12,30,6,6,0,24,0,5,13,1,40,4,11,0,10,0,19,6,21,0,3,11,7,1,11,2,13,1,3,7,2
3,8,3,4,7,13,27,3,10,5,4,2,8,3,8,13,35,0,11,7,7,36,14,18,13,7,3,0,23,1,2,5,2,1,8,3,18,2,14,2,0,17,9,4,18,2,7,10,7,5,10,0,3,0,7,10,0,16,4,0,16,7,0,8,5,6,15,9,11,6,19,0,0,15,5,23,21,24,1,13,5,4,3,4,7,11,3,0,17,8,0,6,2,0,2,20,2,7,36,6,3,0,13,1,3,11,0,40,3,10,4,8,0,13,8,23,0,3,10,5,0,14,4,11,1,3,0,4
6,2,9,7,7,10,20,1,10,4,11,3,8,3,6,16,36,0,12,10,4,28,12,18,14,6,2,0,22,1,4,1,9,1,11,2,12,1,15,4,0,10,12,3,14,2,9,7,6,9,6,0,5,0,6,8,0,14,7,2,16,8,0,6,7,8,14,7,5,8,19,0,0,21,5,22,16,28,5,16,9,1,3,5,9,5,4,1,21,9,0,6,1,1,1,19,3,8,31,5,6,2,9,1,9,10,0,44,1,8,5,8,1,8,8,13,0,4,8,12,0,16,8,9,0,2,4,7
