11,2,0,20,2,10,0,11,0,27,1,2,33,6,0,14,0,1,5,1,9,1,0,9,3,17,20,1,1,12,8,0,1,17,0,16,6,7,10,3,4,9,0,10,7,2,0,4,10,1,9,20,20,21,2,9,4,2,4,4,14,0,3,37,5,0,13,3,18,11,2,24,5,0,33,7,16,1,3,4,19,1,21,5,0,0,3,0,5,8,0,3,4,0,8,16,4,45,9,17,13,6,0,3,27,1,5,11,1,4,0,7,7,0,18,4,25,7,17,23,13,6,4,14,8,3,1,0
14,1,1,18,3,11,0,9,1,19,2,6,26,5,0,16,0,0,2,2,9,3,0,11,3,16,13,0,5,13,8,0,1,13,0,15,11,6,11,3,1,9,1,14,9,0,0,4,9,1,7,20,17,22,5,16,7,3,5,6,14,0,3,34,9,3,11,0,18,8,0,15,6,0,31,9,14,1,6,9,15,0,16,5,0,2,1,0,7,11,0,4,2,2,17,15,10,39,9,13,12,8,0,7,16,3,3,12,10,5,0,5,4,2,18,3,25,11,18,18,14,4,6,12,7,6,2,1
15,3,1,16,3,13,0,7,0,21,0,5,27,4,0,20,0,1,4,0,9,3,0,8,8,25,8,0,7,14,6,1,3,18,0,17,8,3,11,3,1,11,1,11,7,0,0,6,8,1,6,20,12,20,5,16,7,2,5,2,12,0,2,24,9,2,10,1,12,9,0,24,7,0,27,12,14,4,3,7,18,2,25,7,0,5,2,0,8,12,0,7,3,1,17,22,6,34,7,13,9,10,0,7,22,2,1,12,10,2,0,9,3,0,12,5,27,11,10,18,13,9,5,14,6,4,2,0
7,3,1,19,3,13,0,6,1,25,0,0,32,6,0,21,0,0,7,1,9,1,1,7,7,19,11,0,5,17,11,1,2,14,0,20,9,6,14,4,2,6,0,11,7,2,0,4,13,1,10,18,10,21,4,18,5,0,6,2,15,0,3,34,9,2,10,6,11,11,1,20,5,0,34,11,15,7,0,6,22,0,18,4,0,2,1,0,7,11,0,4,5,0,14,11,3,39,5,16,11,9,0,8,16,2,2,6,10,2,0,5,1,0,13,2,20,16,14,24,18,4,4,13,9,7,0,3
16,3,0,22,2,14,1,10,1,18,0,3,32,3,0,18,0,0,0,3,12,0,0,4,4,24,12,0,5,17,8,0,3,14,1,18,6,2,11,2,1,7,0,11,6,3,0,6,10,1,6,23,13,17,5,18,2,0,5,3,10,0,3,29,8,1,7,4,16,7,0,19,7,0,34,10,10,4,3,2,15,1,24,7,0,4,4,0,11,12,0,7,4,2,19,13,5,39,10,16,6,17,0,6,20,3,4,10,9,2,0,7,10,0,19,3,23,10,11,21,15,8,2,11,9,3,1,1
17,1,2,18,1,9,0,10,1,23,1,4,30,4,0,20,0,1,1,1,8,4,1,9,7,22,19,0,3,14,10,0,1,16,0,13,12,5,10,2,2,6,1,12,9,2,0,5,11,0,5,20,20,22,4,10,7,2,5,0,8,0,1,29,6,2,6,5,10,10,1,23,8,1,31,9,13,3,5,8,22,0,25,4,0,4,4,0,7,6,0,3,4,1,6,12,10,37,12,21,10,14,0,5,20,3,4,10,7,6,0,9,3,1,19,1,28,6,13,17,14,5,5,12,5,5,1,1
14,4,0,24,2,13,0,11,2,22,1,1,30,1,0,24,0,1,3,1,7,7,0,4,6,23,19,0,5,13,9,0,1,12,1,10,13,5,12,3,1,5,1,14,6,3,0,6,2,1,12,19,17,21,6,6,6,4,5,1,9,0,1,35,7,2,5,2,13,12,1,16,6,0,36,14,11,2,3,8,20,1,21,3,0,4,1,0,8,6,0,5,4,1,8,19,7,48,7,17,5,8,1,9,23,1,5,10,9,5,0,7,4,0,20,1,26,5,14,27,12,3,2,12,5,5,1,1
11,1,0,29,2,9,0,11,2,31,1,6,33,3,0,16,0,0,7,2,14,4,2,8,3,16,13,1,2,12,7,1,2,9,1,9,11,10,10,2,1,7,1,10,5,1,0,4,7,1,9,21,16,24,5,12,6,1,3,2,9,0,1,27,6,2,12,2,15,7,1,17,9,1,31,18,12,4,2,6,20,1,20,2,0,3,3,0,11,8,1,3,4,1,10,13,8,48,9,16,10,10,0,5,24,4,3,12,4,5,1,11,4,0,19,4,33,1,18,14,10,2,7,11,6,4,1,1
15,0,1,22,2,7,0,10,0,28,2,4,30,5,1,14,0,1,3,0,7,0,0,7,3,17,18,0,6,9,4,1,2,7,0,10,10,3,12,1,3,6,0,17,6,2,0,3,9,0,6,28,26,25,6,17,2,1,7,2,19,0,3,31,7,1,11,5,11,10,0,22,8,1,35,12,9,4,3,7,24,2,26,3,0,3,0,0,9,6,0,2,3,2,11,17,3,48,9,9,12,12,1,9,24,1,3,14,10,5,0,6,2,0,22,1,29,6,10,14,6,3,1,12,9,5,2,1
14,4,1,19,1,12,0,11,0,34,2,1,29,9,0,20,0,0,5,0,4,3,0,8,5,17,11,1,7,13,7,0,3,7,0,8,7,4,14,4,2,3,2,11,8,0,0,1,18,0,6,19,25,21,3,14,5,2,5,1,17,0,4,31,6,1,11,5,14,9,0,19,6,0,36,8,10,4,2,8,18,1,28,2,0,1,0,0,14,5,0,2,4,2,10,15,6,41,14,17,8,13,0,6,25,1,2,8,9,8,0,9,3,0,16,3,23,5,15,25,11,5,4,12,6,5,0,0
11,7,0,26,3,10,0,12,0,26,1,1,22,7,0,18,0,0,3,1,4,2,1,11,7,23,11,0,4,14,15,0,1,16,0,10,14,5,4,2,2,6,2,11,4,1,0,7,14,0,3,25,13,16,8,19,5,2,1,1,16,0,6,33,9,1,11,1,18,8,2,24,6,2,32,9,7,2,5,10,20,1,30,5,0,2,0,0,14,6,0,2,3,1,14,12,6,45,8,12,11,10,0,2,22,2,0,18,5,4,0,6,4,0,20,5,24,4,10,19,17,2,5,10,5,2,2,0
14,2,0,19,1,8,0,10,0,30,0,2,23,4,0,18,0,0,0,1,8,2,0,8,2,24,19,1,3,9,12,1,0,13,0,10,12,5,12,2,1,2,1,11,6,1,0,6,15,0,8,23,17,19,10,15,7,1,5,4,8,0,3,32,15,2,11,1,14,14,1,16,9,0,34,8,12,4,5,8,20,2,22,2,0,4,1,0,9,7,0,0,2,0,13,13,9,36,13,16,5,14,0,7,18,3,4,14,5,6,0,4,1,1,20,3,25,10,11,24,20,3,3,16,5,8,1,0
18,0,1,21,0,5,0,10,0,28,0,3,21,6,0,16,0,1,4,1,10,4,1,9,3,22,14,0,8,18,9,0,5,10,0,9,17,6,16,4,2,2,1,9,11,1,0,6,13,1,8,21,14,17,4,12,8,0,2,0,12,0,3,33,9,4,10,4,13,14,2,21,7,0,34,14,9,4,2,10,17,1,25,2,0,3,1,0,8,4,0,2,2,0,11,10,9,41,12,16,9,15,1,10,21,3,2,11,3,2,0,8,7,0,13,2,30,8,8,24,14,7,3,12,7,3,0,0
12,4,0,20,1,9,0,11,0,32,2,3,20,7,0,23,0,1,5,0,5,0,1,5,6,17,12,0,2,9,13,0,1,8,1,9,11,2,9,0,2,2,1,12,8,0,0,5,16,3,6,22,18,18,3,14,9,2,6,1,19,0,2,35,8,4,5,6,16,12,1,13,7,0,33,10,10,3,2,5,24,2,27,6,0,2,1,0,10,1,0,4,1,4,11,12,10,41,12,18,10,14,0,8,26,4,4,15,11,4,0,3,1,0,13,3,32,5,18,24,15,5,5,11,3,3,1,0
11,4,0,16,1,17,0,13,0,32,3,3,21,7,0,20,0,1,3,0,6,1,0,8,10,22,9,0,3,11,13,0,1,8,0,11,12,4,10,1,2,0,2,15,10,0,0,5,17,3,7,28,22,16,4,8,11,4,3,2,21,0,2,32,11,4,14,2,15,8,0,25,10,0,34,14,5,1,3,7,17,3,21,3,0,4,0,0,11,4,0,0,1,0,6,14,6,44,15,13,7,9,0,4,28,1,2,18,9,4,0,10,5,1,16,2,29,8,15,14,12,6,0,8,1,3,1,0
10,2,0,19,2,18,0,12,0,31,4,4,22,7,0,19,0,1,1,1,8,3,0,7,4,18,14,0,8,14,11,0,2,9,1,8,11,3,6,4,0,2,1,12,10,1,0,2,15,1,8,23,20,18,3,13,13,2,4,2,16,1,3,31,9,5,13,2,13,11,1,23,9,0,29,11,8,4,1,8,18,3,23,6,0,4,2,0,7,6,0,5,1,0,12,11,11,42,13,15,7,15,1,7,19,4,2,14,2,3,0,7,4,1,22,1,28,9,16,20,10,5,2,7,1,6,0,0
14,2,0,15,1,14,0,7,0,31,4,1,24,5,0,17,0,1,3,5,6,1,1,4,4,21,17,0,6,13,8,0,1,15,0,9,15,6,6,5,2,1,2,10,8,2,0,5,18,0,8,24,16,21,4,19,11,1,3,4,17,0,3,30,13,3,12,2,14,18,0,17,9,0,34,13,8,2,5,6,18,3,17,2,0,4,2,0,8,5,0,4,1,0,15,11,6,46,11,12,8,14,0,4,23,4,0,7,8,7,0,5,4,0,15,6,26,12,13,16,12,4,3,8,5,6,2,0
16,3,0,17,1,18,0,8,0,30,3,3,19,4,0,14,0,0,4,2,10,1,1,11,3,25,13,0,6,10,11,0,1,22,0,12,10,6,12,4,1,2,2,6,13,2,0,7,16,0,6,24,20,19,5,17,3,2,3,1,21,0,4,31,9,0,16,1,17,17,0,20,8,0,31,8,12,2,3,4,13,1,17,5,0,4,2,0,8,8,0,4,2,1,10,18,3,34,11,11,12,12,1,5,20,1,3,13,5,5,0,7,6,2,16,3,21,6,7,15,16,9,9,6,11,5,3,0
16,1,1,17,2,14,0,9,1,32,1,5,23,6,0,18,0,0,5,2,8,1,0,6,2,24,20,0,6,12,9,1,0,16,1,11,16,6,11,1,4,1,1,11,9,0,0,3,17,0,9,28,16,19,7,11,8,1,4,2,15,0,0,28,8,1,10,1,16,11,0,23,8,0,32,10,12,2,5,4,17,2,24,4,0,7,2,0,9,5,0,1,4,1,9,15,7,31,8,16,9,10,0,7,21,1,6,8,7,2,0,9,4,2,15,2,23,8,17,18,17,8,3,10,7,5,1,1
12,1,0,16,3,9,1,11,0,36,4,0,21,5,0,17,0,0,3,1,12,0,1,5,4,24,16,0,5,14,12,0,0,17,0,16,13,5,10,3,1,4,0,13,7,1,0,3,11,1,8,26,12,20,5,19,7,1,6,1,20,0,2,27,11,1,14,3,11,13,0,13,8,0,30,7,13,3,4,1,15,3,25,4,0,5,6,0,10,9,0,1,5,1,16,16,5,33,13,14,8,10,0,8,22,3,3,10,5,7,0,10,5,1,15,2,21,13,14,15,11,5,1,11,8,9,2,0
