1,16,7,0,3,14,9,18,6,0,11,16,9,2,8,0,10,6,20,10,10,29,5,0,1,63,3,1,13,2,3,0,10,9,8,0,7,2,0,0,1,8,0,18,0,16,25,8,14,10,0,5,40,1,0,8,11,0,4,0,18,1,13,18,3,7,2,11,11,0,0,10,2,2,1,10,1,0,0,22,16,5,10,9,7,5,15,5,25,1,14,10,2,3,2,0,12,6,1,0,5,16,5,0,7,13,6,35,1,2,10,17,39,4,3,1,1,5,30,10,8,5,4,5,0,3,4,4
0,18,7,0,8,8,5,12,5,2,13,17,10,1,10,2,10,15,15,11,17,18,7,2,5,51,3,2,14,2,1,1,4,5,7,0,4,1,0,0,0,3,0,19,0,12,23,8,21,6,0,3,38,1,0,6,13,1,3,0,12,2,9,15,10,7,2,12,16,0,1,13,5,2,1,5,1,0,1,17,15,2,10,11,14,6,17,5,22,4,18,6,3,2,0,0,17,13,2,1,8,16,5,0,7,12,8,32,0,3,11,10,50,5,3,0,0,8,33,10,5,3,3,3,0,5,11,4
1,15,5,0,6,12,3,13,8,1,7,18,10,0,10,1,10,11,20,11,12,22,8,2,3,56,4,2,14,2,3,0,9,8,7,0,4,5,0,3,1,4,0,12,0,14,30,12,19,8,0,3,49,3,0,8,14,0,3,1,19,2,13,12,9,6,0,7,14,0,0,13,1,7,0,7,2,1,1,18,18,2,6,14,11,5,12,3,27,3,19,11,5,4,3,0,9,6,0,1,7,13,1,2,7,11,9,33,0,3,5,12,46,4,0,0,3,10,22,8,5,2,2,2,0,4,11,4
2,11,8,0,3,10,3,12,9,1,13,16,13,3,13,1,14,12,12,6,16,20,4,1,3,55,3,1,13,1,1,0,7,7,6,0,6,2,0,3,0,3,0,16,2,13,20,10,21,8,0,5,46,2,0,6,15,0,11,3,17,1,9,10,10,9,0,9,7,0,0,8,2,2,1,4,2,0,1,24,23,5,6,12,6,8,15,8,26,2,19,11,2,4,0,0,11,8,1,2,8,9,2,1,10,13,5,31,2,1,9,12,45,3,3,1,5,14,28,9,6,0,3,3,1,7,8,8
4,11,6,1,8,13,4,9,6,1,10,19,11,1,12,4,11,8,16,9,12,22,6,3,6,60,5,0,13,0,2,2,4,5,5,0,3,2,0,0,0,5,0,16,1,20,25,10,18,9,0,5,40,0,0,9,19,0,7,0,13,1,17,13,13,10,0,6,11,0,0,6,1,3,3,7,2,1,0,22,19,5,8,10,10,7,10,4,25,4,14,8,3,4,0,0,14,9,0,1,6,7,4,4,6,12,11,27,0,2,7,12,47,2,1,0,2,13,32,6,5,3,5,5,1,7,8,7
4,16,5,0,3,9,7,14,4,0,15,19,10,3,16,2,10,9,16,8,13,23,5,0,1,54,3,1,18,0,1,0,8,4,7,0,3,3,2,0,2,6,0,22,1,18,26,10,20,6,0,3,42,2,0,8,15,0,5,2,19,1,14,12,5,9,0,8,9,1,1,12,4,3,1,9,1,0,2,21,18,2,8,12,8,8,13,1,21,1,18,12,3,4,0,0,10,5,0,1,8,12,4,1,4,7,12,37,0,1,7,14,44,1,0,1,1,8,26,7,7,2,7,4,0,4,12,12
2,13,6,0,6,9,7,11,4,0,12,18,14,1,12,1,10,16,13,8,17,25,4,1,5,49,8,2,17,1,1,2,9,5,4,0,4,3,1,0,0,7,0,19,2,19,18,7,22,12,0,3,41,1,0,8,11,2,5,2,11,1,9,10,4,6,0,8,12,0,1,8,1,2,1,10,2,0,0,24,22,2,6,11,11,5,16,4,24,2,24,14,2,3,1,0,16,6,1,2,11,11,3,2,10,12,7,29,1,0,7,12,39,3,2,1,0,11,26,8,8,3,6,4,1,5,13,7
4,10,4,0,7,8,9,16,8,1,18,20,12,1,13,3,9,12,14,7,14,19,7,1,2,52,8,0,8,3,1,3,7,5,11,0,3,0,1,0,0,7,0,17,1,16,28,14,24,5,0,3,45,1,0,9,15,0,3,2,16,0,12,9,4,11,0,9,10,1,0,13,3,2,2,11,0,0,0,26,19,4,10,12,3,4,15,5,27,1,19,11,2,7,2,0,11,6,0,0,5,13,3,3,4,8,7,41,1,1,9,8,36,3,2,0,2,9,18,10,3,2,7,7,0,5,11,8
3,10,7,1,7,10,6,13,7,2,13,19,11,1,11,0,10,17,16,7,19,22,5,0,3,58,4,0,14,2,3,1,10,3,6,0,1,2,0,0,2,4,0,14,0,15,23,4,25,5,0,3,41,1,0,8,18,1,3,0,9,4,14,6,11,10,0,5,9,1,2,5,1,4,0,11,0,0,0,23,13,2,14,7,12,6,19,3,32,1,24,10,1,7,2,0,7,5,0,2,6,15,4,2,9,10,8,42,1,1,3,11,43,1,1,1,0,10,29,6,6,8,6,5,0,6,10,7
4,8,8,0,4,14,3,11,9,1,15,17,6,0,7,1,12,16,12,13,14,21,5,2,4,54,3,2,15,1,2,2,3,1,6,0,7,4,0,3,0,4,0,12,1,18,19,10,23,11,0,2,35,1,0,8,19,0,3,1,17,2,16,7,8,8,0,5,6,1,0,8,4,4,1,7,2,1,0,22,20,1,5,13,12,5,15,4,34,1,22,13,1,8,1,0,15,7,1,1,8,14,4,1,11,12,2,38,1,1,5,10,46,1,3,0,2,9,34,6,4,8,6,3,0,8,4,8
4,6,4,1,5,13,4,19,8,0,15,20,8,2,11,1,13,11,18,7,11,18,10,1,6,58,3,0,15,0,1,1,2,5,7,0,7,3,0,3,0,1,0,10,0,17,28,9,21,6,0,3,37,1,0,12,17,0,8,1,11,2,16,7,10,4,1,3,12,0,0,11,3,5,4,9,0,1,0,26,18,3,7,9,4,3,17,5,30,1,18,12,4,7,0,0,17,5,0,1,8,13,3,3,13,10,6,43,0,0,8,8,40,5,2,1,1,9,33,4,4,7,1,1,0,10,8,5
6,8,4,2,3,10,6,16,5,1,17,22,5,2,8,3,8,13,12,7,15,24,7,1,5,65,3,1,13,5,4,1,6,5,1,0,7,2,1,2,0,1,0,11,0,17,22,11,22,6,0,4,43,0,0,10,19,1,8,2,17,2,14,9,5,7,2,6,8,1,2,11,3,3,3,12,1,0,0,21,18,3,7,9,13,7,18,1,32,0,18,9,2,6,0,0,14,4,2,0,5,17,3,4,7,14,7,35,0,1,5,14,41,2,0,0,1,11,31,5,3,5,0,0,0,8,6,6
4,8,7,0,5,8,7,19,4,0,11,23,2,2,7,3,8,5,20,7,9,21,8,2,0,62,5,4,18,3,4,0,4,8,8,0,9,3,0,3,1,2,0,15,1,17,30,10,17,3,0,4,44,1,0,12,12,0,5,1,16,1,17,9,9,7,1,1,15,0,1,13,3,3,1,10,1,0,1,30,22,5,11,10,6,9,9,1,29,1,14,13,3,9,1,0,11,8,0,1,3,15,3,1,9,7,1,38,0,0,7,15,46,1,1,0,0,11,29,4,6,3,4,3,1,5,5,8
4,12,3,0,2,9,5,16,4,0,11,21,7,2,8,2,9,13,17,5,17,20,3,0,1,64,5,2,21,7,0,0,5,5,7,0,5,2,0,2,1,2,0,21,1,21,25,8,19,2,0,5,37,0,0,11,14,0,5,3,10,3,13,13,7,7,0,9,13,1,2,7,4,2,1,9,0,0,0,24,21,2,5,7,8,5,17,3,25,1,16,9,1,9,1,1,20,4,0,2,6,19,2,1,7,14,4,35,0,1,7,12,44,3,1,0,1,9,41,10,6,2,4,1,1,2,10,8
0,12,7,1,4,13,3,16,7,0,15,21,9,1,6,3,14,11,15,9,13,26,6,2,3,58,3,4,16,2,3,3,3,10,10,0,3,1,1,2,2,1,0,22,0,17,22,9,15,2,0,1,35,0,0,8,16,0,2,1,14,2,19,15,9,7,0,4,11,1,1,10,2,4,1,8,0,0,0,17,16,3,8,9,13,3,18,2,26,1,17,12,5,4,0,0,14,8,2,1,6,16,2,1,5,15,8,32,0,0,8,12,41,2,1,1,2,10,36,12,4,3,3,3,0,4,12,9
1,12,3,0,2,11,4,16,5,1,6,16,4,2,7,2,10,12,17,8,18,25,10,2,4,57,4,2,14,1,3,1,5,9,7,0,7,2,0,2,2,2,0,15,0,16,25,12,24,8,0,1,41,0,0,9,18,0,1,0,14,1,8,14,16,11,0,10,14,1,0,7,4,6,0,8,0,0,1,23,16,2,12,13,7,6,18,3,27,1,20,14,4,7,2,0,13,7,0,1,4,13,3,2,8,8,5,39,0,0,10,10,40,1,2,0,0,10,27,8,3,3,5,4,0,5,10,7
7,9,4,0,2,12,6,17,7,0,13,19,9,0,10,3,10,14,23,5,13,20,3,3,3,59,2,0,13,2,5,0,3,5,4,0,8,4,1,0,0,2,0,15,0,11,25,9,20,5,1,3,42,1,0,10,13,0,4,1,16,2,15,10,7,6,2,7,14,0,1,11,1,0,3,9,1,0,1,24,19,3,10,6,9,3,17,4,31,1,18,8,1,11,1,0,19,6,0,1,5,10,4,1,8,13,3,42,0,1,6,10,42,2,0,1,1,9,31,11,2,6,6,4,1,5,15,7
4,10,6,1,2,12,4,11,10,1,17,20,9,3,6,1,7,15,12,5,18,23,4,1,3,64,4,3,11,0,3,1,7,7,5,0,4,2,0,2,0,5,0,14,0,13,30,8,27,5,0,4,45,2,0,13,11,0,7,1,13,0,12,12,16,6,1,7,16,0,2,13,3,7,2,7,0,0,0,22,18,1,14,6,8,7,16,3,32,1,18,7,2,5,1,0,17,6,0,0,6,10,3,0,5,10,4,37,0,1,8,6,49,4,2,0,0,9,23,10,4,3,3,2,0,4,10,7
5,9,5,1,2,15,3,8,5,0,11,18,7,2,13,1,13,9,18,10,16,22,11,1,2,59,3,3,9,4,4,2,4,6,9,1,3,0,0,2,2,3,0,17,1,14,20,13,23,5,0,2,41,1,0,9,12,0,7,1,14,3,15,11,4,6,3,4,9,0,0,9,2,4,2,6,0,1,1,26,21,5,7,13,5,6,22,6,31,1,21,15,3,6,2,1,12,6,0,1,4,14,6,2,6,13,7,44,1,1,6,11,46,2,2,0,0,8,28,6,2,3,2,0,0,4,4,11
3,11,4,1,4,14,5,14,9,1,12,15,7,2,11,2,6,16,16,12,16,22,5,2,3,57,4,2,15,2,4,1,6,12,13,0,4,3,0,2,1,4,0,18,0,16,21,8,19,10,0,2,30,1,0,8,18,1,6,0,17,2,14,11,5,9,0,5,11,1,0,10,5,3,1,10,1,0,0,20,16,4,5,13,6,8,20,4,30,1,22,12,3,4,0,0,11,4,1,0,9,15,3,3,11,10,3,44,0,1,5,7,45,2,1,1,1,12,26,7,2,5,1,0,2,5,8,5
