19,0,0,19,1,1,2,9,1,14,1,10,19,0,2,19,0,2,10,1,5,1,1,7,1,17,12,1,9,2,14,0,2,19,1,12,17,1,17,12,1,2,3,12,5,4,0,0,6,1,4,27,17,15,5,14,4,5,7,1,15,0,12,23,8,7,12,2,12,14,0,4,5,2,33,2,2,0,10,7,9,1,29,8,0,2,0,0,4,8,0,7,11,1,12,15,10,30,18,20,7,11,0,11,31,1,1,8,8,8,0,15,0,0,11,9,23,7,6,38,18,4,8,8,15,5,1,1
13,7,0,21,0,1,1,10,2,19,1,4,18,3,0,17,0,2,9,0,6,2,4,6,6,11,11,0,11,2,17,0,2,15,3,14,17,1,12,7,2,2,1,10,2,0,0,6,10,3,0,25,16,18,2,18,6,5,4,1,21,3,8,21,6,5,13,1,11,15,0,6,5,1,37,0,3,0,12,8,6,0,25,4,0,4,2,0,3,6,0,8,13,2,18,16,11,33,17,20,6,2,0,4,38,1,4,11,6,6,0,14,0,0,12,12,24,7,7,36,22,4,9,9,11,5,2,2
13,3,0,18,0,4,4,12,0,24,2,11,19,2,0,17,0,5,11,1,5,6,2,7,6,16,13,2,8,2,19,1,2,11,0,13,14,2,11,16,1,2,1,11,5,0,0,5,11,2,1,23,8,20,4,11,2,4,3,1,18,2,8,23,6,1,19,2,11,7,0,6,5,2,36,3,1,2,15,5,8,1,25,10,1,4,2,0,6,10,0,5,12,0,7,19,8,26,17,16,9,7,1,12,23,2,1,14,8,5,1,15,2,0,17,11,23,5,12,33,16,4,6,9,15,4,3,0
25,3,0,21,1,7,1,8,2,17,3,9,22,2,0,16,1,4,16,2,2,4,2,6,4,23,23,2,7,3,15,1,1,19,0,17,11,2,12,14,0,7,2,7,2,3,0,8,7,2,0,20,12,15,7,18,4,4,2,0,13,1,9,25,8,3,10,1,9,14,0,9,7,1,34,1,3,1,12,5,6,2,23,8,0,4,0,0,6,10,0,4,10,1,18,11,8,29,18,17,7,9,0,11,26,2,2,6,6,4,0,14,1,0,11,8,25,3,9,38,18,2,4,12,11,5,1,0
16,1,0,25,0,1,2,11,0,23,2,14,24,3,0,19,0,3,11,5,3,3,0,4,5,14,13,4,14,2,15,0,3,18,0,12,16,3,13,12,2,8,3,5,6,2,0,5,7,1,1,25,13,17,8,14,5,6,4,1,13,1,12,26,3,2,11,2,8,8,0,7,2,0,33,3,2,0,12,3,9,4,28,3,1,2,1,0,6,7,0,9,7,3,11,21,7,31,14,19,7,7,0,9,36,1,0,7,5,1,1,13,1,0,16,6,19,11,13,37,17,2,8,8,10,7,4,0
21,1,0,23,0,2,0,8,0,21,1,8,23,2,0,13,0,0,13,3,2,2,1,1,5,10,13,1,9,1,15,2,0,11,1,14,15,2,17,10,1,2,4,13,5,1,0,7,6,4,1,26,12,20,4,15,4,8,9,1,19,1,11,32,8,3,9,6,10,12,1,6,5,0,35,1,2,3,9,1,8,1,28,2,0,6,0,0,8,3,1,8,11,2,18,29,8,26,22,15,6,9,0,4,28,1,3,4,11,3,1,14,1,0,17,13,14,5,8,34,21,2,10,11,15,4,1,0
17,5,0,22,1,6,1,3,0,21,2,9,24,2,0,17,1,0,9,2,4,0,0,5,3,22,17,0,11,3,11,2,4,12,5,14,9,0,16,11,1,2,3,11,2,1,1,6,8,3,2,18,17,27,3,12,4,3,10,1,24,0,10,27,6,4,13,2,13,5,0,8,8,0,29,3,1,2,8,7,5,2,29,4,0,1,1,0,9,4,0,8,9,1,12,28,9,28,16,21,4,7,0,13,25,1,4,11,9,6,0,14,0,0,8,13,16,9,16,32,15,3,10,9,8,5,2,1
19,2,0,29,1,5,0,10,0,19,3,9,18,3,0,24,0,0,11,0,3,4,1,5,5,21,11,1,8,2,13,3,3,11,1,14,11,0,15,18,2,3,1,8,1,0,0,1,8,5,1,17,16,16,2,9,3,3,8,0,28,0,9,30,6,3,14,2,11,10,0,4,7,0,31,1,0,2,11,4,8,3,32,7,0,3,2,0,7,9,0,7,11,1,11,21,11,29,17,25,5,9,0,13,27,1,2,9,12,6,2,18,0,0,12,10,16,6,8,39,17,1,4,7,6,3,6,1
16,3,0,24,0,3,1,8,3,17,6,8,22,2,1,19,0,2,8,1,3,8,0,5,7,17,7,1,6,3,18,2,3,12,1,13,9,1,16,11,2,3,1,8,4,4,0,5,7,3,3,21,18,12,7,20,4,3,6,1,21,2,9,22,12,7,9,3,9,6,1,4,6,2,29,1,0,2,8,5,8,5,29,9,0,2,1,0,5,8,0,4,14,3,21,18,12,26,20,22,7,10,0,6,29,1,2,9,5,7,0,17,1,0,14,10,21,10,11,35,13,3,6,7,6,4,5,1
21,6,0,27,0,5,0,8,1,18,4,12,24,3,0,24,2,2,10,2,5,3,1,6,9,24,12,3,8,4,13,2,2,8,2,11,9,0,19,9,2,3,1,7,3,1,0,4,7,3,1,19,20,9,3,15,4,4,9,0,18,1,9,30,5,4,11,3,10,6,0,6,7,0,30,2,2,1,4,6,8,4,32,8,0,3,3,0,10,8,0,8,7,1,20,15,8,32,18,25,6,9,0,13,25,2,1,9,8,3,0,11,2,0,12,9,19,7,9,33,17,3,4,10,7,5,1,0
17,2,0,23,1,6,1,10,1,22,3,7,23,3,1,27,0,5,9,2,5,4,1,5,7,18,14,2,9,2,14,1,3,11,1,13,11,1,16,10,1,2,4,7,5,1,0,3,5,1,4,15,17,16,4,14,5,6,12,1,17,2,13,37,7,2,9,0,11,9,1,7,9,2,29,0,1,0,6,3,7,2,28,7,1,7,3,0,8,10,0,6,6,0,11,19,13,29,20,30,2,2,0,13,33,3,2,9,5,5,0,10,1,0,15,10,18,6,7,37,14,0,5,12,5,2,2,0
16,2,0,30,2,4,0,6,1,30,3,7,20,3,0,27,0,4,10,2,4,5,1,7,5,16,14,1,10,4,14,1,3,12,1,10,9,0,16,16,0,2,2,8,4,1,0,5,9,3,1,21,15,18,2,11,3,5,8,0,16,0,8,29,5,2,14,1,9,6,0,5,7,0,33,1,2,3,6,4,12,4,33,6,0,6,1,0,8,9,0,5,9,2,11,18,14,31,13,28,2,3,0,10,27,4,2,8,10,6,0,14,2,0,15,12,23,7,14,38,11,1,2,6,7,5,0,0
13,3,0,20,2,3,0,8,2,26,3,11,23,1,0,23,0,3,13,3,5,4,1,4,4,19,8,0,9,3,11,1,2,18,4,11,12,0,9,11,3,4,2,6,3,0,0,2,8,3,0,19,15,18,5,14,4,5,8,2,20,1,7,39,8,4,15,7,8,11,1,2,2,0,28,2,2,0,10,3,11,4,22,9,0,4,2,0,6,6,0,9,7,1,10,18,8,36,17,24,4,4,0,15,29,3,3,10,4,4,0,15,4,0,16,11,21,4,9,35,18,5,5,8,10,6,3,0
15,0,0,18,2,4,0,11,2,24,3,10,19,2,0,16,0,3,12,0,3,6,0,3,3,16,14,0,8,2,21,0,1,15,2,12,14,1,12,15,3,4,1,8,5,0,0,2,9,7,4,19,13,18,7,21,5,6,5,1,15,2,7,28,9,4,11,2,7,8,0,4,6,1,28,1,3,3,16,4,9,2,29,8,0,3,1,0,9,12,0,8,8,1,17,15,5,31,15,18,7,11,0,13,38,3,2,8,4,3,0,17,2,0,14,15,17,7,16,33,8,3,3,9,6,4,4,0
12,3,1,26,1,6,0,7,1,18,2,11,19,3,2,17,1,5,13,1,4,6,0,7,3,14,9,0,12,2,14,1,4,16,1,10,12,3,14,12,0,4,1,6,5,2,0,3,10,4,2,23,11,17,7,15,6,9,4,0,15,1,10,26,7,6,11,1,11,10,1,1,12,1,33,1,2,1,7,4,13,1,32,8,0,7,0,0,11,8,0,9,8,0,18,12,17,22,17,17,8,9,0,8,28,4,1,4,10,4,0,10,0,0,16,11,10,8,10,33,24,2,13,9,14,3,1,1
16,3,0,24,0,3,0,8,3,20,4,9,23,4,0,19,0,2,11,3,5,4,0,9,4,14,14,1,12,2,12,2,2,13,1,13,12,2,10,14,2,6,2,11,3,2,0,6,13,8,2,26,10,17,3,13,10,5,7,0,24,3,14,23,4,7,11,1,11,9,0,4,8,0,24,2,2,3,8,10,10,2,32,6,0,6,1,0,4,9,0,13,11,3,12,14,14,25,17,20,6,5,0,5,29,4,0,5,7,5,0,8,1,0,18,10,12,5,9,33,18,2,8,9,8,6,0,0
13,2,0,25,0,4,0,8,3,14,3,7,20,1,0,21,0,2,7,1,5,7,0,6,9,14,12,0,7,2,18,1,1,11,1,20,10,1,9,14,2,5,2,11,6,1,0,3,7,3,5,22,13,19,2,15,8,3,4,1,21,1,12,24,10,9,10,2,12,7,0,6,4,0,22,3,2,0,13,7,15,2,35,7,0,6,0,0,6,11,0,9,11,0,13,15,9,19,28,20,8,13,0,9,29,4,2,13,7,3,0,13,1,0,19,8,13,7,13,31,19,1,6,10,9,1,2,1
17,3,0,23,3,5,0,7,1,17,1,7,22,2,0,11,0,1,8,2,3,6,1,4,5,20,16,1,9,1,23,1,2,17,1,18,10,2,14,15,2,5,2,11,3,1,0,6,5,4,2,29,13,15,7,18,9,2,5,4,30,0,11,20,7,6,14,4,14,9,0,9,2,2,23,3,0,1,11,4,10,1,42,10,0,2,0,0,3,11,0,12,6,1,15,25,8,20,19,11,6,9,0,11,26,2,4,6,5,1,0,9,1,0,16,6,17,5,8,36,21,1,7,6,8,2,2,1
19,4,0,25,1,4,0,9,5,16,1,8,18,5,0,17,0,0,7,1,6,7,0,6,8,18,9,0,14,5,16,2,1,17,0,13,11,0,10,12,3,3,1,7,7,2,0,4,6,5,5,27,10,16,5,17,8,6,3,0,16,2,8,20,13,7,11,4,9,7,1,3,5,2,26,2,3,2,12,8,10,2,40,9,0,5,0,0,4,9,0,13,11,2,18,20,12,21,19,18,5,9,0,10,21,2,6,11,3,2,0,17,4,0,12,7,19,8,13,24,16,1,11,6,7,3,3,0
16,2,0,22,1,1,0,9,1,14,0,9,24,2,0,19,0,1,14,1,3,3,0,6,4,15,11,1,12,0,22,2,3,16,0,16,13,1,15,13,1,5,2,9,6,3,0,10,7,4,3,26,11,19,5,18,6,5,6,3,16,0,9,22,10,5,10,3,11,7,0,6,2,0,23,0,3,2,11,4,10,1,34,5,0,4,1,0,1,14,1,13,12,1,18,17,5,26,17,20,9,8,1,8,30,2,4,11,7,4,0,13,1,0,12,13,16,8,11,32,14,2,7,10,9,4,1,2
