12,2,24,2,4,0,4,4,0,1,0,2,4,25,15,12,5,0,0,5,4,2,3,6,5,0,1,8,2,4,4,15,2,19,0,7,7,14,3,42,2,4,7,2,19,21,4,12,8,7,1,5,0,10,4,3,8,9,0,9,0,20,4,7,0,23,6,5,0,0,7,1,26,12,10,2,1,2,3,5,0,4,3,11,3,0,5,10,20,2,9,0,1,32,1,1,0,10,2,5,39,58,7,19,25,20,2,21,11,11,5,7,31,38,0,1,0,4,1,19,7,8,1,21,1,1,0,9
12,0,16,1,13,0,6,2,5,1,1,0,5,15,18,17,5,0,0,4,7,1,6,6,6,1,2,18,3,0,1,17,2,17,2,10,7,15,0,38,1,1,3,0,27,22,4,11,14,6,1,7,0,11,7,7,8,5,1,13,0,11,4,4,1,22,10,5,1,2,8,0,27,11,9,2,1,0,6,7,1,3,2,14,2,0,4,5,13,2,11,0,0,33,0,1,0,7,5,8,48,55,2,14,27,12,5,23,9,10,6,8,28,30,0,1,3,6,1,18,5,5,0,17,3,0,1,16
11,2,27,3,15,2,2,2,1,2,0,0,5,18,16,19,4,0,0,5,4,2,5,4,5,1,5,16,3,1,1,21,1,13,0,8,6,18,2,32,2,6,3,0,26,20,5,12,10,10,3,1,0,11,6,4,8,11,1,15,0,18,5,3,0,21,8,6,0,2,9,1,28,7,8,3,1,0,3,3,1,5,1,13,8,0,8,12,14,0,8,0,0,35,1,3,0,4,4,8,45,37,4,14,30,18,1,12,6,16,8,9,23,27,0,0,2,7,2,22,6,4,1,16,3,2,2,20
13,4,23,1,13,0,1,5,5,2,1,2,4,15,17,16,0,0,0,2,4,1,6,4,8,0,3,14,5,3,0,18,3,18,0,5,6,14,1,41,4,0,4,0,23,21,7,12,11,2,1,3,0,8,2,5,8,3,0,11,0,23,2,5,0,20,8,4,0,0,10,0,37,3,11,3,0,1,2,11,0,3,2,11,3,1,9,14,13,0,4,0,0,31,0,5,0,10,2,6,53,59,2,8,29,21,2,17,11,4,10,5,29,33,0,1,2,5,0,28,0,3,1,14,4,3,3,20
14,1,20,3,11,0,3,1,2,1,1,1,2,21,12,17,1,0,0,6,5,0,5,4,11,0,6,16,4,2,0,17,7,14,1,4,3,18,1,37,3,3,4,0,26,25,7,12,10,10,2,4,0,8,3,9,9,3,0,10,0,21,5,5,0,23,4,3,1,0,8,1,27,9,6,3,0,1,1,7,0,2,0,10,2,0,12,10,16,2,4,0,1,39,1,1,0,9,2,2,40,55,7,11,31,19,6,17,2,14,9,10,26,31,1,2,3,5,0,19,6,2,0,18,4,3,2,23
18,1,19,3,4,0,5,3,0,4,0,2,2,22,11,10,2,0,0,4,8,2,4,2,5,1,5,9,4,3,1,11,4,14,0,7,4,16,1,36,7,5,5,0,23,21,6,8,11,7,1,5,0,14,3,3,13,6,0,11,1,22,3,0,1,25,8,2,3,2,11,2,32,10,9,1,0,1,6,4,1,1,1,10,2,1,11,8,23,0,6,0,0,40,0,2,0,7,5,6,48,48,3,16,30,22,4,19,10,16,6,8,29,27,0,1,2,4,0,22,4,3,0,19,1,0,1,18
16,0,15,1,7,2,2,0,1,2,0,3,7,26,14,11,2,0,0,5,7,3,5,3,3,0,7,7,4,1,2,9,4,12,1,5,6,12,3,39,3,4,2,0,27,22,2,11,11,5,3,6,0,10,5,2,12,5,1,9,1,25,4,7,0,23,8,6,1,0,11,0,31,17,6,1,0,1,3,7,1,2,0,7,2,0,4,12,23,1,6,0,0,32,1,2,0,10,3,7,37,53,5,18,30,23,2,16,14,20,3,4,30,35,0,1,2,7,2,21,3,6,0,19,2,1,1,17
14,3,15,0,5,2,5,2,1,2,0,3,1,26,23,12,4,0,0,6,5,1,5,1,3,1,8,9,7,1,1,9,1,14,0,7,3,9,1,43,5,3,3,0,25,23,3,15,8,9,2,3,0,13,6,5,11,4,3,12,0,21,2,3,0,20,10,2,4,0,11,0,25,12,8,1,0,1,5,9,0,5,2,14,3,0,2,6,13,1,4,0,0,33,0,2,0,10,5,4,46,61,5,14,27,20,5,20,10,8,4,5,33,34,0,1,5,8,0,25,4,3,2,21,2,1,2,14
13,2,15,1,7,1,4,3,2,3,0,2,3,23,17,17,6,0,0,4,6,3,7,8,6,2,8,14,4,2,3,12,1,14,0,9,3,13,3,37,8,1,3,0,23,16,7,13,8,6,0,10,0,9,1,6,9,6,0,9,0,16,5,3,1,21,6,5,2,0,9,0,25,12,8,1,0,1,0,9,0,5,5,10,2,0,5,8,17,0,7,0,0,35,1,1,0,13,2,6,44,51,6,16,30,16,3,19,13,10,5,8,28,38,0,1,3,8,0,20,4,1,1,17,8,0,1,19
6,0,23,1,7,1,6,2,1,1,0,2,2,23,13,11,7,0,0,6,8,2,4,6,6,1,4,8,4,3,1,11,1,10,0,7,6,13,1,40,3,1,2,0,22,20,8,14,9,9,5,5,0,9,2,2,12,5,2,6,0,22,2,4,1,25,4,2,2,2,10,0,29,11,7,0,0,2,4,8,1,3,1,14,0,0,6,12,23,0,6,0,0,44,0,0,0,13,4,8,46,54,2,13,28,21,5,21,10,9,5,9,24,32,0,1,1,7,0,25,5,2,0,17,4,4,2,23
10,1,17,3,10,0,2,2,1,1,0,3,1,20,11,16,3,0,1,4,5,1,4,5,11,0,9,10,4,2,2,8,2,16,0,7,3,15,1,36,3,1,5,0,26,17,7,11,8,9,2,6,0,10,1,8,10,5,1,8,0,21,1,6,2,20,2,1,1,1,6,1,30,13,10,1,0,0,3,8,0,4,3,11,5,0,7,13,14,0,12,0,2,37,0,1,0,13,4,8,48,50,4,10,27,20,6,17,10,6,5,11,26,33,1,2,1,8,1,26,4,4,1,29,1,3,1,23
14,1,20,3,10,0,2,1,0,2,0,3,2,19,18,19,3,0,0,6,5,2,4,7,6,1,5,17,4,4,0,13,1,16,2,3,5,10,0,32,6,6,1,0,18,19,7,13,4,5,1,5,0,9,3,4,12,4,5,9,0,19,1,2,0,27,5,0,3,2,10,0,24,11,10,2,0,1,6,7,1,3,3,8,2,0,4,11,21,1,10,0,1,34,0,4,1,7,5,9,49,53,5,9,37,19,3,18,11,12,5,7,25,28,0,3,5,7,0,25,3,5,1,19,1,2,1,25
14,3,18,3,5,0,2,1,2,2,0,0,2,21,16,9,2,0,0,6,8,0,5,7,5,1,7,8,3,0,0,8,3,13,1,5,2,17,0,39,5,4,2,1,22,17,6,14,9,6,3,6,0,15,6,5,11,4,2,10,1,20,3,2,1,21,9,1,3,4,13,2,23,11,10,3,0,2,7,6,1,3,2,13,2,0,4,9,22,1,9,0,1,38,0,0,0,8,6,11,45,48,5,11,24,20,5,17,5,15,11,6,34,32,0,1,2,3,1,24,5,3,0,19,1,2,3,24
10,1,23,4,5,0,4,2,0,0,0,3,2,21,15,15,2,0,0,3,9,0,1,6,7,0,4,9,4,5,0,9,2,13,0,3,1,13,0,38,4,0,3,0,24,17,11,13,4,7,1,10,0,14,2,4,13,6,1,10,0,20,1,2,1,19,2,3,1,4,9,0,26,18,4,2,0,2,7,12,2,3,2,14,1,0,4,10,15,0,8,0,0,42,0,2,0,11,8,7,51,52,6,12,22,20,1,18,14,12,5,5,32,38,0,2,4,9,0,22,5,7,1,19,3,2,0,22
6,1,19,1,4,1,2,2,1,2,1,4,1,18,15,7,6,0,0,7,8,0,2,4,9,0,8,10,6,0,1,7,3,12,1,9,4,18,1,34,8,1,7,0,26,18,12,15,10,12,0,5,0,18,3,6,10,11,0,8,1,21,1,2,0,23,5,1,3,1,6,0,26,11,7,3,0,0,4,7,0,6,0,15,3,0,5,16,14,1,8,0,2,49,0,1,0,8,7,9,39,50,7,11,27,21,1,19,9,11,5,8,29,34,1,1,4,8,0,19,1,5,0,23,1,1,1,17
11,0,19,1,8,1,3,1,1,0,0,2,0,23,14,12,5,0,0,7,8,0,3,4,8,0,8,11,3,2,4,13,3,11,2,10,2,17,0,29,11,4,1,0,23,21,9,16,10,7,1,5,0,15,3,6,9,7,1,6,0,16,3,3,2,23,8,2,1,1,10,0,26,9,8,3,0,1,5,5,1,5,0,17,1,0,9,9,19,1,5,0,1,36,0,2,0,9,9,8,52,50,3,9,29,15,4,18,8,12,9,8,26,34,1,3,3,5,0,24,4,3,0,21,3,2,2,17
13,0,18,4,11,1,4,1,2,3,0,3,1,14,17,15,3,0,0,5,4,0,4,7,4,0,6,16,8,4,1,12,4,10,0,8,3,13,2,35,12,4,1,0,25,15,6,12,5,6,2,4,0,12,1,5,8,7,1,2,0,17,3,3,1,23,5,2,1,3,15,0,29,9,15,2,0,1,5,9,0,7,0,8,4,1,10,10,16,2,6,0,0,35,0,0,0,3,6,9,50,54,6,10,26,17,4,19,8,12,9,12,27,36,0,1,3,5,0,22,1,6,1,22,1,2,1,25
13,1,20,3,10,0,6,2,1,1,1,3,4,20,17,14,5,0,0,5,6,0,7,8,5,0,7,10,4,2,4,12,5,8,1,7,5,14,3,32,10,3,5,1,27,20,10,15,9,10,1,4,0,13,3,6,7,9,0,6,0,14,4,5,0,18,1,2,1,1,8,2,29,13,10,2,0,2,1,8,0,6,3,6,6,0,10,11,18,0,9,0,0,29,0,0,0,8,5,10,48,52,3,16,21,14,8,14,7,10,3,8,22,28,1,2,4,5,0,24,6,8,2,23,3,0,2,23
13,1,21,2,9,0,5,2,1,0,0,1,2,23,18,12,5,0,0,5,6,2,7,5,5,0,5,11,4,3,0,11,1,14,1,3,2,16,2,36,14,5,6,1,24,24,7,12,8,11,1,3,0,13,1,5,11,6,1,15,0,16,1,5,0,23,4,4,2,2,10,0,22,12,9,0,0,1,2,10,0,5,0,10,3,0,10,13,18,0,9,0,0,39,0,1,0,9,6,8,46,50,4,14,29,15,5,14,7,14,8,7,20,28,0,3,3,4,0,23,2,9,2,15,1,4,3,18
9,0,19,1,14,1,2,0,2,2,1,0,3,18,14,18,2,0,0,5,6,0,7,6,8,1,4,20,4,2,2,16,1,17,0,6,5,12,1,36,4,1,2,0,25,21,7,18,11,7,0,6,0,14,2,8,9,5,3,9,0,19,4,2,1,20,2,1,1,3,7,0,30,4,7,2,0,3,2,9,0,5,5,13,5,1,8,9,16,2,4,0,0,33,0,1,0,10,6,12,55,54,4,15,28,17,6,13,4,9,5,10,24,30,0,1,3,6,0,23,3,4,0,21,3,1,0,21
