3,18,16,4,16,8,3,2,28,11,18,5,1,7,1,1,7,8,3,11,11,1,0,5,0,2,11,11,4,13,12,33,6,4,8,4,0,19,23,13,14,0,1,7,41,23,8,36,2,2,7,6,11,1,5,0,0,0,0,0,1,4,2,0,0,0,0,28,4,1,3,13,0,0,15,12,12,17,0,5,1,6,22,35,37,10,8,0,18,1,7,3,4,3,5,0,17,10,1,4,4,13,10,12,4,16,4,3,0,7,3,0,1,7,27,5,0,2,7,8,0,0,11,26,23,1,5,1
5,13,12,3,15,9,5,2,23,10,15,10,0,8,2,2,10,4,3,9,13,6,0,5,0,3,10,9,3,17,11,33,7,6,14,8,2,18,26,15,10,0,1,7,32,16,9,33,6,1,3,7,12,1,5,0,0,0,0,0,1,3,3,2,2,0,1,22,4,2,2,9,0,0,11,17,13,19,0,2,5,12,16,34,33,16,7,0,16,1,5,4,12,3,7,0,9,15,1,8,2,8,10,20,3,18,6,3,0,6,3,0,0,12,27,6,3,2,8,9,1,0,13,22,9,0,7,0
1,11,12,0,9,8,7,0,23,12,23,9,0,6,3,0,6,6,3,7,12,4,0,4,0,2,9,8,5,20,17,28,9,3,13,2,2,19,26,18,6,0,0,9,32,21,5,29,3,2,3,6,14,1,6,0,0,0,0,0,0,4,3,1,2,0,2,25,2,2,4,13,0,0,13,17,12,12,2,4,3,22,15,40,35,12,7,0,19,3,7,4,7,4,12,0,11,12,1,5,7,10,8,18,4,18,0,0,0,6,4,0,2,12,24,5,1,3,5,12,0,0,12,30,15,0,7,0
2,12,12,1,20,4,5,4,25,7,15,9,0,9,1,2,9,8,3,6,10,5,0,2,0,2,4,9,4,22,16,32,8,3,11,3,0,14,23,23,11,0,0,3,43,16,5,32,7,5,2,7,16,1,3,1,0,0,0,0,1,4,2,0,0,0,4,23,4,1,3,12,0,0,11,19,15,22,1,3,5,13,25,36,42,5,4,0,11,1,4,5,5,6,7,0,6,11,1,4,5,11,10,16,2,25,2,0,0,4,4,0,0,5,28,10,1,4,11,8,0,0,13,24,23,0,5,0
5,14,21,1,19,8,5,3,25,11,14,7,0,7,3,1,7,7,1,8,11,3,0,4,0,3,7,11,4,18,17,29,8,6,12,4,0,16,26,19,13,0,1,4,34,19,6,30,2,1,5,5,11,1,3,0,0,0,0,0,0,2,1,0,1,0,0,25,5,2,1,12,0,0,14,16,17,14,0,1,1,16,17,32,36,12,9,0,18,3,9,4,4,5,8,0,12,11,0,3,7,10,8,11,2,22,3,5,0,5,3,0,0,11,27,10,3,4,4,12,0,0,14,25,15,2,9,1
2,16,18,5,19,8,1,4,18,11,22,12,0,4,3,0,8,8,2,6,10,3,0,5,0,1,6,10,5,16,15,29,12,5,11,3,2,19,27,15,12,1,1,6,29,22,6,29,5,4,6,5,18,1,2,0,0,0,0,0,0,2,1,0,0,0,0,26,10,2,1,12,0,0,13,14,13,20,1,3,2,15,16,42,30,13,9,0,14,3,8,3,5,4,9,0,13,13,0,3,5,12,8,17,2,16,5,4,0,4,5,1,2,5,22,2,0,1,9,16,1,0,12,25,14,1,6,1
5,13,15,0,19,7,7,5,21,7,13,16,1,5,2,1,8,5,6,5,9,2,0,3,0,4,4,10,7,19,15,32,9,6,20,2,0,20,28,18,10,0,0,4,32,14,7,25,2,4,6,6,23,2,2,0,0,0,0,0,0,4,1,1,2,0,0,25,7,1,4,10,0,0,13,23,11,17,1,0,3,17,11,47,37,10,11,0,20,1,3,3,7,3,10,1,7,18,0,4,3,12,5,17,0,18,4,2,0,6,4,0,1,6,23,5,2,2,11,16,0,0,11,19,12,0,5,1
2,13,11,2,10,9,2,3,16,13,16,8,1,7,0,1,8,11,4,5,15,6,0,3,0,2,3,11,5,19,14,31,10,7,10,5,1,15,34,21,9,0,1,4,28,16,8,23,4,3,5,6,15,2,3,0,0,1,0,0,1,2,2,2,1,0,1,24,6,3,3,13,0,0,19,21,14,15,1,2,0,15,18,37,42,10,6,0,15,1,8,3,9,5,8,0,11,23,0,2,7,7,9,20,2,22,2,4,0,7,1,0,0,9,18,4,1,1,5,15,1,0,19,25,13,0,7,0
5,15,15,2,15,5,5,3,23,6,17,9,0,4,2,0,5,7,4,7,10,3,0,5,0,2,3,7,8,18,13,38,8,5,15,3,0,16,30,16,11,0,3,3,30,16,9,27,3,2,5,8,16,2,2,0,0,0,0,0,0,3,2,0,0,0,1,28,5,1,2,13,0,0,20,19,10,17,1,1,4,18,16,36,35,18,7,0,17,2,5,4,5,7,12,0,13,17,2,5,7,12,8,13,2,17,4,3,0,3,3,0,0,7,28,5,2,2,6,15,0,0,14,25,7,1,7,1
1,11,10,2,14,4,8,4,25,5,15,13,1,8,1,0,8,10,5,7,5,0,0,2,0,4,4,12,6,25,18,36,5,3,16,1,0,9,27,20,10,1,2,6,32,18,11,24,3,1,5,5,17,0,3,0,0,0,0,0,1,4,3,1,0,0,0,31,6,1,6,9,0,0,24,20,15,22,2,1,4,18,19,40,46,11,5,0,17,1,2,5,9,2,7,0,8,13,2,3,9,17,7,9,1,21,3,2,0,2,1,0,2,3,25,7,0,3,5,14,1,0,10,21,11,3,4,2
0,14,9,2,18,8,5,3,26,8,14,8,0,11,2,1,6,7,7,9,10,3,0,3,0,1,7,5,5,24,15,38,10,4,9,4,1,23,26,17,7,1,1,9,37,15,11,23,5,3,1,8,14,0,4,0,0,0,0,0,0,3,3,1,2,0,0,29,9,0,1,10,0,0,14,18,11,10,2,5,4,20,15,41,35,13,3,0,10,4,8,7,5,3,8,0,12,13,2,3,7,14,8,10,1,19,7,6,0,2,5,0,1,3,31,8,0,2,3,15,0,0,16,21,10,2,7,0
3,11,13,3,14,10,2,3,24,9,18,10,0,4,2,1,7,7,4,7,11,5,0,4,0,0,4,9,10,26,21,37,6,3,12,4,0,17,31,21,11,1,1,5,37,20,10,23,5,1,2,3,16,1,1,0,0,0,0,0,2,4,0,0,0,0,0,26,6,1,3,10,0,0,17,17,13,14,2,1,3,21,14,40,43,13,4,0,20,2,1,3,7,4,7,0,13,14,1,2,6,13,4,16,2,23,6,0,0,3,1,1,0,4,28,6,1,3,4,14,0,0,8,18,15,1,8,1
2,23,14,3,11,8,4,3,21,8,21,6,0,6,1,0,7,13,6,5,8,5,0,2,0,2,5,7,4,24,20,34,7,2,9,1,0,19,28,21,6,1,2,4,34,23,8,27,4,3,3,7,12,0,2,0,0,0,0,0,0,2,2,0,0,0,0,29,5,2,2,16,0,0,14,16,9,18,0,2,3,17,13,45,44,11,3,0,18,3,4,1,3,1,10,0,13,15,0,3,7,11,11,11,5,22,2,5,0,1,2,0,0,4,26,4,1,3,8,12,1,0,17,25,18,0,8,0
1,17,13,3,13,8,3,3,27,8,14,11,0,5,0,0,9,2,3,7,11,2,0,2,0,0,7,9,5,17,12,38,6,2,12,5,1,14,25,16,10,3,1,3,48,19,7,25,3,2,2,5,14,2,1,0,0,1,0,0,2,3,3,0,1,0,2,33,7,0,1,12,0,0,14,21,11,17,2,2,2,13,24,43,31,12,5,0,22,3,4,4,2,4,8,0,10,12,1,6,4,14,6,16,3,18,2,3,0,6,2,0,2,4,32,7,2,1,7,16,2,0,6,24,19,1,13,0
2,13,8,2,16,10,5,2,28,11,18,12,0,3,0,0,4,7,7,6,7,3,0,3,0,4,6,7,6,14,12,35,9,4,14,3,1,17,27,12,8,0,0,7,41,19,6,33,2,0,2,6,16,0,4,0,0,0,0,0,0,3,2,0,1,0,0,27,6,0,3,14,0,0,16,18,10,16,0,5,4,13,15,45,41,14,4,0,20,7,5,3,7,1,10,0,11,14,0,4,3,16,9,19,2,14,5,2,0,3,1,0,0,5,31,7,2,0,3,9,0,0,16,25,16,1,14,0
3,16,9,1,16,4,6,1,24,10,17,11,0,2,0,1,11,4,2,7,8,1,0,5,0,6,5,13,6,20,15,34,5,4,14,5,1,13,35,16,7,1,2,8,39,17,6,22,1,1,4,14,23,1,4,0,0,0,0,0,3,4,1,0,2,0,1,28,4,1,2,10,0,0,10,16,14,17,0,5,4,15,15,34,44,13,7,0,19,2,6,4,7,4,7,0,9,15,1,4,7,16,8,21,4,16,1,3,0,2,2,0,1,10,25,5,2,3,5,12,0,0,7,25,14,1,5,0
0,22,12,4,13,10,5,2,27,12,18,10,0,4,1,2,5,6,4,7,4,2,0,0,0,3,6,6,3,19,11,42,12,3,11,3,3,17,25,16,6,0,1,2,40,20,7,23,4,0,3,6,17,3,3,0,0,0,0,0,0,3,1,0,0,0,0,32,6,1,1,17,0,0,12,20,9,19,2,4,4,15,17,38,35,13,4,0,18,4,8,5,5,1,14,0,9,10,0,2,4,16,13,10,2,16,2,3,0,3,3,0,1,5,32,7,2,0,7,13,0,0,11,33,17,2,8,0
1,14,5,3,10,7,4,2,20,13,11,13,1,7,1,0,7,8,4,4,12,3,2,2,0,1,7,10,4,23,21,39,9,8,12,4,1,15,36,21,11,0,1,4,30,16,5,21,2,4,4,10,17,0,2,0,0,0,0,0,2,6,4,0,1,0,0,21,4,0,5,6,0,0,14,24,13,18,0,2,6,19,16,38,35,14,4,0,17,1,7,1,4,2,10,0,11,12,2,4,8,11,8,15,0,22,3,2,0,4,3,0,1,7,30,9,1,1,5,12,0,0,19,26,14,0,8,0
5,16,13,1,20,10,4,1,22,11,16,8,1,3,1,0,5,9,4,8,10,2,0,4,0,0,4,8,5,22,15,36,8,5,10,3,0,23,27,17,8,0,1,8,34,24,11,21,2,4,1,6,17,1,3,0,0,1,0,0,1,1,0,0,0,0,0,24,3,1,2,16,0,0,18,20,16,20,1,1,4,13,19,28,40,16,4,0,11,4,7,3,2,5,9,0,17,16,2,2,7,13,5,16,2,20,4,1,0,1,2,0,0,7,26,9,2,2,5,11,0,0,10,24,20,1,11,0
1,14,9,3,14,6,4,0,22,4,15,12,0,5,3,2,11,8,0,4,14,7,1,5,0,0,10,14,3,17,12,34,5,2,13,2,1,18,31,15,12,1,0,9,38,16,11,27,3,5,3,6,17,0,2,0,0,0,0,0,1,4,1,0,2,0,2,33,8,2,3,14,0,0,13,23,15,12,3,2,5,13,18,36,42,11,5,0,14,1,5,4,4,4,6,0,12,14,1,4,11,9,10,22,1,16,3,0,0,3,5,0,0,8,26,6,1,0,11,11,1,0,10,22,13,1,5,1
