11,1,17,2,0,1,0,1,14,14,0,1,5,0,0,1,16,0,0,4,0,0,3,0,1,0,0,9,2,0,53,12,4,0,20,1,2,6,10,3,0,4,2,18,0,9,14,7,0,19,25,20,0,3,0,17,10,6,31,1,26,3,4,0,5,0,2,2,5,6,1,28,14,4,8,13,2,7,0,1,7,1,1,0,0,34,0,19,4,0,0,1,5,0,1,21,48,64,5,0,2,6,0,43,2,4,10,68,1,0,7,9,10,5,6,2,0,47,18,0,3,0,26,7,1,2,0,3
9,2,12,4,1,0,2,2,8,21,1,0,5,0,0,0,16,0,2,5,0,0,1,0,4,0,2,9,1,3,49,11,4,0,25,1,2,3,12,3,0,3,1,14,0,9,11,14,2,28,18,24,1,2,0,19,6,7,29,4,28,2,7,0,5,0,1,2,2,7,0,26,12,3,6,9,0,4,0,1,7,0,2,1,0,34,3,21,1,1,2,0,5,0,1,16,43,58,4,0,3,10,0,47,3,1,6,70,1,0,9,10,21,1,4,4,2,51,11,0,1,0,30,6,2,2,0,3
9,2,19,3,0,1,2,0,7,26,0,0,3,0,1,2,24,0,3,6,0,0,1,0,1,0,2,8,2,1,44,19,5,0,26,1,2,5,17,2,0,4,3,17,0,11,8,11,2,29,25,28,0,2,0,17,6,4,18,3,31,1,2,0,4,0,1,2,2,3,0,33,11,3,9,9,1,8,0,6,7,0,4,0,0,32,1,17,2,0,0,0,2,0,0,19,44,54,4,0,2,11,0,41,4,1,5,61,0,1,12,9,19,1,7,1,0,52,11,0,2,0,25,7,3,4,0,1
8,3,9,3,0,1,1,2,6,17,2,0,2,0,1,3,27,0,3,2,0,0,1,1,1,0,3,9,2,4,54,14,2,1,26,1,1,3,14,3,0,1,1,19,0,9,10,11,1,24,24,29,1,0,1,16,10,4,20,1,34,0,4,0,5,1,0,1,2,7,1,30,14,4,7,8,3,7,0,0,5,0,2,0,0,35,2,20,1,0,0,0,1,1,1,25,49,65,2,0,2,4,0,39,3,2,5,68,1,1,12,6,14,0,4,1,1,57,16,0,3,0,26,6,3,0,0,1
7,2,16,3,0,1,1,0,13,23,2,0,3,0,0,0,25,0,1,2,0,0,1,0,2,0,0,13,1,1,51,21,3,0,25,0,3,6,11,2,0,4,3,17,0,8,8,9,2,21,23,25,0,1,0,15,4,6,19,3,29,0,7,0,2,1,1,2,3,8,2,34,15,4,3,14,3,3,2,3,10,0,3,0,0,35,1,16,3,0,0,0,1,0,0,24,43,62,5,0,2,4,0,47,4,3,4,61,1,1,14,5,10,1,3,3,0,57,13,0,0,0,32,7,3,1,0,2
10,2,12,1,0,1,1,2,10,25,3,0,4,0,1,0,20,0,0,3,0,0,0,1,1,0,3,9,1,1,50,13,8,0,21,1,0,6,11,1,0,1,3,18,0,8,13,10,1,11,20,28,0,0,0,23,6,5,25,3,27,1,5,0,4,1,1,0,1,10,0,32,15,1,7,9,1,4,0,2,13,0,3,0,0,35,2,20,2,0,1,1,3,0,0,22,47,66,4,0,5,2,0,46,3,2,4,71,1,1,9,6,7,0,4,2,0,57,15,0,1,0,39,2,7,1,0,2
7,1,19,1,0,0,0,3,10,18,1,0,3,0,0,2,16,0,0,3,0,0,1,0,4,0,0,11,1,1,43,17,4,0,21,2,1,6,11,2,0,5,5,17,0,5,8,14,1,20,24,28,1,3,0,18,4,4,28,3,28,2,2,0,1,3,0,1,4,5,0,28,16,1,15,8,2,1,0,2,17,0,2,0,0,33,1,22,1,0,0,0,2,0,2,23,49,64,2,0,1,8,0,44,7,4,7,66,2,1,15,3,15,2,4,2,0,47,16,0,2,0,32,1,6,2,0,3
8,1,15,2,0,2,1,3,13,21,4,0,1,0,0,0,23,0,2,5,0,0,1,0,1,0,3,12,1,1,52,20,2,1,31,0,3,8,8,0,0,4,2,14,0,13,11,11,2,17,20,23,1,0,1,16,7,5,21,3,23,1,8,0,4,1,0,1,2,5,0,36,11,2,9,10,4,6,0,2,12,1,1,0,0,35,2,24,0,0,1,1,2,0,0,22,46,61,2,0,3,3,0,48,1,3,4,66,2,1,13,3,7,3,4,3,0,54,14,0,1,0,32,4,4,0,0,0
7,1,15,4,0,2,0,0,7,21,1,1,3,0,0,1,30,0,2,5,0,0,2,0,2,0,1,9,0,0,44,16,5,0,32,1,2,5,13,4,1,5,3,16,0,6,13,13,1,22,24,27,0,1,0,17,6,5,23,2,33,2,6,0,1,1,0,2,1,10,1,29,13,3,7,9,1,5,0,0,9,0,4,1,0,28,2,22,2,0,0,1,1,0,0,26,41,55,4,0,3,13,0,44,4,2,8,64,1,1,12,2,15,3,4,1,0,49,15,1,0,0,28,4,4,2,0,3
4,1,15,2,0,3,1,0,9,14,1,0,3,0,0,1,22,0,0,7,1,1,2,1,1,0,2,9,1,0,46,20,8,1,28,3,3,5,12,3,0,2,2,19,0,10,13,12,3,17,25,29,0,1,0,13,6,3,22,0,36,3,6,0,3,0,0,1,3,6,0,28,12,2,6,12,1,11,1,2,8,0,4,0,0,34,2,25,1,0,0,0,2,0,0,25,42,57,4,0,2,6,0,41,6,2,9,69,0,0,16,5,8,0,4,2,0,49,17,0,0,0,38,3,1,1,0,1
6,2,18,2,2,4,2,2,6,25,4,0,1,0,0,2,25,0,0,5,1,3,1,0,0,0,2,11,2,0,50,17,6,0,25,2,3,10,10,2,0,7,3,14,0,7,11,14,0,19,21,29,0,2,0,17,9,2,22,1,24,3,5,0,2,3,0,0,5,7,1,32,15,2,12,7,1,5,0,3,14,0,3,1,0,30,2,17,1,0,0,1,2,0,1,24,41,55,3,1,4,5,0,38,4,1,4,61,3,0,16,4,10,3,4,2,0,52,19,0,2,0,31,4,2,0,0,3
11,1,13,3,0,1,1,0,7,29,3,1,1,0,1,1,27,0,1,8,0,2,1,0,2,0,0,7,2,0,52,12,8,1,23,1,3,2,10,2,0,4,4,18,0,11,10,12,0,14,26,28,0,1,0,17,6,7,19,1,28,5,6,0,4,2,0,1,1,10,1,29,11,3,3,12,2,6,0,1,9,1,3,0,0,29,1,21,3,0,0,2,5,0,0,24,45,56,5,0,3,4,0,39,9,3,5,63,1,1,11,5,8,4,5,2,0,56,20,0,0,0,33,5,2,0,0,1
11,1,18,4,0,2,2,2,14,22,1,0,4,0,0,2,24,0,1,6,1,0,4,0,3,0,2,9,2,1,49,17,6,0,25,3,3,6,11,0,0,5,3,14,0,14,11,11,0,19,23,23,0,2,1,20,7,6,26,3,28,3,7,0,4,1,0,0,2,11,1,27,9,3,10,13,3,6,2,2,9,0,2,0,0,26,2,14,2,0,0,1,2,0,0,20,43,56,1,1,4,6,0,36,4,3,5,64,1,1,10,10,14,3,2,2,0,45,13,0,5,0,31,5,2,2,0,1
7,3,12,4,0,1,3,1,7,23,2,0,4,0,0,0,26,0,2,5,0,0,1,1,1,0,1,10,0,1,49,13,8,0,24,1,3,7,13,3,0,5,3,13,0,11,11,11,0,23,20,21,0,2,0,14,10,5,27,4,27,3,9,1,2,2,0,1,1,11,0,32,16,3,8,10,2,7,0,2,11,0,1,1,0,28,1,19,0,0,1,1,5,0,0,20,39,61,2,0,4,7,0,42,9,3,8,62,1,0,13,7,16,0,6,1,0,48,17,0,0,0,28,5,2,0,0,2
13,2,19,6,0,2,1,1,10,24,0,1,2,0,1,1,25,0,1,5,1,1,1,0,3,0,0,10,2,1,55,11,5,0,27,1,3,7,7,2,0,7,3,16,0,9,10,13,2,16,23,20,1,0,1,17,7,9,28,2,26,2,5,0,2,3,0,0,1,6,0,29,12,4,8,9,0,3,0,3,12,0,3,0,0,27,1,21,1,0,0,1,4,0,0,24,41,58,7,0,4,5,0,40,2,0,9,64,3,1,12,6,9,0,1,1,0,58,17,0,0,0,31,6,3,0,0,4
10,1,9,4,0,2,2,2,13,22,0,0,1,0,0,1,22,0,2,7,1,0,1,1,1,0,1,8,0,1,53,15,7,0,24,0,2,2,14,4,0,8,4,22,0,14,12,15,0,20,19,26,0,0,0,11,7,8,24,2,26,3,7,0,6,2,0,0,3,7,1,32,15,7,7,5,2,9,0,1,11,0,4,1,0,29,0,20,5,0,0,1,2,0,1,22,42,62,3,0,4,3,0,48,3,0,9,61,2,0,12,6,8,0,5,1,0,45,17,0,4,0,27,3,0,1,0,4
7,2,19,6,0,1,2,3,10,20,3,1,2,0,0,1,18,1,0,7,0,1,3,0,0,0,0,7,2,1,48,17,7,0,25,0,3,10,11,2,0,8,4,25,0,13,17,13,0,20,18,23,1,0,1,18,6,4,28,2,25,2,6,0,4,3,2,2,3,4,1,25,12,5,7,7,5,11,0,5,12,1,3,0,0,20,2,17,4,0,0,0,1,0,0,22,40,59,9,1,2,3,0,44,3,0,11,61,2,0,7,6,10,1,7,3,0,45,15,0,1,0,29,8,2,2,0,1
8,2,15,3,0,0,1,2,4,19,2,1,2,0,0,0,20,0,1,9,0,0,2,2,0,0,1,11,0,1,54,15,3,0,26,1,3,13,8,4,0,11,3,16,0,10,14,15,0,24,21,24,0,2,0,19,5,7,22,1,22,4,3,0,3,4,1,1,0,8,1,28,8,4,7,9,4,9,0,2,14,0,1,1,0,22,1,21,2,0,1,2,4,0,1,18,46,60,6,0,3,2,0,44,3,2,8,71,2,0,10,5,8,2,5,5,0,46,13,0,1,0,34,7,4,1,0,3
8,3,19,2,0,1,1,1,10,27,1,1,3,0,1,0,24,0,1,5,0,1,0,1,1,0,2,9,0,2,46,12,7,0,22,1,1,6,12,2,0,7,1,17,0,13,17,14,1,23,18,25,0,0,0,11,6,9,25,6,23,1,10,0,5,0,1,1,1,8,1,26,12,4,6,14,5,2,1,8,8,2,4,0,0,26,1,15,4,1,0,2,3,0,0,21,42,61,5,0,1,6,0,47,3,2,12,66,1,0,7,6,15,2,1,4,0,46,19,0,0,0,28,5,2,0,0,1
12,2,18,5,0,1,1,0,8,26,1,0,4,0,0,0,23,0,1,6,0,0,2,0,1,0,2,10,1,0,56,13,1,0,24,3,1,9,11,3,0,6,5,15,0,9,13,14,1,19,16,28,0,2,2,22,3,6,29,3,16,2,4,0,5,3,0,1,0,7,0,36,7,2,5,11,0,3,0,2,15,1,1,0,0,35,1,21,1,0,1,0,0,0,0,14,36,67,5,0,4,8,0,50,4,0,6,67,1,1,9,7,13,3,5,3,0,47,16,0,0,0,29,4,4,1,0,2
