2,0,7,0,36,3,0,5,3,0,19,4,3,7,1,7,1,1,11,13,19,2,34,1,3,2,8,4,24,12,7,3,0,7,14,11,9,14,8,0,0,2,37,2,7,9,9,0,2,3,2,4,8,65,9,0,5,3,0,1,27,4,0,1,4,20,3,6,0,8,10,9,13,1,8,5,36,0,7,8,5,2,0,4,5,18,0,20,3,0,8,0,7,3,0,12,0,0,1,3,11,13,5,20,0,36,1,24,2,13,7,9,15,43,3,12,0,1,12,0,1,0,13,23,7,5,10,4
5,0,8,0,25,5,0,4,4,0,23,1,6,7,4,1,0,0,16,13,17,1,35,1,3,8,3,5,22,11,6,1,1,9,10,7,11,14,8,1,0,2,37,3,7,10,10,0,1,6,4,4,13,55,3,0,4,1,0,3,22,4,2,0,3,20,1,3,0,11,9,10,16,1,6,5,32,0,5,8,6,0,0,6,6,22,0,25,2,0,6,0,9,4,0,16,0,1,3,1,9,20,3,24,1,28,5,18,0,22,4,9,13,40,8,14,0,1,18,0,6,0,10,25,6,4,6,6
3,0,7,0,32,3,0,3,5,0,36,4,2,6,1,2,2,0,21,10,12,1,41,4,2,3,0,4,22,9,5,1,1,5,3,7,7,14,5,0,0,1,37,1,10,8,5,0,3,4,0,4,8,60,7,0,4,2,0,2,25,5,1,2,4,15,3,4,2,9,14,8,10,0,2,6,30,0,9,5,13,0,0,5,7,28,0,18,4,1,4,0,13,4,0,14,0,3,1,4,3,20,4,33,0,32,5,14,3,15,6,9,22,47,8,13,0,0,12,0,4,0,11,26,10,8,3,4
4,0,5,0,39,6,1,2,4,0,27,3,3,5,3,0,3,0,14,14,13,4,37,6,2,4,2,4,19,7,5,2,0,7,5,4,7,15,8,0,0,0,42,3,10,5,6,0,2,5,2,4,7,58,7,1,8,4,0,4,16,6,1,1,3,17,1,7,0,13,10,5,14,0,4,5,38,1,10,6,9,0,0,4,6,22,0,25,1,0,6,0,14,5,0,16,0,4,7,0,3,14,4,31,0,21,4,15,1,13,4,8,22,47,8,20,0,1,16,0,2,0,8,29,9,3,8,4
7,0,5,0,32,9,0,1,4,0,26,4,2,6,4,1,1,2,16,9,11,2,36,7,5,6,6,5,18,8,3,2,2,9,7,4,9,10,6,0,0,3,36,4,7,10,12,0,2,7,1,5,12,59,4,0,8,2,0,2,20,5,0,1,3,13,0,7,0,9,13,5,16,2,6,2,35,0,10,5,4,0,0,2,7,21,0,25,8,1,5,0,10,4,0,10,0,4,2,0,5,17,6,29,1,29,5,12,0,8,8,7,20,51,7,15,0,1,20,1,7,0,12,26,9,5,6,3
4,0,10,0,31,6,0,1,6,0,21,8,3,6,4,1,0,1,13,11,21,1,40,6,5,5,5,3,21,7,4,4,0,6,8,9,7,12,6,0,0,2,39,3,9,8,13,1,2,4,1,4,11,65,10,0,1,2,0,2,17,2,0,2,1,18,2,6,3,6,6,5,16,0,7,9,40,0,12,4,8,1,0,3,6,17,0,28,5,0,6,0,10,4,0,13,0,5,2,1,5,7,6,26,0,25,1,16,1,8,3,10,18,53,9,13,0,2,14,0,3,0,15,28,12,4,7,0
1,0,7,0,39,3,1,1,6,0,22,7,5,6,5,0,0,1,19,17,14,2,33,3,5,4,3,7,23,7,4,2,0,6,10,8,11,9,5,1,0,2,39,1,7,6,10,0,1,5,1,3,9,55,6,0,7,3,0,3,22,2,0,4,4,14,3,8,2,7,8,5,17,0,5,7,34,0,9,7,6,0,0,7,6,15,0,17,9,0,7,0,11,7,0,16,0,3,4,1,3,8,4,25,2,32,6,21,1,11,7,12,15,40,7,22,0,1,15,0,7,0,17,25,10,4,4,3
1,0,6,0,28,4,0,1,7,1,26,4,5,5,8,2,1,1,28,11,21,7,28,2,6,1,2,6,22,8,3,3,0,8,12,9,12,15,7,0,0,3,38,3,7,8,14,0,1,0,3,2,15,57,9,0,8,2,0,3,24,1,0,2,4,15,3,5,0,9,6,8,14,0,6,4,39,0,11,7,8,0,0,5,7,16,0,19,3,0,7,0,7,9,0,15,0,4,4,0,3,9,3,23,0,29,3,15,1,15,3,8,16,44,8,21,0,2,13,0,7,0,15,27,5,2,4,2
4,0,9,0,35,4,0,4,1,2,29,7,3,5,7,2,2,0,20,14,15,5,39,5,5,1,7,5,20,10,4,3,0,6,8,7,9,18,7,0,0,4,32,2,7,9,8,0,1,3,0,3,6,51,8,0,7,1,0,2,27,1,0,1,5,17,1,6,0,5,13,9,6,1,4,6,40,1,8,3,5,0,0,6,8,24,0,19,3,0,13,0,11,9,1,15,0,1,3,2,6,16,4,25,2,21,4,13,0,11,5,13,22,44,3,15,0,1,20,0,4,0,8,30,8,1,4,4
4,0,6,0,34,3,0,0,3,1,30,5,4,3,9,2,1,0,24,13,13,2,35,4,9,4,6,4,23,9,8,4,0,5,5,10,10,14,9,0,0,6,36,1,6,11,10,0,1,3,3,1,11,57,12,0,6,2,0,2,19,3,0,2,5,15,0,8,0,7,6,10,12,0,5,5,38,0,8,4,10,0,0,10,7,22,0,15,4,0,10,0,12,10,0,17,0,3,4,0,3,9,4,25,1,32,1,16,2,8,4,8,21,37,7,19,0,0,11,0,4,0,10,27,12,2,4,2
5,0,10,1,35,3,0,0,1,2,29,5,8,3,8,1,1,0,18,12,16,6,25,6,4,5,8,5,29,11,4,1,0,5,9,9,5,11,11,0,0,3,29,3,7,10,7,0,2,2,3,4,11,52,10,0,4,2,1,4,23,4,1,3,4,22,4,5,0,5,4,8,11,0,6,1,39,0,7,6,11,1,0,7,6,19,0,26,3,0,13,0,12,11,1,15,0,0,0,1,6,11,5,23,0,27,5,13,2,9,7,10,18,42,6,22,0,2,16,0,5,0,9,23,10,3,4,1
3,0,11,0,31,2,0,3,1,1,27,4,7,4,4,2,1,0,23,10,19,5,26,6,5,4,4,4,21,10,4,4,1,10,4,10,7,13,9,0,0,4,32,2,5,10,12,1,2,4,4,4,10,54,9,0,5,2,0,2,19,3,0,2,3,15,5,5,1,7,8,10,11,0,9,5,39,0,5,5,6,1,0,6,8,18,0,24,3,0,11,0,7,11,0,16,0,1,1,3,5,13,6,27,0,23,5,16,1,10,7,14,20,37,3,17,0,2,12,0,3,0,15,35,6,8,6,3
5,0,11,0,34,2,0,2,1,1,23,6,6,6,5,2,2,0,22,12,17,5,35,5,4,6,4,7,22,15,8,2,1,12,6,8,7,19,6,0,0,6,36,3,5,9,5,1,3,6,3,4,12,54,7,0,2,2,0,3,16,4,0,3,3,20,2,1,1,8,10,7,7,0,9,4,36,0,8,6,9,0,0,9,8,17,0,15,9,0,11,0,8,7,0,13,0,3,3,1,6,13,2,27,0,25,3,19,2,7,7,15,17,32,6,17,0,1,15,0,8,0,10,28,6,1,6,3
6,0,10,0,23,4,0,2,2,1,26,8,5,1,6,3,0,1,21,9,13,6,28,4,5,4,4,5,27,14,6,1,0,5,13,10,10,17,8,0,0,2,34,4,7,12,5,0,2,4,1,1,10,55,13,0,3,0,0,1,18,5,0,1,2,19,3,8,2,5,7,9,17,0,7,5,40,1,4,2,10,2,0,6,5,19,0,20,8,0,9,0,9,7,0,12,0,2,1,0,4,14,5,27,0,31,4,14,2,7,5,8,23,40,7,19,1,1,9,0,5,0,9,32,8,6,9,7
4,0,6,1,29,5,0,2,1,0,25,8,1,6,7,1,0,0,17,7,16,9,36,5,4,7,2,3,28,13,8,4,0,6,12,11,9,16,11,0,0,1,32,3,5,12,11,0,1,1,2,1,13,49,11,1,6,1,0,5,29,2,0,3,4,21,2,4,0,7,8,7,14,0,9,4,37,2,7,2,11,1,0,5,4,21,0,25,4,0,11,0,11,4,0,15,0,2,2,1,6,11,5,25,1,29,4,16,1,9,7,9,17,38,8,16,1,0,11,0,4,0,7,28,8,4,3,2
2,0,7,0,29,5,1,1,1,0,18,6,4,1,7,2,3,0,17,17,15,6,35,4,6,5,2,4,24,9,5,2,0,9,8,10,11,12,10,1,0,2,40,2,10,8,9,0,3,2,3,3,14,56,6,0,10,3,0,4,17,2,0,2,3,9,3,8,1,7,5,5,8,0,6,6,37,0,8,6,5,0,0,8,8,18,0,27,4,0,14,0,13,7,0,16,0,6,1,1,7,9,8,27,0,32,3,15,0,14,4,9,18,44,9,20,0,1,11,0,5,0,12,24,8,0,6,3
3,0,10,0,27,4,0,3,3,1,19,6,4,5,3,2,2,0,17,12,15,3,26,4,4,5,2,5,28,19,5,1,1,5,6,8,7,12,11,0,0,3,40,5,7,10,4,0,2,5,3,3,12,63,8,0,9,1,0,3,17,5,0,3,6,26,1,6,1,9,10,5,11,0,7,4,36,0,11,9,13,0,0,3,8,14,0,17,4,0,10,0,12,4,0,12,0,3,2,2,3,12,5,21,0,24,7,24,1,16,6,14,13,35,7,15,0,2,13,0,6,0,9,26,13,6,6,3
4,0,8,0,28,3,1,1,3,1,29,6,5,3,2,4,1,1,21,11,16,4,30,1,3,4,3,8,27,11,4,6,1,10,3,10,8,15,8,0,0,2,44,4,6,9,11,0,1,2,2,2,9,64,7,0,5,1,0,2,20,3,0,1,3,23,0,4,1,6,7,9,13,0,8,3,38,1,8,9,12,0,0,6,4,20,0,25,3,0,12,0,11,5,0,11,0,2,1,1,6,11,6,23,0,30,4,13,2,9,4,9,22,41,7,17,0,1,14,0,3,0,11,27,9,5,4,1
1,0,11,0,32,3,0,1,2,1,23,4,4,7,4,3,2,0,15,13,15,7,28,3,4,2,5,5,21,9,7,3,0,6,9,6,8,18,11,0,0,4,41,2,5,11,7,1,1,5,3,2,12,58,9,0,5,2,0,5,22,4,1,1,5,12,1,4,3,4,13,10,17,0,11,4,40,0,9,6,3,0,0,8,6,24,0,19,4,0,11,0,8,5,0,8,0,1,2,0,7,18,3,27,0,26,4,13,3,13,5,5,18,38,3,17,0,2,14,0,8,0,11,28,9,7,9,4
2,0,16,0,28,2,1,2,3,2,23,5,4,9,5,4,3,1,13,15,22,6,27,2,5,2,7,6,20,7,7,5,0,13,9,8,9,23,8,0,0,3,34,3,5,7,16,0,5,3,1,6,12,52,7,0,4,2,0,4,19,5,0,2,4,20,1,3,0,5,7,10,11,0,9,4,36,2,11,5,6,0,0,9,8,18,0,27,5,0,10,0,6,3,0,13,0,0,1,0,5,11,3,17,0,27,8,21,0,7,6,14,18,38,3,18,0,1,15,0,8,0,9,20,10,5,9,3
