2,0,12,0,21,3,0,2,2,0,17,10,3,9,2,2,6,0,7,13,23,0,40,7,2,3,7,6,23,8,11,0,1,5,13,10,11,5,5,0,0,1,20,3,4,11,8,2,3,3,3,4,9,59,2,0,4,4,0,4,20,4,0,3,7,13,3,6,0,7,9,7,12,0,8,7,36,1,18,5,6,1,1,0,7,19,0,17,5,3,6,1,5,7,1,19,0,2,9,0,11,17,4,23,3,25,4,19,1,11,1,2,14,54,4,18,0,0,12,0,7,0,9,40,19,9,6,1
3,0,5,1,17,5,0,4,6,0,22,6,1,10,2,1,3,1,9,13,21,2,33,7,6,6,10,8,24,11,11,1,3,4,10,4,8,9,4,2,0,3,19,5,6,12,11,1,3,4,3,4,13,53,2,1,7,7,1,4,15,5,1,4,3,12,2,7,0,10,14,4,11,0,5,2,32,4,18,2,6,1,0,1,4,23,0,20,2,3,5,0,8,10,0,18,1,0,9,1,10,19,3,28,2,22,6,18,1,12,3,5,14,54,5,17,0,1,12,0,9,0,10,29,15,3,6,5
1,0,8,0,16,3,0,4,6,0,32,9,2,10,2,2,6,1,10,11,19,0,32,9,3,2,9,5,18,8,9,0,1,5,5,4,9,4,8,1,0,3,18,0,4,11,6,3,4,3,0,7,10,53,4,1,7,2,1,5,20,5,0,2,5,13,2,5,0,7,14,8,7,0,2,5,35,2,18,7,8,0,1,1,8,30,0,18,4,1,3,1,12,9,0,22,0,4,12,3,5,20,4,33,3,17,3,13,4,10,3,8,11,52,8,20,0,0,15,0,8,0,11,37,16,4,6,3
1,0,5,0,28,4,0,1,5,1,22,5,3,6,0,2,0,1,8,10,18,1,41,12,4,2,8,4,17,6,9,0,0,7,7,4,11,9,6,0,0,2,18,3,4,8,8,4,5,4,2,7,8,56,4,1,5,6,0,5,13,5,1,1,3,10,1,6,0,13,14,12,11,0,3,5,36,2,17,9,9,0,0,0,8,23,0,18,3,1,5,0,8,8,0,20,0,5,20,1,7,15,2,33,6,16,2,15,4,7,2,6,15,65,6,23,0,2,18,0,7,0,5,30,14,6,6,3
3,0,7,1,20,4,0,2,7,1,24,8,2,7,1,0,7,5,9,8,14,1,33,10,2,3,9,6,20,9,5,0,1,4,7,3,11,7,4,1,0,2,17,3,2,11,14,2,4,3,0,3,13,56,0,1,3,4,0,4,19,5,1,3,3,14,2,5,0,7,16,8,12,0,6,3,34,3,21,6,5,1,2,0,5,23,0,22,8,2,6,1,4,10,1,15,1,4,12,1,6,20,5,33,10,21,5,10,4,7,0,3,17,57,7,22,0,0,17,0,9,0,5,32,22,2,7,4
2,0,7,0,18,1,0,2,8,1,20,12,2,9,4,1,8,5,11,15,24,1,38,9,4,3,9,6,18,12,2,0,0,4,9,9,11,4,0,2,0,2,21,1,5,10,11,1,5,2,2,4,8,53,5,1,6,4,0,6,18,1,0,4,3,13,2,3,0,8,6,6,7,0,5,6,35,5,21,9,9,0,3,1,8,16,0,16,5,1,11,0,5,5,0,14,0,4,13,1,8,10,4,27,7,17,3,20,4,7,0,8,16,60,7,19,0,2,14,0,13,0,8,36,16,7,9,0
3,0,4,1,25,4,0,3,6,0,19,7,4,9,5,3,4,2,10,11,19,0,36,6,4,3,11,10,21,9,6,1,5,2,9,7,10,7,2,0,0,3,17,1,5,10,6,1,3,3,2,3,9,56,6,0,8,1,0,3,24,4,2,6,3,13,3,2,0,10,8,11,12,0,4,7,33,2,17,7,9,0,3,2,10,18,0,9,7,2,5,2,5,11,0,17,0,5,18,0,4,9,3,23,9,17,4,16,5,7,2,5,10,57,6,30,0,2,15,0,15,0,10,31,17,3,6,2
1,0,8,0,24,1,0,1,7,0,19,8,2,10,2,2,5,2,11,7,24,2,33,7,3,3,9,9,21,8,8,0,1,7,11,8,14,8,5,0,0,5,18,3,2,10,16,1,6,2,1,3,14,56,2,0,5,2,0,4,18,1,1,2,7,11,2,6,0,9,6,7,6,0,4,5,38,2,13,5,11,0,1,3,10,16,0,13,6,1,11,2,7,11,0,19,0,6,18,0,5,11,4,22,7,18,5,18,2,8,5,2,15,59,5,24,0,0,15,0,11,0,8,39,13,4,4,1
1,0,7,1,17,2,0,1,5,0,30,10,3,8,4,1,8,1,12,15,17,2,36,11,2,1,6,5,19,11,6,0,2,2,8,8,8,9,3,1,0,3,20,3,4,8,5,1,4,1,4,6,8,50,3,1,5,5,0,2,22,3,0,4,5,14,1,5,0,9,13,9,6,0,5,4,39,2,16,5,8,0,1,1,8,22,0,16,6,2,13,2,7,14,1,18,0,2,16,3,6,21,3,28,3,13,1,16,4,4,3,7,14,60,5,18,0,1,11,0,9,0,6,43,15,2,6,7
1,0,7,2,23,2,0,3,6,0,25,7,3,8,3,0,4,1,17,15,15,0,36,11,2,4,8,3,21,9,10,0,2,4,8,7,10,8,6,0,0,4,19,2,4,11,8,1,4,1,4,4,11,54,6,2,3,2,1,4,14,3,0,4,5,11,1,3,0,8,7,9,7,0,3,4,38,3,13,5,8,0,0,2,8,24,0,17,4,3,13,0,10,14,0,21,0,4,15,2,7,15,2,29,2,20,1,16,7,6,2,4,13,51,8,21,0,1,15,0,13,0,6,37,18,5,5,1
2,0,10,3,25,4,0,0,2,0,29,7,2,5,3,0,2,2,12,12,15,1,38,11,0,4,6,6,24,9,10,0,3,6,9,13,7,5,4,0,0,3,18,3,7,12,11,3,4,2,4,2,8,47,6,1,4,3,2,5,17,3,1,3,2,17,6,3,0,5,7,11,14,0,5,3,37,3,13,4,10,0,0,2,7,21,0,17,1,5,10,1,5,15,1,18,0,1,17,0,7,14,5,23,11,19,5,11,4,5,4,1,14,57,5,25,0,2,16,0,9,0,3,39,16,2,5,1
3,0,12,1,24,2,0,2,4,0,22,9,4,6,1,1,8,0,12,12,22,0,34,12,3,5,10,5,22,11,5,0,3,5,4,8,9,13,5,2,0,3,15,3,4,12,11,1,4,3,1,4,12,52,5,2,4,2,2,5,17,3,0,1,5,10,4,7,0,8,7,14,11,0,9,6,37,3,12,6,7,0,0,2,7,16,0,15,4,3,12,1,4,13,0,16,1,1,13,2,3,11,2,28,7,24,3,15,2,8,4,7,19,50,3,21,0,1,17,0,11,0,6,35,11,3,6,4
1,1,15,1,20,3,0,2,7,1,28,9,3,11,1,1,6,3,9,12,19,2,36,13,1,1,10,6,23,11,6,0,1,9,5,5,12,11,6,1,0,2,13,4,4,12,7,2,4,3,4,7,15,47,6,1,5,0,0,4,17,2,1,5,3,14,3,3,0,5,15,9,11,0,6,5,36,0,12,7,8,0,2,3,8,20,0,14,8,2,11,0,5,10,0,14,0,5,15,0,5,17,3,28,5,20,1,20,4,4,3,5,12,49,5,19,0,2,12,0,5,0,12,36,15,2,7,2
2,0,8,0,19,6,0,2,4,0,18,11,2,8,5,2,1,2,10,11,16,2,35,8,3,2,13,1,26,12,10,0,1,5,10,6,12,10,8,0,0,2,15,4,3,13,7,3,5,2,3,5,9,45,9,1,3,1,2,2,17,2,0,7,6,12,2,4,0,8,8,10,8,0,7,4,38,1,13,5,8,0,2,3,8,22,0,15,5,2,11,2,7,12,0,19,0,4,12,0,8,15,5,26,9,18,0,15,5,4,2,4,14,55,8,20,0,1,18,0,7,0,9,46,15,3,4,4
3,0,12,0,20,5,0,2,4,0,17,7,1,8,2,1,4,1,12,12,21,4,38,11,0,4,5,3,28,11,8,1,4,4,9,10,10,8,4,0,0,3,20,4,4,14,7,1,3,1,2,3,11,50,9,3,5,1,2,1,20,3,0,6,0,15,1,5,0,4,8,4,5,0,7,3,35,2,11,3,13,0,2,2,8,20,0,13,5,2,12,0,8,14,0,16,0,5,13,0,11,14,2,23,12,21,4,14,3,7,3,3,17,59,8,24,0,1,20,0,9,0,6,32,18,8,2,0
2,0,12,0,20,7,1,2,3,0,17,8,1,6,2,1,5,2,12,14,15,2,28,8,2,2,11,7,28,15,5,0,1,10,8,11,15,8,4,1,0,1,21,1,2,18,11,3,3,1,2,4,14,43,4,2,7,4,0,8,17,3,0,6,4,11,3,1,0,5,8,3,5,0,3,4,35,1,15,9,7,0,0,3,7,21,0,17,4,3,5,2,8,12,0,17,0,5,18,0,12,15,4,21,5,23,2,12,4,8,5,7,16,54,8,22,0,2,20,0,4,0,10,32,19,4,5,3
3,0,12,0,21,5,1,3,4,1,23,8,1,7,2,0,7,2,9,14,23,3,33,7,1,3,12,5,31,12,9,1,5,2,8,10,14,14,4,0,0,2,22,2,3,13,6,1,3,2,2,1,13,48,3,2,4,1,1,4,15,3,0,3,2,15,0,3,0,7,12,5,5,0,4,3,34,3,13,10,11,0,1,1,8,21,0,12,3,3,12,2,9,8,0,16,0,3,10,1,8,15,5,26,6,19,4,22,1,5,4,9,11,55,8,17,0,1,23,0,7,0,7,31,14,3,8,4
3,0,12,0,20,2,0,4,1,1,20,10,1,4,3,0,5,1,9,9,17,1,37,12,2,4,10,6,24,11,8,0,1,4,4,7,7,11,8,0,0,2,25,4,2,11,12,2,5,1,5,3,8,58,7,2,2,1,1,2,15,6,0,5,3,16,0,4,0,7,7,9,10,0,5,2,35,6,12,10,10,0,0,5,8,23,0,19,4,1,11,2,7,10,0,15,0,4,8,1,6,16,4,26,2,22,3,15,5,8,1,3,16,52,7,23,0,2,20,0,7,0,8,30,20,7,6,3
3,0,10,2,24,2,0,1,3,1,18,9,1,9,4,0,1,3,12,9,18,0,36,11,1,4,9,7,20,9,10,1,3,9,10,7,12,15,9,0,0,5,22,1,3,11,11,4,2,5,5,3,10,52,8,2,3,4,2,7,17,6,0,3,2,9,3,3,0,5,11,7,14,0,10,6,27,1,13,5,3,0,1,4,7,20,0,13,9,2,7,3,2,11,1,11,0,5,16,0,7,15,8,24,5,21,2,16,2,7,4,3,17,55,4,25,0,1,13,0,8,0,3,32,19,5,6,2
0,0,13,0,17,5,1,2,4,1,20,14,2,8,2,1,5,3,11,15,24,2,38,7,1,2,6,9,20,7,6,0,6,12,8,6,9,18,4,0,0,3,17,4,4,13,14,0,5,2,3,6,11,54,3,0,2,7,2,3,16,5,0,4,3,13,1,4,0,5,7,10,11,1,6,5,34,4,18,7,7,1,2,7,6,18,0,21,5,3,13,1,5,8,0,13,0,1,17,0,2,10,2,16,6,18,4,19,1,6,2,8,14,52,4,21,0,2,18,0,11,0,7,32,12,3,7,3
