8,5,11,1,5,9,6,15,9,0,10,19,10,0,7,0,7,14,19,10,17,16,3,1,3,54,4,2,18,3,7,2,3,4,10,0,5,5,1,1,0,4,0,15,0,12,26,17,21,11,0,0,37,0,0,5,10,0,7,1,15,1,14,10,8,5,0,4,10,0,1,15,5,5,5,7,1,2,0,18,19,3,8,15,14,5,16,5,33,0,13,15,1,5,0,0,9,4,1,1,7,13,4,2,8,7,5,33,0,2,10,10,49,2,3,1,1,4,24,5,6,7,3,2,0,10,11,12
8,8,5,1,4,6,4,16,5,0,14,21,6,1,14,1,11,11,12,9,12,25,5,2,2,52,8,2,18,4,7,1,5,3,7,0,4,0,1,1,0,2,0,17,0,9,21,10,22,7,0,0,38,1,0,8,8,0,9,4,8,1,11,10,3,3,1,4,14,1,1,11,7,2,5,5,0,0,1,26,19,3,12,17,18,6,15,5,34,1,17,17,1,5,1,0,15,5,0,1,8,18,2,0,8,12,5,38,0,3,8,12,42,2,2,0,3,6,30,7,2,7,0,1,0,5,12,13
4,12,5,1,4,7,4,18,7,0,11,19,10,1,7,1,15,10,12,13,14,20,3,3,5,54,4,2,10,4,11,1,5,5,3,0,3,3,0,1,2,2,0,16,0,7,18,11,19,14,0,0,34,1,0,9,10,1,7,2,13,1,13,14,13,7,0,8,11,2,0,7,6,2,5,3,0,0,0,22,16,2,12,13,12,5,15,2,35,2,15,14,2,7,2,2,20,3,0,2,2,11,4,2,10,14,6,33,0,1,15,15,41,7,1,0,3,6,28,11,7,1,3,2,0,8,10,10
6,14,5,0,4,9,2,13,7,1,8,15,11,0,11,0,15,10,16,8,12,19,2,0,2,52,6,4,13,0,8,2,5,11,7,0,1,3,0,0,1,3,0,13,0,13,23,16,19,7,0,0,42,4,0,8,16,2,6,3,21,6,8,13,7,6,0,9,11,1,1,16,9,5,2,7,0,0,0,19,17,0,13,13,12,5,11,2,30,1,13,16,4,7,0,0,10,5,0,0,4,14,10,1,3,14,8,30,1,1,8,19,41,5,2,2,1,8,24,9,4,2,4,3,0,5,12,11
4,8,10,0,4,3,4,13,5,1,10,19,11,2,8,0,14,11,17,11,18,24,8,2,4,57,2,3,16,2,6,2,2,3,6,0,6,6,1,0,0,5,0,10,0,10,19,17,21,7,0,0,37,1,0,11,12,0,6,2,14,3,13,6,9,6,1,8,10,0,0,12,9,2,4,5,1,1,0,25,22,0,8,16,9,0,15,6,30,0,18,20,0,10,1,0,9,7,1,1,4,11,4,2,4,11,4,39,1,2,10,14,44,8,0,2,5,1,31,8,1,5,5,3,0,4,11,7
5,4,8,3,4,8,5,14,7,2,8,24,3,2,13,2,12,11,16,13,11,30,4,3,2,59,2,3,18,4,6,0,7,5,2,0,5,2,0,1,2,4,0,11,0,11,22,10,16,7,0,0,45,0,0,7,11,0,3,7,13,4,18,7,7,6,0,3,15,1,0,13,6,1,5,4,1,0,0,18,18,1,6,14,13,4,14,5,28,2,14,18,1,4,2,1,14,5,1,1,4,11,5,1,7,15,11,37,0,4,12,14,42,4,0,1,1,6,33,5,4,10,1,0,0,10,6,8
7,6,7,0,5,4,5,17,7,1,10,21,5,1,9,3,10,10,17,9,12,31,6,1,4,65,1,2,13,3,6,1,9,1,7,0,4,3,1,0,0,4,0,13,0,12,24,5,16,6,0,0,48,1,0,5,15,0,6,4,13,2,12,12,9,8,0,3,11,0,3,12,4,4,3,5,1,0,1,30,25,2,16,12,12,6,14,8,23,1,14,14,1,5,3,1,19,6,1,1,7,7,2,1,6,16,3,33,0,2,9,13,39,4,2,3,2,8,26,7,6,3,3,1,1,5,7,8
8,10,9,0,3,7,5,12,5,1,10,23,6,1,8,1,11,14,17,8,14,27,2,3,4,55,0,2,16,1,4,2,3,4,6,0,4,3,1,0,2,4,0,14,1,15,21,15,22,8,0,0,44,0,0,6,11,1,4,5,19,1,14,14,5,8,1,8,12,1,3,10,5,1,5,5,0,0,0,18,14,2,7,8,15,3,16,5,24,0,20,17,0,5,3,1,12,7,0,0,3,11,4,2,10,11,5,35,0,2,14,14,44,2,1,1,2,7,24,10,7,4,5,4,2,9,8,11
6,11,7,2,7,10,4,13,5,2,10,24,6,3,13,6,12,15,20,8,14,24,5,2,0,49,2,4,10,2,5,1,3,6,6,0,8,3,0,0,0,6,0,18,0,10,28,6,21,4,0,0,40,0,0,5,12,0,4,1,10,0,12,12,11,6,0,4,16,0,0,15,7,4,3,2,0,0,0,20,17,1,9,7,9,7,20,4,25,1,21,16,2,4,1,2,19,5,2,1,6,9,3,1,15,13,6,36,0,2,13,11,38,1,1,2,2,8,30,6,4,0,5,4,1,10,11,8
7,8,5,0,5,3,3,10,6,0,10,21,7,0,12,0,11,14,19,7,15,18,9,1,1,52,5,1,15,3,6,1,4,3,10,0,3,1,1,1,0,4,0,16,0,14,33,16,21,7,0,0,50,1,0,8,12,0,8,2,19,2,13,16,15,9,0,8,11,0,0,8,8,6,2,4,0,0,0,16,14,2,14,7,7,10,17,4,28,1,14,10,1,7,0,0,15,6,0,0,3,8,4,0,7,14,8,36,1,2,10,16,45,2,1,1,4,9,24,8,3,2,4,3,1,3,11,10
4,8,5,1,6,7,4,7,9,0,16,23,5,2,14,2,12,14,17,6,20,24,2,0,1,54,5,2,12,2,7,2,11,1,3,0,6,1,0,1,0,2,0,13,0,15,20,17,26,3,0,0,49,1,0,9,14,0,7,0,15,1,8,13,9,8,2,6,11,0,1,7,5,4,1,5,0,0,0,20,16,2,12,7,11,9,20,5,30,2,19,9,1,7,4,0,21,5,0,0,3,7,6,1,8,15,7,36,0,1,11,13,45,3,0,0,1,10,29,6,4,4,4,3,0,2,8,9
8,5,5,0,4,6,3,11,10,0,11,18,7,4,10,0,10,15,17,9,15,25,3,1,5,51,8,2,9,4,5,1,6,6,6,0,5,4,0,1,0,6,0,13,0,17,20,15,28,7,0,0,44,0,0,7,15,0,6,1,19,3,9,11,10,9,0,5,9,0,1,9,6,2,2,6,1,1,0,28,20,2,6,11,7,3,19,4,35,1,20,13,5,10,1,0,13,2,1,0,6,10,7,1,8,9,5,37,2,3,10,11,35,3,0,3,2,11,18,6,5,2,7,4,0,8,6,12
4,13,8,0,3,9,5,12,4,0,9,20,8,4,8,0,9,13,8,8,13,21,8,3,2,55,4,2,17,3,2,1,3,5,8,0,8,1,0,0,1,7,0,17,0,15,15,12,23,9,0,0,43,0,0,5,14,0,4,2,15,4,14,16,9,6,0,5,10,0,4,9,9,3,1,9,0,0,0,22,20,4,9,14,8,4,16,2,37,1,23,15,1,5,1,0,11,3,1,0,4,13,7,0,6,13,8,35,0,1,10,15,43,4,1,2,1,5,32,9,4,4,2,1,0,5,11,9
7,16,8,1,5,6,3,18,6,1,12,15,8,1,13,1,5,7,13,10,11,20,4,1,6,51,4,2,16,4,6,1,6,4,9,0,5,1,1,0,0,2,0,16,0,10,19,12,18,6,0,0,43,1,0,5,16,0,7,3,12,2,15,12,3,8,0,6,12,1,5,7,7,4,2,8,0,0,1,33,22,5,7,12,7,10,16,3,32,1,12,19,1,2,0,2,13,8,0,0,3,12,3,4,9,10,14,34,0,2,15,13,44,5,2,3,1,9,21,10,4,3,2,3,0,4,10,8
4,10,8,1,4,12,2,15,5,0,9,12,7,1,12,3,12,14,15,10,11,17,8,1,3,55,5,3,23,0,9,3,9,2,4,0,10,3,0,1,1,2,0,16,0,14,19,8,16,6,0,0,39,3,0,5,18,0,4,5,8,1,15,8,7,10,0,5,10,0,1,11,6,6,3,3,2,0,0,22,14,7,13,15,11,12,20,6,25,2,13,14,2,4,0,1,11,13,1,1,8,11,3,1,10,9,10,34,0,2,8,11,38,4,1,1,2,12,31,6,6,3,5,3,0,6,9,8
6,9,5,0,7,11,6,19,5,0,13,18,6,0,14,3,8,14,10,10,16,19,6,3,5,56,3,4,18,2,5,1,5,4,7,0,10,5,0,2,0,3,0,12,0,10,19,14,21,5,0,0,40,0,0,6,15,0,6,3,15,0,12,10,1,5,0,6,13,0,2,5,6,1,2,4,0,0,1,24,17,3,11,13,15,7,19,6,24,2,19,16,1,3,1,2,13,7,0,1,9,7,4,2,9,11,7,29,0,1,15,13,35,2,0,0,1,13,35,7,6,6,3,3,0,8,10,12
4,11,5,1,7,5,4,24,2,0,14,27,10,1,8,2,7,15,11,6,15,33,7,2,1,61,6,1,15,4,7,0,6,4,7,0,9,2,0,2,1,3,0,15,0,13,16,10,22,5,0,0,34,1,0,7,14,0,8,1,11,3,12,14,3,3,0,8,13,0,0,6,6,2,4,7,3,0,0,26,20,4,9,10,10,3,20,2,20,2,14,13,1,3,2,0,19,5,3,1,7,11,3,4,6,13,7,32,1,3,13,5,40,3,1,4,3,8,34,8,5,3,1,1,1,5,15,9
5,15,6,1,6,1,3,13,6,2,10,22,12,0,8,0,8,11,16,14,13,27,6,2,2,60,4,3,23,2,5,0,3,4,4,0,6,3,1,0,1,1,0,20,1,13,25,11,16,6,0,0,36,0,0,6,17,1,6,3,15,3,22,16,5,2,2,10,12,1,1,10,8,3,2,6,2,0,0,14,16,2,7,10,15,4,12,2,22,0,14,14,2,2,2,1,15,7,1,0,2,15,6,2,7,12,5,29,1,3,14,11,42,2,0,0,1,7,37,12,7,7,2,0,1,2,12,13
7,18,7,0,5,9,2,18,3,0,12,24,9,3,12,0,8,9,13,16,14,25,5,1,0,60,8,3,12,4,11,0,7,8,9,0,7,0,1,2,1,4,0,18,0,10,25,12,16,6,0,0,36,0,0,7,14,0,5,2,17,3,11,11,7,3,0,6,11,0,0,12,6,4,4,7,1,0,0,20,16,2,8,13,11,5,17,4,20,1,16,14,4,2,4,1,11,6,2,0,6,12,2,0,9,7,6,35,0,2,14,9,41,5,1,2,2,6,27,9,4,4,2,1,0,6,12,12
3,10,11,0,5,6,7,13,5,1,12,16,11,2,12,0,8,10,14,14,14,26,8,3,3,59,4,2,13,3,5,1,5,4,6,0,11,4,2,4,1,2,0,14,0,12,25,7,20,8,1,0,40,0,0,9,12,1,6,4,12,3,13,13,9,2,1,7,16,1,0,13,4,2,3,6,0,0,0,24,16,2,9,15,13,3,14,4,27,4,13,19,0,5,0,1,13,10,0,0,3,12,2,1,5,10,3,36,0,1,10,11,41,8,3,0,2,4,24,10,4,4,2,3,1,6,12,10
