10,0,1,7,3,2,1,1,5,22,2,5,1,5,10,3,12,4,1,2,0,2,2,7,0,2,10,79,0,2,31,5,14,12,1,4,0,3,1,5,8,9,0,17,7,47,2,13,5,14,12,1,9,5,52,0,1,1,13,4,3,5,18,11,8,18,0,0,2,1,1,0,0,0,4,21,0,5,3,4,0,2,2,20,5,7,2,4,38,0,13,1,4,30,20,1,12,1,9,2,6,30,0,0,19,10,4,6,13,0,22,5,32,0,18,7,4,29,6,1,0,5,4,0,0,11,2,16
8,0,0,5,4,2,2,2,0,20,3,5,2,3,12,5,11,4,4,2,0,4,2,3,0,3,6,80,0,4,33,10,14,3,4,2,0,3,2,5,10,14,0,8,5,41,0,22,9,19,11,2,9,5,49,2,0,0,7,6,1,7,15,9,4,19,1,1,4,1,0,0,0,0,6,25,0,6,1,13,0,2,0,20,7,9,2,5,38,2,19,2,2,27,18,1,14,1,7,1,19,31,1,1,17,7,6,9,16,0,19,2,26,0,15,1,9,27,4,0,1,3,4,1,1,9,2,12
11,0,0,4,1,3,1,4,2,21,4,9,0,9,14,5,14,3,2,1,0,2,3,4,1,2,10,76,0,3,31,8,15,6,1,2,0,1,1,4,12,17,0,9,11,36,1,22,9,12,10,1,5,4,55,1,0,0,10,6,0,8,17,10,8,17,0,2,3,2,2,0,0,0,11,24,0,4,2,10,0,2,0,17,11,7,1,6,42,2,18,1,3,25,22,2,7,0,8,2,13,27,0,0,16,9,5,7,10,0,21,1,28,1,14,2,6,27,5,2,0,3,4,0,1,12,1,14
8,1,0,10,3,0,2,2,0,26,5,4,1,4,10,2,12,2,4,0,0,2,0,3,0,1,3,79,0,7,27,12,13,12,1,4,0,3,2,2,9,14,0,15,2,39,1,26,7,12,8,1,5,2,57,0,0,0,8,3,1,8,19,7,7,25,2,1,3,2,0,0,0,0,9,26,0,4,2,10,0,0,1,21,10,6,0,6,49,1,15,1,2,29,18,0,8,1,4,2,14,30,0,0,19,13,4,9,9,0,25,0,29,0,13,1,9,25,12,4,2,2,1,0,1,10,1,15
9,0,1,9,4,0,1,3,5,22,5,4,1,7,8,3,12,1,2,2,0,2,0,4,0,1,6,77,0,2,36,13,22,6,3,2,0,1,4,3,12,21,0,10,7,45,0,23,7,17,8,1,4,4,56,1,2,1,7,6,1,6,18,2,10,25,0,1,3,5,1,0,0,1,5,26,0,2,2,16,0,3,0,14,11,9,1,4,45,3,15,1,3,26,15,2,7,0,6,1,14,25,0,0,17,6,8,4,6,1,25,2,24,0,18,2,4,27,6,2,0,4,2,1,0,10,3,10
5,1,1,4,5,0,1,2,4,24,4,3,1,4,10,2,15,0,3,1,0,4,1,4,1,2,5,87,0,4,35,6,23,4,2,4,0,4,2,3,11,15,0,14,4,45,1,14,3,20,6,1,7,3,59,2,4,1,3,7,2,6,23,6,4,27,0,0,1,3,0,0,0,0,9,27,0,1,1,6,0,0,0,15,10,3,1,7,46,4,9,1,3,27,19,0,10,1,10,1,7,29,0,0,16,11,1,2,6,0,24,4,31,0,23,3,8,31,3,1,1,4,2,1,1,17,2,12
6,0,0,8,1,0,1,1,5,28,3,4,0,6,6,2,9,5,1,1,0,4,2,7,0,4,6,85,0,4,28,4,21,7,1,3,1,3,1,4,9,18,0,16,4,47,1,13,5,20,8,1,6,3,47,1,0,2,5,11,0,3,16,6,6,22,0,1,5,5,0,1,0,0,9,25,0,2,2,6,2,4,0,17,10,7,0,6,38,4,9,0,2,31,19,1,13,0,10,0,4,33,1,0,19,9,7,7,13,1,29,4,31,0,19,5,7,26,6,0,0,2,1,0,0,14,2,13
7,1,2,10,3,0,1,4,5,26,2,3,3,4,10,2,12,3,2,0,0,4,0,4,0,5,7,76,0,5,33,8,15,7,2,5,1,4,6,2,7,10,0,12,2,46,0,17,3,19,6,2,5,2,54,1,1,1,2,9,0,9,16,4,3,25,0,0,6,5,2,0,0,0,10,27,0,3,0,7,2,1,0,17,12,7,0,10,41,1,8,0,4,29,23,2,9,0,9,0,7,41,1,0,21,9,6,5,8,0,28,5,21,0,17,0,6,28,8,2,1,2,2,1,1,15,0,14
13,1,1,6,4,0,1,7,2,18,6,4,1,6,8,1,14,2,4,1,0,2,5,5,0,4,7,81,0,1,29,7,15,5,5,1,0,0,2,3,12,18,0,8,5,45,1,22,5,19,11,3,6,5,48,2,1,3,5,10,0,5,19,11,3,19,0,0,3,5,0,1,0,0,9,21,0,3,0,12,0,2,1,19,8,9,0,7,41,4,13,1,2,31,23,1,13,0,6,0,10,42,1,0,21,9,2,6,9,1,17,3,25,0,15,0,7,26,7,2,1,1,2,0,0,10,0,14
8,3,1,9,1,0,0,2,1,25,5,5,1,3,6,1,16,5,4,2,0,3,1,5,0,2,4,84,0,3,32,8,11,4,1,3,0,3,3,2,6,20,0,11,3,50,0,24,6,20,10,2,7,4,54,1,1,0,7,8,0,7,20,7,8,23,0,0,2,2,1,0,0,0,8,26,0,2,3,5,0,3,0,20,10,10,1,3,40,4,14,0,3,37,18,0,10,1,8,0,11,28,0,0,20,6,5,5,10,0,23,4,24,0,17,2,5,23,6,2,1,2,3,1,1,14,1,13
14,4,1,9,7,1,1,4,3,25,3,2,0,5,11,0,14,3,3,0,0,4,3,6,0,0,12,86,0,4,35,11,14,2,2,0,0,2,1,0,5,11,0,13,3,44,2,26,11,18,10,2,6,6,50,1,3,2,6,10,0,4,18,9,4,25,0,1,4,2,0,0,0,0,11,27,0,4,3,3,0,0,0,18,8,6,0,9,37,2,15,0,1,30,16,0,9,1,7,0,9,34,0,0,15,4,2,6,11,0,24,5,24,1,15,2,7,21,6,3,3,2,4,0,1,13,3,14
11,3,0,6,0,2,0,4,5,18,7,3,1,3,8,3,15,2,5,1,0,4,3,6,0,4,9,85,0,2,30,8,20,9,1,6,0,1,3,2,6,9,0,15,4,38,0,26,8,15,10,4,4,6,49,2,3,1,4,4,0,3,15,9,2,24,1,0,1,3,0,0,0,1,11,22,0,2,1,8,2,4,0,18,12,7,1,10,39,2,14,1,4,30,18,0,7,0,9,0,15,32,1,1,23,9,4,6,13,0,19,4,24,0,15,3,6,23,6,1,0,2,5,0,0,11,2,20
13,3,0,7,3,0,1,2,3,20,5,2,1,4,5,3,9,2,2,0,0,6,2,3,1,1,7,81,0,3,29,7,16,5,1,5,0,3,4,1,14,18,0,13,6,46,0,27,3,21,10,2,6,2,52,1,3,1,3,10,0,4,16,8,6,28,0,1,4,5,0,0,0,0,5,20,1,1,2,7,2,2,1,18,8,10,0,9,48,2,9,2,5,25,15,0,7,2,8,0,5,30,0,0,24,14,6,4,8,0,21,4,25,0,18,3,7,26,8,1,0,3,4,0,0,13,1,20
10,0,0,10,4,0,1,6,0,29,5,3,1,5,8,1,19,0,5,2,0,3,3,8,0,1,7,84,0,4,32,5,16,7,1,2,0,1,1,1,8,13,0,11,3,41,1,20,4,13,12,4,4,4,52,1,5,0,3,4,0,3,23,7,5,22,0,2,3,4,2,0,0,0,11,23,0,3,1,10,0,1,0,22,9,7,0,10,40,7,12,1,1,28,18,1,9,0,7,1,7,34,2,0,17,7,3,3,10,0,25,4,27,1,21,0,9,23,4,2,2,3,5,0,0,15,2,17
10,2,0,8,3,0,1,3,6,23,7,7,2,2,10,2,11,1,5,1,0,6,2,4,0,1,9,92,0,3,35,8,18,5,1,0,0,2,4,3,7,12,0,12,7,42,1,21,3,16,11,3,5,0,56,0,1,0,6,8,1,6,17,10,6,22,0,0,3,3,0,0,0,0,10,27,0,2,0,7,0,4,0,23,9,5,0,9,40,1,14,1,3,29,16,0,8,0,9,2,9,33,0,0,17,8,5,3,12,0,23,0,21,1,21,0,11,22,9,1,1,1,3,1,0,12,1,14
10,2,0,8,3,0,1,2,0,17,5,6,0,5,10,6,13,3,2,1,0,5,2,5,1,1,5,90,0,3,36,10,21,10,0,4,1,2,2,2,11,11,0,9,6,43,1,23,8,15,12,3,11,3,47,0,1,0,6,9,0,3,18,7,8,27,0,1,5,4,0,0,0,0,9,23,0,4,1,8,1,2,0,23,7,5,0,8,43,1,15,2,4,28,17,1,10,0,5,2,12,29,0,0,14,12,3,5,14,0,15,2,21,1,22,2,6,20,10,1,0,3,3,0,1,12,1,10
11,3,0,10,2,1,1,10,1,19,1,2,0,3,6,3,8,2,4,0,0,4,1,3,1,1,9,86,0,5,34,7,13,8,0,1,0,3,1,0,8,19,0,11,2,46,2,27,4,13,10,0,10,2,48,1,1,1,5,8,2,6,22,7,7,20,1,0,4,5,2,0,0,0,9,22,0,1,2,8,1,1,0,25,8,4,0,8,40,4,16,0,5,31,22,3,7,0,7,2,14,30,0,0,23,13,5,9,14,0,18,2,24,0,15,1,12,22,5,1,3,5,4,0,1,8,3,8
10,0,0,7,4,3,0,4,4,15,5,2,2,5,11,5,10,4,1,1,0,6,1,5,1,2,9,82,0,4,33,8,17,3,0,1,0,3,2,2,8,15,0,22,4,36,2,26,10,14,12,3,9,7,44,2,1,2,7,9,3,8,18,12,7,16,1,1,3,1,0,0,0,1,5,24,0,6,1,6,0,6,1,21,5,8,0,9,41,2,18,1,1,23,20,1,7,1,10,2,10,30,0,0,21,10,7,8,11,0,15,4,23,0,17,0,10,21,6,4,1,4,1,0,2,11,4,9
11,0,0,4,2,2,3,4,4,17,3,1,2,3,6,3,9,5,2,1,0,2,1,4,0,1,9,90,0,4,32,9,19,10,3,4,0,3,2,1,11,12,0,11,3,42,0,20,3,14,12,4,3,5,51,1,1,1,11,6,2,5,19,10,4,18,1,1,1,2,0,0,0,1,9,28,1,1,1,6,0,3,1,24,5,4,0,10,49,3,17,0,3,26,17,0,3,0,8,5,11,36,1,0,17,11,4,8,10,1,20,3,31,0,13,2,10,28,5,6,2,4,4,1,0,11,3,7
10,0,1,13,3,2,2,1,1,21,5,3,0,3,14,6,9,2,2,1,0,2,2,3,0,2,6,80,0,5,29,12,16,7,2,4,0,2,1,5,9,15,0,8,6,42,2,23,8,13,10,3,5,5,46,0,1,1,7,7,2,6,21,10,4,19,1,0,1,3,0,1,0,1,5,24,0,4,0,13,2,1,0,20,6,8,1,11,54,1,14,0,4,29,16,0,6,2,4,1,18,25,1,0,17,3,7,5,9,0,21,4,28,0,21,2,9,29,6,5,1,4,3,1,0,11,2,9
