0,0,7,0,36,3,0,3,1,0,16,6,1,12,4,2,2,1,24,12,23,3,29,6,3,3,3,3,18,8,3,1,0,6,10,14,8,17,5,0,0,2,26,0,8,7,13,3,3,2,2,5,11,60,8,0,7,2,0,3,23,3,0,0,3,13,2,17,4,7,8,6,14,0,8,6,44,0,6,8,4,0,0,5,11,21,0,20,7,1,11,0,7,3,1,14,0,2,3,4,9,12,5,25,2,24,3,20,0,9,4,10,17,44,5,18,0,2,15,0,5,0,7,30,6,4,5,2
1,0,10,0,43,3,0,1,0,0,25,9,1,9,2,3,2,0,23,14,14,4,38,8,1,6,3,5,16,7,3,0,0,5,12,10,6,14,9,0,0,2,33,4,15,6,9,0,6,3,2,4,4,61,6,0,14,0,0,3,27,3,0,2,5,14,0,13,1,5,9,3,7,0,6,5,39,0,2,4,4,1,0,8,5,19,0,25,1,1,10,0,6,4,0,15,0,1,3,6,10,11,8,28,0,23,4,19,1,11,3,7,17,39,4,21,0,1,13,0,4,0,11,31,10,4,7,4
2,0,8,0,40,2,0,1,3,0,25,8,1,8,5,2,4,0,18,8,16,3,31,4,3,9,4,4,18,8,4,7,1,10,6,6,10,17,11,0,0,1,35,4,7,12,16,0,3,1,1,5,13,62,5,0,3,2,0,1,25,7,0,2,1,9,1,15,0,4,3,6,13,0,6,4,39,0,3,9,4,0,0,12,8,17,0,26,3,0,13,0,8,7,0,15,0,3,6,4,7,11,5,29,3,27,1,13,3,10,2,7,13,43,8,16,0,1,17,0,2,0,6,32,9,4,3,1
4,0,6,0,33,1,0,0,1,0,19,4,3,5,5,0,4,0,20,12,22,6,25,4,2,7,8,6,22,13,3,6,0,5,8,9,6,17,13,0,0,3,28,4,11,10,12,0,2,3,2,2,7,61,9,0,3,2,0,1,25,5,0,2,7,24,0,18,0,5,5,5,14,0,7,10,38,0,4,8,15,0,0,8,7,15,0,21,4,0,11,0,9,6,0,15,0,4,3,1,7,7,6,25,3,22,4,17,3,7,8,4,16,37,9,17,0,0,19,0,8,0,4,27,6,3,7,3
2,0,8,0,42,5,0,1,3,1,20,7,2,8,4,1,2,0,13,17,19,7,37,6,1,5,4,6,19,8,3,6,0,6,5,13,7,12,11,0,0,4,33,3,10,8,13,1,2,1,0,4,7,59,5,0,5,1,0,3,31,6,0,2,4,13,0,15,2,3,5,4,14,0,8,6,45,0,2,3,5,0,0,6,11,17,0,24,8,1,12,0,9,5,0,14,0,4,3,4,7,9,5,27,1,18,8,15,2,11,6,13,15,38,5,15,0,1,17,0,4,0,6,28,8,3,5,1
1,0,8,0,40,3,0,3,1,2,17,9,3,8,3,1,1,0,10,21,20,6,39,1,2,2,7,1,18,8,3,5,0,4,6,12,6,14,8,0,0,2,34,2,10,6,11,0,3,0,1,3,7,72,9,0,7,0,0,1,22,4,0,2,4,17,5,24,2,3,5,7,12,1,3,5,42,1,10,8,10,0,0,6,8,13,0,15,5,0,11,0,8,5,0,10,0,3,3,2,7,9,3,29,3,19,4,20,1,8,4,11,19,49,3,24,0,1,17,0,3,0,10,26,6,4,7,0
0,0,8,0,34,3,1,0,2,0,23,7,2,8,3,1,2,0,11,11,19,5,42,3,2,5,6,8,16,4,2,2,0,9,10,11,6,22,12,0,0,1,34,1,7,6,14,0,4,1,4,5,7,67,8,0,4,1,0,1,29,8,0,3,4,13,1,22,2,7,8,8,12,1,4,8,37,2,4,4,9,1,0,3,9,18,0,27,5,0,11,0,8,5,0,9,0,5,1,3,8,10,2,19,2,19,7,10,2,11,2,7,16,38,6,21,0,0,19,0,4,0,12,29,7,6,10,1
1,0,8,0,35,0,0,1,3,1,21,5,2,4,2,0,1,1,13,10,22,7,31,2,1,0,4,8,18,7,8,4,0,5,8,8,14,14,10,0,0,3,41,4,10,10,15,1,5,3,1,3,10,68,3,0,4,2,0,1,22,7,0,3,4,14,5,23,0,6,6,10,10,0,8,4,42,1,2,3,4,0,0,4,8,21,0,15,2,0,8,0,8,10,0,13,0,4,2,3,6,13,4,27,3,27,4,21,1,9,6,6,20,38,4,19,0,0,21,0,4,0,11,27,9,3,5,1
3,0,7,0,34,3,0,1,0,0,23,6,1,5,6,1,2,0,17,15,14,7,32,4,2,4,2,5,22,11,4,1,3,6,4,8,12,18,11,0,0,4,34,3,10,6,10,0,3,4,2,4,10,70,11,0,6,1,0,0,21,4,0,3,4,15,2,16,2,5,11,7,10,0,9,5,38,0,3,4,10,2,0,8,12,19,0,18,5,0,13,0,10,8,0,9,0,5,1,2,3,14,3,28,3,19,6,20,1,9,3,6,14,34,4,14,0,1,16,0,5,0,11,28,8,9,7,5
4,0,10,0,31,1,0,0,2,0,25,4,4,5,1,0,1,0,16,11,25,6,30,5,1,6,2,7,22,10,6,3,0,11,4,11,5,24,10,0,0,3,30,3,8,5,12,1,0,2,3,2,13,68,6,0,4,0,0,2,23,4,0,2,1,16,2,10,1,10,5,11,13,1,5,4,39,0,4,4,8,1,0,6,10,21,0,23,8,0,13,0,10,8,0,15,0,3,2,4,9,13,3,26,2,15,6,22,1,7,2,7,14,39,5,17,0,2,20,0,4,0,9,26,10,1,9,3
1,0,12,0,37,2,0,2,2,1,25,4,3,6,2,3,1,0,17,14,19,2,34,4,2,7,2,2,15,6,4,7,0,9,5,12,10,17,10,0,0,5,29,3,6,6,17,0,4,2,3,1,9,69,8,0,5,1,0,2,27,4,0,1,4,17,0,18,1,6,6,9,18,0,4,5,44,0,3,4,5,0,0,9,11,27,1,14,6,0,10,0,11,7,0,17,0,4,2,1,7,14,6,28,5,21,1,11,4,8,5,8,12,40,7,20,0,0,18,0,1,0,6,16,12,4,3,2
2,0,11,0,37,2,0,3,0,0,20,8,5,6,3,2,0,0,20,10,15,3,35,5,4,6,4,5,14,5,2,6,0,8,9,10,6,15,9,0,0,3,33,4,9,7,10,1,4,2,1,4,6,63,6,0,7,0,0,2,28,4,0,1,4,15,1,20,1,6,8,6,10,0,5,8,40,0,5,4,7,1,0,13,5,30,1,19,2,0,9,0,11,8,2,13,0,5,2,3,5,15,7,30,3,19,4,17,5,5,3,10,18,33,7,11,0,2,14,0,4,0,13,28,14,2,4,2
1,0,10,0,34,2,0,2,0,1,23,7,3,7,7,0,2,0,22,7,16,2,35,5,1,2,6,4,19,8,2,7,1,9,8,10,11,19,10,0,0,5,34,6,9,9,16,0,1,3,1,4,12,60,9,0,3,0,0,1,32,6,0,2,2,15,2,12,1,9,7,11,15,0,10,7,41,3,2,3,3,0,0,8,5,22,0,21,7,0,8,0,12,5,0,20,0,4,1,2,6,11,7,28,1,18,2,8,4,5,3,11,15,36,10,15,0,0,16,0,3,0,8,24,8,1,9,1
2,0,11,0,39,3,0,1,1,0,24,6,2,8,4,4,1,0,17,13,14,6,31,6,1,3,6,6,21,9,1,3,1,8,7,14,8,15,8,0,0,4,37,5,7,9,6,0,2,4,1,5,8,57,7,0,6,1,0,2,30,5,0,5,3,19,1,12,0,11,4,10,5,0,9,10,39,0,4,5,9,0,0,6,6,17,2,22,6,1,8,0,9,7,1,17,0,2,2,5,7,6,5,26,5,21,1,19,4,8,6,11,16,40,8,8,0,1,21,0,2,0,13,18,11,3,6,1
2,0,14,0,42,2,0,1,1,0,18,11,3,13,5,1,1,0,9,9,11,11,34,4,2,6,6,7,18,4,3,3,1,9,3,7,4,11,9,0,0,4,35,1,9,4,10,1,8,2,0,5,9,67,7,1,2,1,0,1,19,7,0,4,2,18,3,12,2,11,6,8,11,1,5,5,35,1,5,4,6,1,0,6,10,13,1,21,4,0,12,0,11,7,2,12,0,3,3,2,7,11,2,29,1,25,4,15,5,10,5,9,18,41,7,18,0,0,24,0,3,0,14,25,11,3,6,6
1,0,9,0,39,1,0,0,0,1,22,4,2,8,4,0,1,0,12,11,17,8,37,4,1,3,6,5,19,7,3,4,0,10,8,7,9,18,7,0,0,4,40,1,8,6,5,1,6,4,3,2,10,60,8,0,5,1,0,3,26,6,0,3,2,15,3,15,1,11,11,9,12,0,6,7,35,1,6,3,6,1,0,3,7,17,0,18,6,0,7,0,10,7,1,12,0,2,3,2,7,13,5,31,3,25,1,17,5,10,4,11,16,42,5,20,0,0,17,0,2,0,11,25,12,3,4,6
1,0,12,0,37,1,0,2,2,0,21,7,1,9,5,0,0,1,8,10,14,5,33,7,4,7,7,6,18,10,3,1,1,5,6,7,7,15,9,0,0,6,40,5,6,10,15,0,6,6,1,4,11,70,9,0,4,0,0,2,24,4,0,3,2,18,3,12,1,3,11,3,14,1,7,6,32,0,4,3,6,1,0,4,9,19,1,23,2,0,14,0,10,6,0,9,0,4,5,2,2,12,6,23,3,27,4,14,5,12,2,7,16,41,6,19,0,1,21,0,3,0,12,26,9,2,3,5
2,0,10,0,39,3,0,2,2,0,21,9,2,10,4,1,1,1,12,7,17,5,30,5,0,2,7,4,24,11,2,4,0,5,9,10,6,18,17,0,0,5,38,5,11,12,18,1,3,3,1,6,12,64,11,0,6,0,0,1,17,4,0,4,3,17,1,11,3,7,9,5,14,1,12,3,30,2,3,3,10,0,0,6,10,10,0,16,2,0,8,0,6,9,0,11,0,4,5,4,8,12,4,17,0,25,5,14,2,11,5,5,19,40,5,26,0,1,20,0,2,0,9,18,11,3,11,2
4,0,10,0,30,4,0,1,1,0,22,6,5,10,8,1,1,0,13,12,17,7,26,2,2,5,7,4,22,13,3,3,0,8,5,8,6,21,5,1,0,4,40,1,7,12,12,1,3,5,1,0,10,60,6,0,9,0,0,4,25,5,0,2,4,21,3,10,2,2,11,7,13,0,8,8,30,0,5,4,10,0,0,6,9,18,0,23,8,0,9,0,7,11,0,9,0,1,1,2,3,12,6,22,4,25,7,14,5,6,4,13,14,42,4,18,0,2,18,0,5,0,12,21,11,5,5,4
6,0,9,0,37,2,0,0,1,0,20,11,4,10,5,2,1,0,12,13,17,4,25,9,4,5,5,3,27,8,0,2,0,9,7,12,7,22,9,0,0,4,36,1,6,13,10,0,5,3,4,6,13,69,13,0,9,0,0,1,26,6,0,2,3,16,2,10,0,4,3,4,6,0,5,7,32,1,3,7,8,0,0,7,8,17,2,19,4,0,11,0,6,7,1,14,0,3,5,2,7,9,8,21,3,22,2,16,2,8,4,7,18,43,6,18,0,1,15,1,4,0,9,19,14,3,10,2
