8,0,0,8,1,0,5,2,5,22,6,4,1,0,9,8,12,1,7,3,0,4,2,6,0,4,8,78,1,2,18,8,15,3,2,1,0,0,5,3,11,18,0,20,8,43,1,21,6,15,10,5,4,8,55,0,6,2,12,12,0,10,7,10,4,18,0,1,7,2,2,0,0,3,3,18,0,5,1,10,1,2,0,11,15,2,0,9,39,1,16,5,5,24,16,2,5,0,9,0,8,33,0,0,26,10,2,9,13,1,22,4,32,1,12,4,4,25,12,1,1,1,2,1,0,12,0,6
6,0,2,4,4,0,2,4,2,18,7,3,0,0,10,7,10,0,8,3,0,6,2,6,0,3,7,82,0,0,21,9,13,6,1,1,1,1,3,1,7,18,0,18,5,38,1,21,9,20,10,9,4,5,55,0,9,1,7,7,0,8,3,11,5,20,1,2,3,6,0,0,0,1,4,25,0,3,2,11,3,2,1,11,12,4,0,7,44,0,11,1,4,23,18,0,6,0,10,1,8,35,1,1,26,14,2,10,19,0,17,3,31,2,14,3,3,29,7,6,0,2,3,3,1,12,0,12
10,0,1,9,7,0,1,0,6,16,7,5,1,0,13,5,15,2,9,5,0,7,2,2,0,4,10,80,0,3,24,10,20,9,4,5,0,2,1,5,9,15,0,20,2,37,1,13,8,15,11,7,6,2,47,0,6,2,12,7,0,9,5,10,3,23,0,1,3,3,0,0,1,2,6,17,0,4,2,9,1,5,1,12,12,5,0,10,45,1,14,1,3,25,19,0,8,0,9,2,6,32,0,0,31,8,0,6,9,0,17,4,31,0,17,3,3,29,7,1,2,2,3,1,0,12,0,9
12,0,1,6,7,0,2,2,8,18,6,5,2,1,12,6,12,3,6,2,0,5,2,3,0,2,12,72,0,1,27,11,23,5,1,4,0,0,3,6,11,23,0,18,12,32,3,24,8,15,10,7,7,6,46,0,4,2,9,9,0,8,5,10,3,17,0,3,4,4,0,0,0,3,8,23,0,6,1,11,1,4,0,10,11,5,0,8,36,1,16,1,2,24,11,0,7,0,4,2,9,29,1,0,33,7,6,8,14,2,15,6,32,1,14,6,2,21,10,3,2,1,3,0,0,9,0,7
11,1,0,9,4,0,5,2,5,20,4,10,1,0,12,5,6,0,4,0,0,6,0,6,0,6,14,68,0,1,22,8,16,4,3,2,0,0,8,2,9,15,0,13,4,39,2,17,6,20,8,8,8,7,49,0,7,2,7,8,0,7,7,13,3,23,0,0,6,3,0,0,1,3,4,21,0,2,2,10,0,2,0,12,12,11,0,8,42,2,15,1,5,29,22,3,5,0,4,4,11,33,0,0,31,5,7,11,18,1,18,2,30,2,14,4,2,25,11,2,2,1,0,4,1,8,0,5
7,1,0,8,5,0,5,7,4,16,8,3,2,1,13,4,11,0,6,2,0,9,1,2,0,7,11,80,0,3,24,8,18,3,1,3,0,2,6,0,5,15,0,15,9,39,0,21,8,13,9,8,7,1,50,0,4,1,11,8,0,10,9,12,1,17,0,0,5,3,0,0,1,1,5,26,0,2,0,10,0,2,0,11,13,5,0,12,44,2,13,0,6,32,20,2,2,0,2,4,7,41,1,1,29,8,3,5,20,1,16,2,31,0,13,3,3,22,9,3,3,2,3,2,1,13,0,5
6,0,1,11,2,0,2,6,5,21,8,6,1,0,13,7,13,1,7,1,0,5,2,2,0,5,11,73,0,5,26,4,15,3,1,3,1,0,2,0,15,16,0,18,10,32,0,16,6,13,9,11,5,5,48,0,4,1,8,9,0,7,6,9,2,14,1,0,6,6,3,0,1,1,8,24,0,3,1,10,1,2,0,12,9,6,0,10,46,1,12,0,4,26,27,0,3,0,8,6,12,39,0,0,30,7,2,7,22,1,21,3,28,1,8,2,1,25,13,5,2,4,1,1,1,12,0,6
10,1,2,8,2,0,3,0,4,27,4,4,2,3,14,7,12,2,4,3,0,8,1,4,0,3,10,79,0,3,26,7,15,3,1,6,1,0,1,2,13,17,0,13,5,37,2,17,6,10,17,7,2,2,52,1,8,2,11,9,0,8,5,7,3,15,1,2,6,2,1,0,0,1,7,24,0,3,2,5,1,1,0,17,12,4,0,7,44,1,12,0,5,29,20,1,4,0,7,3,7,34,2,0,28,6,4,8,19,0,24,2,31,3,10,2,5,23,8,2,1,2,1,3,1,14,0,11
11,0,1,7,1,0,3,8,3,22,7,2,0,0,13,1,9,0,7,0,0,9,0,4,0,7,12,75,0,2,20,12,15,6,1,1,1,0,3,1,9,20,0,12,10,33,2,22,6,12,16,6,5,4,47,3,5,1,9,11,0,8,4,10,6,22,0,1,5,6,2,0,0,0,9,26,0,4,3,6,2,1,0,18,15,8,0,10,47,3,19,1,8,22,17,2,7,0,7,2,14,30,0,1,27,2,2,6,14,1,22,3,25,0,13,5,2,21,7,3,1,2,4,1,0,12,0,8
9,0,0,9,3,0,4,4,4,23,2,4,2,0,10,5,18,0,7,2,0,5,2,4,0,4,7,70,0,1,20,9,18,7,3,4,1,0,4,0,15,24,0,11,6,34,2,26,4,16,13,6,5,4,46,0,8,0,10,7,0,6,6,7,5,18,0,4,5,1,2,0,0,0,8,18,0,3,3,6,1,1,0,19,10,4,0,7,47,0,13,2,5,26,13,2,10,0,7,2,9,29,2,0,23,4,6,7,24,2,24,6,30,2,11,2,5,28,6,3,0,0,3,2,2,15,0,16
11,0,0,8,7,0,3,5,3,28,3,3,3,1,12,5,18,1,7,2,0,6,3,4,0,2,6,74,0,1,24,9,21,6,2,4,0,0,1,0,8,12,0,14,5,37,2,17,4,19,14,7,3,4,51,0,6,0,9,8,1,6,7,9,4,16,0,1,0,3,0,0,0,0,11,20,0,4,0,7,0,2,0,15,14,5,0,8,47,2,13,4,3,19,12,0,5,0,5,1,7,33,2,0,33,6,8,5,17,0,30,4,31,3,10,2,5,31,11,4,1,2,2,2,1,16,0,11
9,0,0,10,2,1,3,1,3,27,5,6,2,0,11,3,18,1,8,5,0,8,1,7,0,1,7,68,0,2,20,10,16,6,1,2,0,0,2,5,9,14,0,11,8,39,0,16,5,20,12,6,3,6,50,1,3,0,5,6,0,9,7,8,6,22,0,1,2,8,4,0,0,0,9,22,0,3,3,8,0,2,0,11,12,2,0,8,46,0,13,0,4,26,21,0,10,0,8,2,6,30,1,0,27,6,3,5,20,0,26,4,27,2,13,8,4,29,8,3,1,4,3,1,0,15,1,15
11,0,1,7,3,0,5,1,5,24,4,6,1,2,7,6,11,2,8,6,0,12,2,1,0,4,13,66,0,2,25,11,14,5,1,9,1,0,1,3,8,14,0,9,5,45,1,19,6,19,12,7,3,5,44,2,7,1,7,8,1,6,9,10,6,23,0,1,4,6,2,0,0,2,2,21,0,4,1,8,0,2,0,15,12,4,0,8,42,2,17,1,6,22,21,2,6,0,5,0,6,27,3,0,27,9,5,5,20,0,24,3,31,2,12,1,4,26,10,0,2,5,3,0,1,11,1,13
9,1,1,8,8,0,3,2,3,17,1,6,0,0,13,2,12,1,9,3,0,8,2,4,0,5,4,69,0,0,21,16,9,12,1,3,1,0,2,6,9,16,0,16,2,40,0,22,2,14,14,7,3,5,45,1,8,0,7,7,1,4,8,17,5,24,0,3,6,5,4,0,0,0,8,23,0,5,3,10,0,2,0,14,11,5,0,8,44,0,15,2,6,26,18,4,8,0,4,3,11,28,3,0,28,8,9,5,15,0,15,5,30,2,6,7,5,25,11,2,2,2,3,3,1,7,0,15
10,2,1,10,2,0,2,7,3,19,5,1,2,1,18,3,19,0,9,2,0,4,1,9,0,2,10,78,0,2,21,10,12,8,1,1,0,0,4,1,8,14,0,14,6,37,1,18,9,16,11,9,5,5,49,1,2,0,11,6,0,10,9,13,3,18,0,1,4,9,1,0,0,1,12,26,0,2,1,8,0,2,1,15,11,4,1,10,46,2,18,1,9,27,17,4,5,0,7,2,8,27,2,0,25,5,3,8,15,1,20,4,26,1,7,7,4,19,5,1,1,0,5,2,2,17,0,7
12,1,1,4,5,0,2,2,0,21,7,7,2,0,14,4,22,1,9,4,0,5,2,5,0,1,5,74,0,2,20,12,15,2,1,5,0,0,2,5,5,9,0,13,6,42,2,18,10,13,8,8,4,8,51,0,4,2,8,6,0,7,11,14,7,22,0,0,3,3,4,0,0,1,8,26,0,3,1,8,0,3,0,17,11,3,0,8,46,1,13,0,9,24,16,1,2,0,8,2,6,44,1,0,33,6,6,10,14,0,23,2,25,1,5,6,3,20,8,4,1,1,5,3,1,16,0,7
14,2,3,7,3,0,1,5,3,21,5,5,4,2,9,6,13,0,8,4,0,6,3,5,0,0,15,78,0,1,24,12,12,5,2,1,2,0,4,3,11,10,0,16,2,32,2,16,8,11,14,5,8,5,56,0,6,0,14,6,1,12,7,6,4,16,0,0,3,9,0,0,0,0,6,23,0,5,0,11,1,3,0,18,12,9,0,8,45,0,18,1,6,33,20,3,3,1,10,3,10,31,2,0,30,6,2,8,13,0,20,0,23,1,6,9,3,18,6,2,2,3,4,1,0,11,0,6
14,1,1,5,6,0,1,5,4,14,4,8,3,1,18,4,6,2,9,3,0,8,2,6,0,1,13,71,0,2,29,13,14,2,1,4,1,0,1,3,13,18,0,14,3,38,1,25,9,15,13,9,4,6,54,0,5,1,13,5,0,14,5,16,5,13,0,2,2,3,2,0,0,1,3,22,0,4,2,10,1,2,0,15,8,2,0,6,40,1,19,2,5,32,18,1,5,0,5,1,11,37,2,0,24,11,4,15,22,0,14,3,22,1,8,2,1,18,9,2,3,3,3,2,1,7,0,6
13,0,5,5,4,0,3,3,2,20,5,4,1,1,17,6,10,0,8,1,0,8,2,5,0,3,6,74,0,1,28,11,12,5,3,3,0,0,4,3,13,14,0,15,4,32,1,26,6,18,11,4,7,4,53,1,8,2,11,8,0,8,4,14,6,13,0,1,2,9,1,0,0,0,5,26,0,5,2,10,0,6,0,17,9,9,0,6,43,3,16,1,13,29,15,2,5,0,8,0,11,29,3,0,23,8,5,8,21,2,21,4,22,0,5,2,1,17,5,1,2,2,4,4,1,14,0,7
11,0,1,2,5,0,3,8,3,20,4,7,1,2,16,2,8,2,11,2,0,7,2,5,0,1,15,71,0,4,27,12,11,7,2,3,0,0,4,3,10,14,0,13,11,29,2,26,7,21,9,3,6,4,53,1,7,0,12,7,0,11,6,12,5,14,0,0,1,3,2,0,0,0,2,27,0,7,2,11,0,2,0,13,7,6,0,6,43,2,21,3,4,21,23,0,3,1,8,3,12,33,2,0,29,6,5,11,19,0,19,3,21,1,9,5,1,18,10,2,3,0,2,3,3,10,0,11
