4,0,0,2,0,2,0,1,3,5,11,0,0,0,2,8,0,2,11,5,3,9,0,11,11,1,6,0,4,6,0,0,2,16,0,6,0,2,2,0,3,1,11,0,2,3,16,11,0,3,5,19,14,8,4,9,27,9,0,2,10,1,2,0,4,20,5,4,0,5,0,0,17,2,1,10,0,0,4,11,5,6,51,0,0,18,6,7,2,7,0,1,6,1,11,18,17,0,95,7,0,16,0,3,0,62,0,3,11,0,0,5,7,0,3,12,2,3,2,17,5,3,0,2,3,2,17,2
1,0,0,0,4,5,0,2,7,0,24,2,0,0,0,4,0,5,6,8,14,3,0,32,7,0,1,2,16,1,1,1,0,60,5,29,2,1,1,0,7,4,0,0,5,2,0,5,0,7,6,14,2,1,12,7,4,1,0,5,1,0,1,0,19,10,29,12,0,1,0,2,23,2,0,5,0,0,7,27,0,4,22,0,0,5,4,0,2,2,0,2,10,3,18,0,12,0,90,4,0,6,0,1,0,34,0,2,15,2,0,15,2,0,1,19,0,21,2,10,2,0,0,6,0,2,24,1
4,0,0,5,0,4,0,5,2,1,8,0,3,0,0,9,0,3,3,1,2,32,0,16,11,2,3,0,0,5,3,1,0,10,0,33,5,2,2,1,0,3,0,2,4,5,1,4,0,3,1,23,0,1,1,21,18,15,0,1,8,0,1,0,19,17,13,3,0,4,0,8,15,4,0,0,0,0,1,15,3,4,73,6,0,7,5,0,2,25,0,2,5,0,26,12,11,0,87,10,0,13,0,4,0,36,0,3,9,2,0,2,5,0,4,3,0,8,7,3,6,12,0,9,0,0,17,0
3,0,0,3,1,6,0,4,2,0,10,4,0,0,0,3,0,3,9,0,4,3,0,13,4,0,1,3,3,7,0,0,0,39,0,33,6,2,2,0,3,1,0,0,0,14,0,4,5,4,2,20,2,0,2,18,22,3,0,0,5,0,4,0,18,14,22,2,0,5,0,5,17,3,2,0,0,0,4,10,0,7,54,3,0,8,7,0,3,19,0,9,14,2,24,12,13,0,98,5,0,8,0,4,0,34,0,3,10,6,0,7,4,0,0,12,0,12,3,17,2,0,2,1,0,1,25,0
1,0,0,1,9,2,0,5,5,1,19,1,0,0,0,2,0,4,4,6,6,1,0,22,1,0,0,6,13,6,0,1,2,47,11,25,5,8,2,0,0,6,0,2,8,3,0,6,4,6,1,13,0,2,1,9,8,2,0,2,6,0,1,0,27,14,37,8,0,9,0,2,22,1,1,2,0,1,6,21,0,4,34,3,0,10,6,0,2,2,0,2,12,9,18,4,12,0,68,2,0,13,0,0,0,18,1,0,11,2,0,20,6,1,0,16,0,23,1,11,1,0,2,1,0,2,27,1
2,0,0,0,0,6,0,0,3,0,17,6,0,0,0,6,0,11,5,1,2,2,1,4,5,1,1,1,6,7,0,0,0,42,0,14,4,4,3,1,0,4,0,0,17,12,0,11,1,4,2,0,2,3,4,9,12,20,0,3,7,0,15,0,9,13,6,0,0,6,0,0,13,2,0,0,0,5,7,3,1,6,45,0,2,13,8,0,4,12,0,13,15,8,14,19,10,0,85,6,0,16,0,5,0,40,0,2,11,20,0,19,3,0,1,19,0,8,2,6,4,0,6,1,0,7,15,1
0,1,0,4,2,2,0,3,2,0,9,0,1,0,0,3,1,1,6,1,2,4,1,11,6,0,4,0,5,3,0,0,1,31,0,16,6,0,2,0,1,1,0,16,1,4,0,5,18,1,1,23,1,10,3,6,23,39,0,4,9,3,4,0,14,20,16,1,0,6,0,0,11,4,0,0,0,0,8,6,0,3,28,0,0,14,6,0,2,13,0,4,10,0,12,11,14,0,97,5,0,17,0,2,0,49,0,1,8,5,0,4,4,0,4,14,0,4,6,15,4,3,0,21,1,0,14,2
2,0,0,1,0,1,0,1,1,1,11,0,0,0,0,3,0,1,4,0,8,4,0,23,4,0,0,0,6,2,0,0,0,46,0,44,5,3,2,0,0,12,0,0,1,6,0,11,13,5,1,10,0,2,5,10,20,10,0,1,4,0,0,0,29,19,29,2,0,1,0,2,6,3,2,0,0,0,6,10,0,3,28,3,0,8,2,0,1,37,0,4,5,0,19,3,12,0,98,3,0,9,0,5,0,55,0,0,3,6,0,7,1,2,0,9,0,29,3,9,4,0,3,3,0,0,17,0
5,0,0,0,0,5,0,3,1,0,26,5,0,0,0,4,0,0,6,1,6,4,2,15,8,1,3,1,3,1,0,0,0,46,0,18,10,4,3,0,2,1,0,1,9,9,0,12,1,4,2,19,8,1,6,8,10,12,0,4,8,0,0,0,9,14,12,2,0,6,0,1,22,1,2,0,0,0,9,10,0,11,60,0,0,11,7,0,2,10,0,9,5,5,12,9,11,0,86,4,0,19,0,1,0,27,0,4,3,7,0,5,2,0,2,18,0,2,7,10,4,0,5,2,0,4,18,0
1,0,0,1,7,5,0,1,2,0,10,3,0,2,0,3,0,0,21,3,7,7,2,24,2,2,3,2,15,7,2,0,7,35,3,18,0,4,2,0,5,2,0,0,1,4,0,1,10,9,1,19,1,4,6,9,12,2,0,6,8,2,0,0,22,17,17,3,0,0,0,0,13,3,0,0,0,1,5,13,0,7,11,1,0,9,10,0,2,11,0,5,17,6,15,7,7,0,81,3,0,9,0,3,0,20,0,3,16,2,0,18,6,0,2,16,0,13,1,20,0,0,2,0,1,2,27,2
1,0,0,1,2,2,0,3,2,0,8,0,5,0,0,4,0,0,9,1,14,4,0,7,5,0,5,0,3,3,0,0,1,26,0,14,8,0,3,0,0,1,0,3,1,10,0,8,16,2,1,25,0,6,4,12,21,25,0,1,11,0,5,0,14,16,17,1,0,4,1,2,11,2,0,0,0,0,2,6,4,4,44,2,0,10,6,0,2,2,0,3,4,2,18,3,13,0,92,5,0,23,0,3,0,45,1,1,6,5,0,6,4,2,4,28,0,15,5,8,1,3,0,6,0,0,12,1
1,0,0,1,0,6,0,3,4,0,16,8,0,0,0,4,0,0,9,0,5,5,0,16,7,0,1,2,4,5,0,0,0,44,4,29,11,5,1,0,0,6,0,0,2,17,0,7,0,2,2,0,0,1,6,8,15,15,0,2,1,0,1,0,19,15,24,1,0,6,0,0,14,0,0,0,0,5,4,2,0,7,38,0,0,5,5,0,2,29,0,1,10,8,14,2,10,0,84,4,0,14,0,3,0,44,1,0,3,8,0,7,3,0,0,21,0,7,1,32,5,1,1,1,2,0,13,0
5,0,0,1,7,3,0,0,1,0,15,5,0,0,0,5,0,6,12,3,0,1,0,12,2,0,4,3,7,6,0,0,0,37,3,18,7,3,5,0,0,2,0,0,14,6,0,4,2,4,3,10,6,2,0,15,9,20,0,0,8,1,1,0,17,16,25,3,0,5,0,1,16,4,0,0,0,0,2,11,2,9,44,0,0,8,7,0,3,7,0,3,5,1,13,9,13,0,81,6,0,12,0,6,0,22,0,0,5,5,0,7,2,0,0,11,0,17,2,16,5,0,1,4,2,1,28,1
0,0,0,2,3,3,0,1,0,5,9,0,0,5,1,6,0,3,11,3,3,4,0,3,7,1,3,0,4,11,0,0,0,11,0,14,4,1,1,0,0,1,0,0,9,12,0,2,26,3,1,2,0,6,3,10,33,8,0,0,7,0,5,0,7,16,13,0,0,3,0,0,12,2,1,0,0,0,7,2,0,4,29,25,0,18,9,0,2,13,0,7,9,3,13,9,16,0,90,7,0,8,0,2,0,52,0,1,4,6,0,7,10,0,4,18,0,6,2,23,2,0,1,3,2,0,16,5
3,0,0,0,1,3,0,2,1,0,13,2,2,0,0,4,1,5,7,5,7,6,1,15,6,1,1,0,5,10,0,0,1,18,0,18,0,4,2,0,4,6,0,0,2,2,0,6,1,8,1,15,1,2,1,14,9,10,0,2,3,1,4,0,2,13,9,5,0,1,0,0,13,2,3,0,0,3,6,15,2,9,37,2,0,20,8,0,2,7,0,3,13,5,16,14,11,0,83,4,0,7,0,2,0,34,2,1,15,6,2,17,7,0,2,13,0,0,2,9,3,2,0,4,1,4,18,1
3,0,0,2,0,4,0,1,3,0,14,9,0,0,0,1,0,2,17,2,4,9,0,15,4,0,1,0,2,6,0,0,0,38,1,17,2,5,1,1,1,1,0,1,6,14,0,10,0,11,3,12,1,2,7,10,7,2,0,1,7,0,0,0,7,12,10,5,0,4,0,0,20,0,0,0,0,2,13,11,0,14,43,0,0,8,7,0,1,18,0,7,10,9,17,4,6,0,77,0,0,6,0,2,0,31,3,2,1,6,0,7,9,1,0,18,0,0,3,5,3,0,3,2,1,3,24,1
3,0,0,2,0,8,0,1,2,0,33,1,0,0,0,3,0,4,25,2,7,1,0,2,3,0,1,3,7,7,1,2,1,7,0,3,5,2,4,0,1,1,0,0,4,5,0,2,3,7,2,1,2,1,5,7,13,17,0,4,7,0,1,0,3,18,12,4,0,6,0,6,21,2,0,0,0,2,12,2,2,11,31,14,2,16,6,0,20,10,0,4,5,4,11,6,9,0,79,3,0,21,0,3,0,29,5,0,5,3,0,8,6,0,0,19,0,5,3,21,3,1,2,4,0,0,5,1
0,1,0,1,1,1,0,2,2,0,13,1,0,0,0,2,0,1,2,2,12,1,0,21,5,0,1,0,5,4,0,0,0,44,1,39,2,1,2,0,0,11,0,0,2,1,0,0,0,7,1,18,0,1,0,9,6,17,0,3,0,3,1,0,22,10,20,1,0,0,0,1,14,1,0,1,0,2,3,13,0,7,22,2,0,8,6,0,1,28,0,6,14,1,16,6,9,0,79,2,0,11,0,1,0,40,1,1,6,8,0,6,4,0,1,15,0,8,2,15,1,0,4,4,0,2,16,0
4,0,0,3,0,3,0,0,3,1,17,2,0,0,0,2,0,0,19,2,4,1,0,9,5,1,1,0,2,7,0,0,0,37,0,15,7,6,2,1,1,0,0,0,32,8,0,5,3,8,2,7,2,0,5,12,8,4,0,2,7,0,1,0,10,11,15,2,0,2,0,0,17,1,1,0,0,4,4,4,0,12,44,2,1,12,7,0,4,12,0,3,9,12,16,4,7,0,77,2,0,11,0,1,0,24,0,1,5,8,0,11,6,0,0,16,0,4,3,3,5,5,2,1,0,2,24,0
2,1,0,0,0,3,0,1,1,0,21,12,0,0,0,1,0,3,23,1,7,1,0,14,6,1,1,1,6,4,0,0,0,45,0,19,3,5,2,0,4,3,0,1,2,12,0,6,0,1,2,7,1,0,4,6,12,9,0,6,2,0,3,0,11,10,14,2,0,2,0,0,18,0,2,0,0,2,6,11,1,11,53,0,1,8,8,0,1,19,0,9,11,6,16,2,10,0,79,0,0,4,0,2,0,34,2,1,5,9,0,5,3,0,0,11,0,6,4,4,2,0,1,0,1,1,15,0
