4,4,7,0,1,17,0,18,22,0,38,6,6,3,1,0,1,0,1,38,1,1,22,0,1,6,3,7,15,2,1,5,0,1,2,0,9,5,0,0,0,15,13,6,2,2,2,4,1,7,2,16,10,20,2,3,2,0,0,21,11,9,1,0,1,4,2,0,0,0,22,1,11,1,7,2,2,11,0,6,4,0,12,0,4,8,0,4,1,4,6,26,21,34,0,1,0,7,7,0,1,9,6,5,2,4,1,8,0,3,2,12,39,39,11,14,0,1,1,0,2,0,19,25,0,4,1,1
1,0,9,0,0,57,0,0,5,0,5,5,4,2,7,0,10,3,0,43,0,6,12,0,5,0,20,7,33,23,1,0,4,16,0,0,4,3,0,0,0,10,18,6,5,30,6,1,1,8,0,2,5,11,1,1,0,0,0,6,2,1,1,0,5,12,4,4,0,0,5,0,2,1,14,7,1,0,2,15,1,7,0,0,1,3,0,3,9,1,0,0,39,30,0,0,0,10,0,0,0,4,3,2,0,16,2,2,0,23,16,20,43,15,17,6,0,0,2,0,1,0,33,10,1,12,0,4
1,0,23,0,1,18,0,1,0,0,19,2,2,0,0,2,1,0,0,55,3,1,16,0,0,2,15,12,39,5,6,0,0,0,1,0,12,9,16,0,0,38,24,8,4,10,12,1,1,7,0,4,20,22,2,0,0,3,0,17,1,0,1,0,2,18,8,0,0,2,12,6,2,1,11,3,0,0,4,2,3,0,2,2,5,7,0,4,3,0,0,0,19,48,0,0,0,4,4,0,2,8,12,4,0,9,0,8,0,3,1,8,26,36,10,15,0,0,0,0,0,0,20,34,0,0,1,2
3,0,15,0,0,15,0,0,0,0,25,17,5,6,2,2,5,0,0,45,1,4,16,0,0,4,31,16,33,20,1,0,3,8,3,0,8,5,1,0,0,5,29,8,2,22,8,1,1,6,0,5,15,4,14,0,0,0,0,17,0,0,2,3,29,24,6,3,0,0,13,0,2,1,17,14,1,0,0,11,6,0,0,1,0,3,0,4,3,0,1,1,17,17,0,0,0,5,0,0,6,6,10,0,2,27,4,5,0,7,3,14,14,23,13,9,0,0,6,0,0,0,17,19,3,3,1,1
1,0,8,0,0,33,0,0,4,0,10,9,3,1,5,0,2,1,0,42,3,1,7,0,0,1,11,3,41,32,15,0,3,5,9,0,6,0,0,0,0,13,23,11,3,34,5,0,1,11,0,2,7,2,1,0,0,0,0,23,2,2,1,1,18,18,7,0,0,0,7,0,0,1,14,7,4,0,0,11,5,0,0,0,6,1,0,0,15,0,2,0,25,20,0,0,0,10,1,0,8,3,3,0,1,35,2,4,0,3,21,23,19,14,15,8,0,0,4,0,1,0,26,12,15,3,1,1
2,0,10,0,0,27,0,3,0,0,13,16,1,2,9,0,4,0,0,60,2,4,19,0,0,3,28,20,33,4,1,0,7,5,3,0,10,1,0,0,0,3,21,11,3,10,15,13,1,7,0,10,11,10,17,0,0,0,0,7,1,0,0,1,8,9,4,0,0,0,8,0,4,1,10,8,0,3,0,8,1,0,1,0,7,3,0,5,6,13,1,2,16,25,0,0,0,13,0,0,7,6,25,0,0,6,3,8,0,3,14,9,19,28,16,10,0,0,9,0,0,0,12,19,0,11,3,0
6,0,6,0,0,5,0,0,1,0,27,2,4,1,0,0,2,0,0,34,1,1,32,0,0,7,19,8,21,14,2,0,1,3,2,0,5,9,0,0,0,7,36,6,3,16,3,2,1,10,1,1,13,45,3,0,0,0,0,25,7,0,1,0,1,14,2,11,0,4,14,0,5,1,8,4,2,0,0,0,1,1,0,0,0,3,0,7,2,1,8,0,12,19,0,0,0,8,3,0,5,6,6,4,2,32,1,7,0,3,1,18,49,43,9,15,0,0,4,0,0,0,18,23,8,5,0,1
1,0,10,0,0,17,0,0,1,1,21,3,3,2,2,0,4,0,0,45,0,0,17,0,0,1,33,11,48,43,1,0,3,5,3,0,7,9,1,0,0,9,23,4,2,36,5,1,1,15,1,1,20,13,5,1,0,1,0,34,2,0,1,0,7,25,2,2,0,0,10,0,0,1,9,3,0,0,0,2,1,2,2,0,2,1,0,1,1,0,3,0,14,32,0,0,0,4,0,0,2,4,2,0,4,27,20,5,0,0,4,11,20,24,8,10,0,0,1,0,0,0,15,17,7,11,0,1
2,0,8,0,1,23,0,0,0,0,10,10,3,0,7,0,1,0,0,44,0,8,17,0,0,1,19,10,20,3,0,0,2,14,5,0,13,12,7,1,0,13,42,13,5,5,10,8,1,4,0,3,13,25,2,0,0,0,0,4,4,0,1,2,5,10,7,0,0,3,8,3,3,1,21,1,0,0,0,3,9,0,0,0,1,4,0,3,4,0,2,0,22,29,0,0,0,17,0,0,4,5,28,3,1,7,1,6,0,7,1,13,31,36,21,10,0,0,0,0,0,0,20,20,0,1,0,1
5,0,9,0,1,36,0,0,0,0,15,13,5,5,8,0,18,0,0,36,1,5,11,0,0,7,27,15,29,21,1,0,2,15,0,0,9,7,0,1,0,3,13,8,8,18,7,1,1,6,0,4,10,9,3,0,0,0,0,8,4,4,1,0,3,9,3,13,0,0,7,0,2,1,12,13,0,2,0,16,4,0,0,0,0,2,0,2,4,2,4,0,19,11,0,0,0,7,0,5,0,3,30,1,0,21,5,3,1,1,10,17,12,13,11,2,0,0,3,0,0,0,21,7,14,20,2,4
1,0,5,0,0,6,0,0,0,0,31,2,3,1,0,2,2,0,0,39,0,4,32,0,0,0,13,15,23,13,1,0,0,3,2,0,9,9,1,0,0,5,36,7,0,14,4,3,1,7,2,0,11,23,6,0,1,0,0,15,6,0,0,1,18,16,2,5,0,0,12,0,3,1,13,3,3,0,0,9,6,0,1,0,2,4,0,3,4,0,4,0,13,10,0,0,0,5,2,0,6,5,18,6,0,27,2,10,0,3,2,24,33,35,10,12,0,0,4,0,0,0,17,22,14,3,0,1
1,0,7,0,0,9,0,0,3,0,24,6,1,2,6,1,5,3,0,35,1,16,15,0,0,0,31,10,35,26,0,1,0,7,7,0,6,1,1,0,0,9,30,10,5,29,13,4,1,6,1,4,14,4,4,0,0,0,0,4,0,0,0,2,8,15,6,1,0,0,6,0,0,2,12,7,0,0,0,5,0,0,0,0,1,3,0,2,5,0,2,3,16,14,0,0,0,16,1,1,8,6,22,1,3,25,8,8,0,5,4,12,15,25,19,10,0,1,6,0,0,0,13,15,5,8,0,7
1,0,6,0,2,24,0,1,0,0,15,4,3,0,4,1,6,4,0,39,6,0,17,0,3,0,10,17,34,28,5,0,2,6,5,0,6,2,0,0,0,5,32,6,3,24,12,6,1,5,10,0,8,11,1,0,0,0,1,17,1,1,1,6,3,14,1,0,0,0,9,1,1,1,20,4,8,1,2,10,3,0,3,0,0,4,0,1,8,0,1,1,20,20,0,0,0,12,2,0,3,5,10,0,2,18,2,9,0,1,5,12,18,26,16,7,0,0,6,0,0,0,19,12,4,7,2,0
5,0,5,0,0,2,0,0,0,0,44,12,3,1,4,0,0,0,0,33,1,1,32,0,0,4,3,16,26,6,1,0,4,5,2,0,6,0,4,0,1,6,13,10,2,11,13,3,1,7,2,1,16,4,1,0,0,0,1,16,4,11,1,0,1,23,1,5,0,0,16,0,5,1,7,3,3,5,0,6,6,0,0,0,2,4,0,0,3,7,1,0,13,13,0,0,0,8,3,0,1,10,6,3,1,31,11,5,14,2,3,16,21,29,9,8,0,0,4,0,0,0,16,27,27,7,2,3
6,0,7,0,2,29,0,2,0,0,16,11,6,0,6,0,2,0,0,35,3,3,13,0,6,9,12,19,17,1,0,0,0,9,0,0,8,5,2,0,0,23,17,9,12,1,11,2,1,4,0,11,15,16,3,1,0,4,0,5,2,0,0,0,1,13,4,1,0,0,6,0,6,1,10,12,0,2,1,13,2,1,0,0,1,2,0,0,6,4,0,2,26,22,0,0,0,8,2,0,0,5,4,1,3,7,3,3,0,23,12,5,28,24,13,10,0,0,3,0,0,0,20,15,0,1,4,0
6,0,6,0,0,10,0,0,2,0,11,5,0,1,10,1,9,0,0,30,0,14,5,0,0,5,16,10,26,3,0,0,2,1,1,0,13,4,5,0,0,15,32,14,12,4,12,22,1,6,1,2,11,9,2,0,0,0,0,7,2,0,1,4,5,12,5,0,0,0,5,0,0,1,23,5,0,0,0,7,10,0,1,0,0,1,0,1,4,1,2,2,18,32,0,0,0,21,1,0,1,3,31,0,0,5,0,3,0,16,7,14,23,18,23,10,0,1,6,0,0,0,11,7,0,6,1,0
1,0,4,0,1,3,0,0,0,0,15,3,1,4,1,1,11,0,0,39,1,8,19,0,1,1,1,14,11,4,7,0,0,0,5,0,9,4,3,0,0,4,47,13,8,5,11,8,1,2,3,3,9,1,1,0,0,0,0,12,1,0,1,2,4,18,7,0,0,0,10,1,1,3,29,1,2,0,1,1,7,0,0,0,7,3,0,2,4,0,1,2,18,16,0,0,0,16,6,0,4,6,11,0,0,29,3,8,0,2,2,10,28,27,23,15,0,0,4,0,0,0,18,20,11,1,2,0
7,0,7,0,0,19,0,0,1,0,11,6,2,0,2,2,9,0,0,37,2,4,7,0,1,6,30,12,34,28,0,1,0,9,0,0,5,0,0,0,0,6,12,6,10,24,9,3,1,3,0,1,12,13,8,2,0,3,1,9,3,1,0,0,22,18,3,7,0,0,6,0,2,1,11,6,0,1,0,4,1,0,1,0,3,2,0,7,6,1,1,1,21,25,0,0,0,8,1,0,0,3,7,2,5,29,4,2,0,6,6,10,26,14,11,2,0,0,0,0,0,0,18,6,3,6,0,0
6,0,5,0,2,9,0,0,1,0,13,4,2,1,8,3,7,0,0,34,4,13,9,0,0,6,21,14,21,4,0,0,1,5,4,0,16,5,4,0,0,9,39,14,9,7,9,8,1,6,2,2,7,7,2,0,0,0,0,6,0,0,0,3,8,14,3,0,0,0,5,0,0,4,24,4,0,0,0,4,5,0,0,0,1,1,0,0,6,1,0,1,20,20,0,0,0,18,1,1,5,3,26,0,2,19,7,6,0,7,3,16,15,17,22,7,0,0,9,0,0,0,16,7,0,6,1,0
4,0,2,0,1,19,0,0,0,0,8,8,2,2,9,0,7,0,0,40,0,7,3,0,0,3,24,15,31,13,0,0,1,1,0,0,12,7,4,0,0,6,32,13,4,12,8,12,1,2,0,0,9,8,3,1,0,0,0,9,0,0,1,3,12,14,7,0,0,0,6,0,0,4,28,6,0,0,1,9,2,0,0,0,1,1,0,2,6,0,0,1,17,31,0,0,0,25,0,0,1,3,35,0,0,5,2,3,0,10,4,8,23,13,21,7,0,0,4,0,0,0,14,10,0,5,0,0
