50,0,1,0,0,0,0,7,4,10,13,0,1,1,2,0,9,0,0,12,0,4,0,0,0,1,11,92,0,0,33,7,12,3,4,0,0,2,16,0,11,14,0,8,3,8,0,1,3,67,4,8,1,2,7,6,17,0,1,0,0,1,7,0,2,12,0,0,0,7,0,0,0,0,22,48,0,0,1,10,3,8,11,14,5,11,1,44,1,0,8,3,0,31,13,0,0,0,10,0,1,0,0,0,6,4,9,0,6,0,11,0,0,6,9,1,0,1,0,0,0,7,12,0,0,13,1,0
51,0,1,0,0,0,0,11,0,8,6,2,1,28,9,3,37,3,0,2,0,39,0,1,0,2,22,86,0,9,1,6,2,2,9,0,0,0,14,0,2,5,0,4,5,0,0,0,0,0,18,8,0,1,18,1,31,1,0,5,1,4,0,7,3,0,0,1,0,5,2,0,0,0,27,83,0,1,2,3,0,2,2,3,4,10,0,49,0,0,13,1,4,11,1,0,0,0,23,0,18,0,0,0,0,3,3,9,14,0,13,0,0,0,7,0,0,0,0,0,0,5,3,0,0,15,2,0
50,0,1,0,1,0,0,7,0,15,5,3,1,2,1,0,14,0,0,7,0,0,0,0,0,1,15,92,0,0,7,25,1,7,0,0,0,0,14,4,10,14,0,4,4,4,0,8,3,42,12,0,0,1,32,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,3,0,0,0,19,42,0,0,36,12,0,1,11,12,4,20,1,40,4,0,27,1,0,58,4,0,0,0,12,0,7,0,0,0,8,4,5,0,15,0,17,0,0,0,4,0,0,0,0,0,0,5,8,0,0,14,1,0
37,0,1,1,1,0,0,4,2,9,9,9,1,2,11,0,9,6,2,20,0,3,0,0,0,2,16,96,0,0,23,10,6,2,1,0,0,0,3,6,6,20,1,2,2,3,0,0,0,1,8,0,0,0,12,4,8,0,2,1,0,3,0,0,3,3,0,0,1,5,7,0,0,0,17,74,0,0,1,16,0,1,4,10,7,6,0,51,15,0,33,1,2,43,1,0,0,0,17,0,20,8,0,0,10,14,13,2,17,0,10,0,0,0,6,6,0,0,0,0,0,3,9,0,0,7,0,0
37,0,1,0,3,0,0,4,9,9,8,0,2,8,6,0,24,5,10,25,0,27,0,4,0,1,11,83,0,3,3,8,1,0,0,0,0,0,10,6,0,14,0,4,5,0,0,0,0,1,13,9,0,5,13,5,19,0,0,7,0,1,0,4,0,0,0,2,0,5,2,0,0,1,32,83,0,1,1,8,0,2,7,38,3,3,0,46,0,0,23,1,2,13,3,0,0,0,9,0,24,0,0,0,4,5,9,12,0,1,11,2,0,0,4,3,0,0,0,0,0,1,7,0,3,13,0,0
43,0,1,3,1,0,4,10,13,5,3,7,1,6,9,1,8,0,0,8,0,2,0,0,0,2,26,89,0,5,30,5,4,2,2,0,0,0,13,1,4,15,0,8,5,3,0,1,1,54,1,3,0,5,3,9,6,1,0,0,0,0,0,0,0,0,0,1,2,8,20,0,0,0,14,61,0,0,1,16,0,1,5,1,0,1,0,36,1,0,8,7,3,51,5,3,0,0,12,0,16,0,0,0,4,5,5,9,31,0,5,0,0,0,2,11,0,0,0,0,0,13,2,0,1,8,0,0
26,0,1,0,1,0,0,0,3,9,36,4,1,1,5,2,8,0,0,18,0,5,0,0,0,0,12,95,0,1,24,5,10,12,0,0,0,0,6,8,2,19,0,16,6,5,0,0,3,0,8,7,0,1,9,6,8,0,6,0,1,3,8,0,1,4,0,0,0,7,1,0,0,0,18,61,0,2,1,8,0,1,5,4,5,3,0,58,35,0,19,3,0,22,14,0,0,0,11,0,12,19,0,0,7,11,3,6,0,0,9,0,0,0,7,2,0,0,0,0,0,1,11,0,0,12,0,0
54,0,1,0,0,0,0,6,3,6,10,13,1,3,8,0,16,0,5,22,0,1,0,0,0,0,29,96,0,0,17,4,10,4,1,0,0,0,5,9,2,11,0,8,7,0,0,0,0,2,16,1,0,2,2,7,15,0,11,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,18,67,0,0,2,18,0,2,2,8,5,12,0,43,5,0,36,1,0,21,2,3,0,0,22,0,27,3,0,0,6,6,2,5,2,0,8,0,0,0,9,7,0,0,0,0,0,1,14,0,0,12,0,0
34,0,1,4,1,0,2,1,6,5,4,3,1,0,6,3,14,0,0,9,0,4,0,0,0,2,24,91,0,9,20,4,13,6,3,0,0,0,10,2,1,14,0,10,3,5,0,0,0,2,11,14,0,1,8,12,3,0,1,0,0,1,0,0,0,0,0,1,0,6,40,0,0,0,21,63,0,2,2,7,0,1,1,18,0,5,0,53,9,0,14,5,4,54,2,1,0,0,14,0,5,0,0,0,18,3,4,4,1,0,10,0,0,0,0,6,1,0,0,0,0,8,3,0,0,13,1,0
10,0,1,0,7,0,0,9,0,5,11,4,1,6,1,0,21,6,6,18,0,34,0,3,0,11,4,83,0,1,13,9,3,1,13,0,0,0,18,4,9,7,0,7,6,1,0,0,0,1,16,5,0,10,3,10,18,0,1,0,0,0,1,1,0,0,0,6,0,11,3,0,0,0,16,57,0,0,1,13,0,2,4,24,8,2,0,37,11,0,10,3,1,16,5,1,0,0,14,0,14,15,0,0,5,2,11,8,2,0,9,0,0,0,4,2,0,0,0,1,0,1,7,0,14,13,0,0
15,0,1,0,6,0,0,2,4,9,20,20,1,0,8,1,6,3,4,28,0,6,0,0,0,0,15,90,0,2,5,8,12,5,0,0,0,0,6,3,3,18,0,5,9,6,0,1,0,1,8,2,0,0,10,9,2,1,0,0,0,8,0,0,0,5,0,0,0,5,7,0,1,1,19,69,0,1,2,9,0,1,3,10,5,3,0,56,22,0,17,4,0,21,8,0,0,0,10,0,10,19,0,0,12,14,6,5,4,0,9,1,0,0,8,5,0,0,0,0,0,0,8,0,0,8,1,0
19,0,1,1,1,0,2,0,3,5,11,5,2,9,12,1,4,0,0,13,0,5,0,0,0,1,21,88,0,2,17,3,4,3,5,0,2,0,9,17,5,10,0,11,11,0,0,0,3,0,21,12,0,0,0,10,8,0,9,0,0,0,29,2,0,0,0,2,0,11,11,0,0,0,16,79,0,0,1,13,0,1,2,2,2,19,0,32,10,0,26,2,2,27,1,0,0,0,17,0,21,9,0,0,0,11,3,5,0,2,5,0,0,0,2,4,0,0,0,0,0,6,3,0,0,8,0,0
34,0,1,1,0,0,0,6,8,8,8,2,1,1,0,0,17,0,0,13,0,22,0,3,0,4,17,88,0,3,6,3,3,1,0,0,0,0,19,0,9,15,0,5,2,1,0,0,0,2,7,9,0,0,11,5,7,0,0,1,0,3,1,2,0,0,0,0,20,3,12,0,0,0,17,66,0,0,1,4,0,1,3,9,5,10,0,34,1,0,16,8,0,39,3,0,0,0,7,0,20,3,0,0,3,9,9,2,38,0,10,0,0,0,3,0,0,0,0,0,0,9,8,0,0,14,0,0
16,0,2,0,1,0,0,4,1,9,6,3,2,0,7,1,7,0,13,39,0,17,0,0,0,0,24,84,0,7,8,10,17,3,9,0,0,0,6,14,4,11,0,5,12,3,0,1,0,1,1,8,0,1,8,3,11,0,0,0,0,0,0,2,0,9,0,3,0,6,1,0,0,0,24,68,2,0,1,5,0,2,9,13,9,2,0,53,0,0,21,18,0,10,7,0,0,0,7,0,6,9,0,0,4,1,6,1,8,1,6,1,0,0,12,2,0,4,0,3,0,0,9,0,2,10,0,0
21,0,1,1,1,0,0,4,4,9,4,8,1,8,1,0,23,0,0,8,0,9,0,0,0,4,20,84,0,2,20,13,3,3,2,0,2,6,14,3,12,9,0,4,11,1,0,0,2,3,10,5,0,1,1,7,7,0,0,0,1,0,13,0,0,0,0,0,0,5,11,0,0,0,22,67,0,0,1,5,0,1,7,9,4,6,0,41,14,0,15,1,5,18,6,0,0,0,11,0,1,1,0,0,19,1,8,3,7,1,12,0,0,0,2,0,0,0,0,0,0,6,6,0,0,14,0,0
43,0,1,3,2,0,2,11,6,2,4,3,1,1,9,1,11,0,0,14,0,1,0,1,0,1,23,76,0,2,25,13,1,4,4,0,0,0,11,6,4,16,0,8,12,0,0,3,2,9,8,6,0,0,2,11,6,0,0,0,0,0,0,3,0,0,0,1,0,9,40,0,0,0,13,60,0,0,1,14,0,1,4,0,2,4,0,50,0,0,18,4,4,48,1,0,0,0,10,0,5,1,0,0,0,1,3,1,5,1,4,0,0,0,0,3,0,0,0,0,0,7,2,0,1,6,0,0
14,0,1,27,0,0,0,1,1,5,10,5,1,1,1,0,7,0,3,10,0,11,0,0,0,3,9,74,0,5,13,15,7,2,2,0,0,0,8,0,11,20,0,10,5,0,0,0,2,6,0,9,0,4,10,8,1,0,0,2,0,0,0,0,0,0,0,0,0,9,11,0,0,0,24,77,0,0,1,2,0,1,3,2,6,10,0,39,4,0,16,2,0,52,5,0,0,0,1,0,4,11,0,0,1,8,8,5,17,1,6,0,4,0,3,2,0,0,0,0,0,14,7,0,0,8,0,0
50,0,1,0,0,0,0,0,2,7,6,2,2,2,14,10,17,0,0,8,0,9,0,0,0,0,26,77,0,1,3,2,2,5,12,0,3,0,8,7,9,5,0,1,3,0,0,0,0,0,6,24,0,1,3,6,10,0,3,1,0,0,4,3,0,0,0,0,0,5,11,0,0,0,18,73,0,2,1,15,0,1,4,0,6,2,0,38,16,0,29,4,0,12,2,0,0,0,18,0,17,2,0,0,8,0,3,7,0,0,10,0,0,0,1,6,0,0,0,0,0,5,6,0,0,11,0,0
21,0,1,3,1,0,3,0,9,3,0,4,1,0,7,1,12,0,0,7,0,4,0,1,0,1,15,79,0,3,33,13,3,1,2,0,2,0,16,15,4,16,0,7,3,0,0,0,1,0,8,3,0,0,6,13,8,0,1,0,0,1,2,6,0,0,0,2,0,9,26,0,0,0,17,63,0,0,11,6,0,1,3,8,1,5,0,37,2,0,16,3,5,50,0,0,0,0,9,0,5,3,0,0,15,6,9,5,0,0,4,0,0,0,1,6,0,0,0,0,0,10,3,0,1,6,0,0
42,0,1,2,0,0,2,3,4,5,2,12,1,2,10,18,11,0,0,7,0,1,0,0,0,3,23,72,0,14,15,12,1,3,0,0,0,0,10,3,3,11,0,5,7,1,0,2,2,1,3,6,0,0,11,12,12,0,1,1,0,0,0,2,0,0,0,1,0,6,41,0,0,0,15,63,0,0,1,20,0,1,3,1,0,2,0,35,0,0,14,3,1,55,0,0,0,0,13,0,10,0,0,0,1,0,3,3,2,0,5,0,0,0,0,9,0,0,0,0,0,13,1,0,0,7,0,0
