3,11,19,1,15,1,15,8,6,3,8,7,7,3,0,0,37,5,5,0,5,3,0,0,6,9,5,0,1,8,4,14,0,0,10,1,12,12,12,7,3,14,0,73,0,1,2,10,4,2,3,0,0,0,3,0,2,25,8,8,2,4,5,6,8,1,2,0,0,1,8,1,18,5,3,11,27,3,1,36,0,0,21,0,3,2,5,4,3,8,2,2,5,5,8,1,0,4,0,2,0,2,10,11,10,17,4,24,0,1,4,4,17,0,4,13,6,10,0,0,5,1,1,10,14,0,0,10
4,5,2,0,10,14,4,1,18,0,3,0,0,1,0,0,20,24,18,2,6,3,0,9,0,0,1,0,9,4,0,12,0,0,7,0,7,11,0,1,0,1,0,63,0,17,16,3,12,6,8,2,0,0,0,0,16,52,17,0,1,0,0,15,3,2,27,2,0,4,1,0,17,1,2,3,12,4,0,22,17,9,6,0,0,5,16,0,0,4,0,0,1,0,7,3,0,0,1,10,0,7,15,20,7,1,2,21,5,13,3,31,5,0,13,18,4,20,0,2,2,1,0,0,5,0,8,1
9,6,19,0,12,7,14,5,18,1,3,6,2,1,0,0,36,19,0,0,5,0,0,1,2,0,2,0,15,12,0,18,2,3,21,0,7,7,0,0,4,19,0,80,0,3,12,5,10,12,1,0,0,0,0,0,3,29,1,0,10,1,0,8,5,18,4,0,0,2,4,0,15,3,0,7,2,4,0,42,4,3,16,0,3,1,9,0,12,9,0,5,10,5,7,1,0,1,0,1,0,12,18,8,8,3,5,14,0,3,1,6,5,6,3,12,14,8,3,1,9,1,4,0,5,0,13,2
3,3,4,1,6,19,9,2,15,8,1,1,1,0,0,0,26,16,13,5,3,10,0,16,1,0,1,0,6,14,3,10,0,1,10,0,10,7,0,1,0,7,0,84,0,33,11,9,13,16,9,3,0,0,0,0,8,21,1,0,1,0,0,17,4,2,15,7,3,1,1,1,13,1,0,7,0,5,0,29,7,12,9,0,3,3,20,4,0,6,0,15,6,1,17,5,0,8,0,1,0,4,20,12,4,0,6,17,1,7,1,11,3,0,7,1,6,8,0,1,6,2,8,0,0,0,17,1
3,1,1,0,6,3,2,1,18,0,5,2,0,1,0,0,16,17,18,1,4,13,0,1,1,0,0,0,3,5,0,12,0,0,17,0,19,6,0,0,0,1,1,48,0,32,6,10,19,19,1,2,0,0,0,4,5,23,13,0,8,0,0,14,1,2,14,0,1,2,2,0,15,1,2,3,4,0,0,36,8,31,10,0,0,1,31,1,0,3,0,16,2,3,20,1,0,17,6,5,1,0,17,20,21,1,6,26,2,4,6,9,0,0,7,19,1,12,0,0,5,0,0,1,1,0,12,1
6,7,2,0,6,1,11,1,6,0,5,6,1,3,0,0,15,13,1,1,10,5,0,9,5,0,2,0,9,25,4,18,1,7,18,0,10,18,0,1,1,12,0,49,2,12,9,12,13,13,5,10,0,1,1,0,15,18,2,2,5,0,0,2,1,4,2,1,0,3,6,1,10,2,0,8,9,5,0,55,4,18,10,0,3,4,10,2,0,10,0,10,9,6,10,1,0,2,0,4,5,8,8,13,13,0,7,13,4,10,4,9,1,3,1,7,5,14,1,1,4,5,0,0,18,0,14,3
1,15,7,0,6,8,12,9,10,1,14,6,2,1,0,0,23,12,11,0,0,3,0,6,0,4,6,0,1,11,2,16,1,2,8,0,4,5,5,6,2,20,0,91,6,12,6,7,8,10,5,2,0,4,1,1,7,15,3,2,4,0,1,8,9,8,7,3,0,5,5,0,6,1,1,11,9,8,0,25,3,2,10,0,4,2,10,1,0,9,1,11,8,9,7,2,0,19,0,4,0,3,15,7,3,13,3,14,3,6,4,2,11,0,5,3,4,8,2,0,9,7,13,0,7,0,8,1
1,3,7,0,6,3,5,3,8,14,8,0,1,0,0,0,17,17,7,2,1,7,0,9,1,0,0,0,3,2,6,11,1,4,17,0,7,5,0,1,2,11,0,91,0,37,8,8,11,20,3,6,0,0,0,0,9,20,1,0,5,0,0,8,3,0,20,0,7,12,3,1,19,2,1,5,5,6,0,13,10,12,10,0,12,0,34,7,1,3,1,12,5,1,8,1,0,7,0,11,3,6,14,7,5,0,3,14,4,6,2,1,7,0,6,9,7,5,1,1,3,4,2,3,2,0,19,1
5,10,7,0,8,1,7,5,12,0,12,4,4,2,0,0,4,16,8,0,9,11,0,6,1,0,3,0,9,5,4,12,0,7,12,0,17,8,2,3,2,11,0,78,2,3,10,13,16,8,0,2,0,0,0,0,6,27,4,2,4,0,0,8,7,4,9,6,0,1,4,0,12,1,0,7,8,11,0,25,3,0,11,0,6,12,1,6,3,7,0,4,6,15,16,1,0,0,2,6,1,8,17,10,6,3,12,14,4,8,13,7,8,0,4,6,6,11,1,0,5,2,6,1,5,0,5,1
7,4,1,0,5,6,3,1,14,0,3,0,8,1,0,0,16,11,11,0,20,5,0,3,3,1,1,0,20,7,1,9,0,0,7,0,11,7,2,1,0,5,0,62,0,20,6,12,12,10,9,0,0,0,0,1,2,29,6,0,0,0,0,11,6,0,36,0,0,8,2,0,15,2,2,3,8,2,0,37,9,13,10,0,0,4,20,0,0,3,0,0,2,5,4,3,0,2,1,7,0,1,16,15,14,1,0,23,2,7,2,15,3,0,15,18,6,13,0,0,1,3,0,2,1,0,10,6
4,6,7,0,6,7,13,5,14,3,5,0,1,3,0,0,35,15,15,4,0,13,0,3,0,3,1,0,3,10,3,13,0,0,6,0,9,3,5,7,1,14,0,79,1,14,2,8,10,11,8,3,0,1,0,0,1,16,2,9,1,0,0,13,10,6,3,0,0,1,7,1,12,1,0,8,6,5,0,31,2,8,14,0,4,0,13,3,1,7,0,3,10,3,7,3,0,12,0,1,1,3,20,13,11,8,6,13,2,2,1,3,15,0,4,1,6,6,2,1,4,4,6,1,4,0,16,1
9,4,5,0,3,20,6,2,8,9,7,5,8,0,0,0,21,15,6,2,1,7,0,20,2,0,0,0,3,8,5,7,0,2,8,0,5,0,0,1,0,4,0,76,1,30,12,9,16,13,2,6,0,0,0,0,10,17,1,0,0,0,1,10,5,3,18,3,6,10,4,2,17,1,0,6,0,8,0,7,3,0,7,0,2,6,22,2,1,6,3,14,5,6,7,2,0,17,0,18,1,9,9,3,5,0,9,9,0,12,11,8,3,4,8,2,6,6,3,0,4,4,2,0,3,0,12,1
7,5,1,1,7,12,7,2,18,1,5,4,2,7,0,0,14,19,11,3,0,6,0,0,2,0,3,0,4,3,3,12,1,5,15,0,12,6,0,1,7,5,0,39,2,24,5,9,15,15,2,1,0,0,0,5,1,22,4,0,1,1,0,11,2,11,8,0,0,2,4,0,8,2,0,8,4,6,0,41,6,18,13,0,4,2,20,1,6,6,3,7,11,4,3,7,0,13,0,3,0,0,20,20,9,2,5,17,3,5,4,4,1,3,3,7,4,10,0,0,4,1,0,0,1,0,21,1
1,5,4,0,9,13,12,4,9,0,3,3,0,3,0,0,31,13,13,0,1,1,1,2,5,4,3,0,0,13,0,13,0,0,5,0,10,4,1,4,1,11,0,68,1,21,2,11,14,12,8,2,0,2,0,1,0,22,3,2,3,0,0,20,6,1,6,1,0,2,2,1,16,9,0,13,7,5,0,40,3,9,17,0,1,0,7,0,22,6,2,2,9,0,8,2,0,8,14,1,0,1,22,11,9,5,3,18,0,3,3,2,4,0,1,4,6,6,3,1,0,5,0,1,5,0,8,1
23,3,0,0,8,7,6,2,16,0,1,9,0,2,2,0,13,12,1,0,4,2,1,1,3,0,2,0,0,6,0,12,1,0,12,0,12,7,1,0,5,9,0,71,0,0,7,6,11,7,0,0,0,0,0,0,6,33,5,0,3,3,0,13,3,13,10,2,0,1,3,0,11,1,0,4,4,4,0,47,6,0,15,0,10,4,0,1,9,5,0,0,14,4,5,1,0,2,1,3,0,3,21,8,2,3,1,19,0,12,12,5,2,7,4,18,2,9,0,1,3,14,11,0,4,0,3,1
3,4,0,0,4,6,3,3,17,0,5,5,1,2,0,0,18,17,6,0,11,3,0,7,2,1,2,0,11,6,3,7,1,5,18,0,15,9,0,0,1,11,0,51,4,0,8,11,17,12,0,3,0,0,1,0,9,19,4,0,9,0,0,11,3,12,10,10,0,1,3,0,11,1,3,6,0,4,0,17,2,1,10,0,0,7,1,0,4,3,0,2,8,2,11,1,0,2,3,16,1,13,23,10,1,1,14,12,2,8,12,16,1,7,4,6,5,12,4,1,8,1,1,3,1,0,8,1
2,7,5,0,4,7,6,6,27,0,5,11,5,2,0,0,18,15,10,0,0,11,0,3,1,0,4,0,1,1,1,6,0,3,4,0,11,7,0,1,3,12,1,54,0,8,2,9,26,3,1,1,0,1,0,0,1,20,2,1,3,0,0,27,4,18,1,0,0,4,5,0,11,2,0,9,3,3,0,28,1,6,9,0,0,3,6,0,16,7,0,4,7,1,9,11,0,15,0,3,0,2,25,6,7,1,12,14,0,1,9,13,3,0,3,3,6,4,0,2,6,0,8,0,5,0,12,1
2,6,1,0,7,4,5,1,10,5,1,2,2,3,0,0,5,18,8,3,0,6,0,9,10,2,0,0,1,5,0,8,0,2,11,0,8,3,1,0,0,4,0,75,0,29,11,6,11,17,1,0,0,0,0,0,6,23,8,0,1,0,0,12,2,1,8,4,5,2,2,3,20,1,1,6,10,9,0,13,11,7,8,0,6,1,23,1,0,3,0,8,2,0,3,1,0,13,0,6,1,0,18,8,4,1,3,14,2,6,7,9,6,0,6,12,7,19,2,0,1,3,8,0,2,0,15,1
1,1,0,0,3,12,3,2,18,5,7,4,1,3,0,0,11,21,6,2,0,5,0,10,0,0,1,0,3,4,5,6,0,3,12,0,9,0,0,0,3,1,2,76,1,20,7,10,18,9,5,8,0,0,0,0,4,25,4,0,1,0,0,20,1,9,9,1,3,3,4,0,20,1,0,4,1,3,0,21,3,2,9,0,1,5,14,4,0,3,0,6,7,4,5,2,0,6,3,4,0,5,20,10,9,0,6,12,1,7,10,7,0,2,7,4,8,10,2,1,6,0,19,0,2,0,9,1
3,2,1,0,5,9,3,1,16,3,4,4,0,2,0,0,10,21,10,6,4,3,0,8,2,0,1,0,7,5,1,7,2,6,14,0,12,3,0,0,1,5,0,49,4,17,7,11,18,12,2,3,0,0,0,1,4,23,6,0,4,0,0,16,3,10,8,5,0,3,2,0,24,2,3,7,0,3,0,18,3,8,8,0,5,9,21,1,0,2,0,8,6,0,12,1,0,1,0,11,0,6,20,9,5,0,4,12,2,3,18,16,1,4,4,7,10,8,2,1,3,1,0,0,2,0,7,1
