0,1,1,0,15,2,0,2,57,4,0,0,7,25,8,1,11,0,2,2,0,1,0,0,11,0,0,39,0,0,0,0,2,0,3,15,0,0,19,0,92,0,0,0,4,6,0,0,0,0,0,2,3,0,5,6,1,0,0,1,7,0,0,27,0,0,0,0,0,0,74,1,0,0,0,3,0,0,21,14,14,12,0,13,0,0,23,4,4,0,0,12,0,11,9,0,15,0,25,2,0,0,0,5,2,15,0,6,42,10,5,58,1,3,0,7,0,1,3,5,5,1,2,0,0,0,5,1
0,0,0,23,0,8,0,0,24,0,0,0,12,4,1,3,0,14,0,1,0,3,0,0,16,0,0,88,0,0,0,0,9,0,0,22,0,0,0,0,94,3,0,4,6,7,0,0,0,4,0,1,0,0,7,2,0,0,2,0,47,0,0,0,0,14,0,0,0,0,3,0,0,11,0,0,3,0,33,0,13,25,0,3,0,0,0,2,1,0,0,11,0,0,0,0,2,0,15,0,0,0,0,10,4,3,3,0,7,0,0,70,1,7,0,3,0,1,5,97,6,16,4,0,0,0,23,7
0,0,0,0,0,6,0,1,55,1,0,0,2,10,2,1,0,2,2,18,0,1,0,0,10,2,3,52,0,0,0,6,1,0,0,11,0,0,3,0,100,4,1,0,2,7,0,8,0,0,3,38,0,0,1,2,0,0,0,25,11,0,0,8,0,0,14,0,0,6,85,0,2,0,0,0,0,0,18,3,42,8,0,18,0,0,0,15,3,0,0,10,0,0,0,0,1,0,14,0,0,0,0,3,0,13,0,21,65,1,0,19,1,16,0,4,1,1,10,3,0,1,7,0,0,0,4,0
0,0,7,3,0,3,0,0,51,0,0,0,12,7,4,1,2,3,17,1,0,1,0,0,6,0,0,41,0,0,0,1,1,0,1,20,0,0,0,0,90,0,0,7,4,9,0,1,0,0,0,2,0,2,7,6,0,0,0,2,41,0,0,2,0,14,1,0,0,8,21,4,0,21,0,0,19,8,16,1,13,14,0,11,0,0,0,6,24,0,0,11,0,12,1,0,19,0,23,0,0,0,0,4,4,9,0,19,35,10,0,69,7,15,0,2,0,1,3,11,2,1,3,0,0,0,9,2
0,0,1,13,0,1,0,0,33,0,0,0,16,1,0,1,9,14,4,0,1,0,0,0,11,0,0,69,0,0,0,0,2,0,0,23,0,20,0,0,96,0,0,1,6,9,0,3,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,11,0,22,0,2,0,3,1,0,8,24,0,0,13,0,25,1,11,19,0,3,0,0,1,7,1,0,0,4,0,0,1,2,7,0,4,18,0,0,0,1,8,2,8,2,9,5,0,69,4,6,0,6,0,1,6,47,2,1,12,0,0,0,20,4
0,0,0,0,0,4,0,4,36,0,0,0,1,20,2,1,0,0,32,9,0,0,1,0,5,1,0,37,0,0,1,1,2,0,5,20,0,0,0,8,91,1,0,0,0,15,1,0,0,0,0,0,0,0,6,9,0,0,2,4,4,0,0,3,0,0,0,0,1,0,81,0,16,0,0,0,11,1,12,1,15,7,0,7,0,0,3,6,34,1,0,9,0,0,3,0,29,0,21,0,0,0,0,1,28,8,0,16,29,11,1,38,1,17,0,1,0,2,5,31,0,1,0,0,1,0,16,1
0,0,10,0,1,2,0,0,45,3,0,1,7,23,2,1,0,2,5,24,0,1,0,0,5,0,0,29,3,0,0,0,2,0,0,12,0,0,0,0,96,2,3,8,0,12,0,0,0,0,6,2,0,0,6,13,0,0,0,3,45,0,1,0,0,5,1,0,0,6,1,0,57,6,0,0,11,2,16,3,21,6,0,9,0,0,0,3,14,0,0,9,0,12,0,0,1,0,25,0,0,0,0,3,10,13,3,3,47,10,0,46,1,22,0,1,0,1,3,8,11,1,5,4,0,0,7,2
0,0,1,8,0,0,0,0,39,0,0,0,3,9,1,1,1,23,2,0,0,0,0,0,7,0,0,30,0,0,0,0,1,0,0,22,0,0,0,0,94,0,0,11,2,11,0,0,0,0,3,1,0,0,16,5,0,0,0,1,35,0,0,0,0,33,2,0,0,0,4,2,64,10,0,0,4,11,13,1,11,12,0,7,0,0,0,4,14,0,0,8,0,4,0,0,10,0,31,0,0,0,0,2,13,5,0,4,40,6,0,75,2,6,0,2,0,1,0,25,5,1,6,0,0,0,14,5
0,0,0,0,0,3,0,0,30,17,0,0,8,18,0,1,0,0,0,22,0,3,0,0,10,2,0,71,0,0,2,1,1,0,0,15,0,0,0,13,94,0,5,3,0,22,0,0,0,0,1,2,1,0,25,6,0,0,0,7,28,0,0,6,0,2,0,0,1,2,49,0,17,0,0,0,0,4,16,5,30,15,0,4,0,0,1,9,9,1,0,6,0,5,0,0,1,0,17,0,0,0,0,1,7,7,0,4,21,7,0,38,1,35,0,1,2,1,6,4,4,4,5,2,1,0,6,0
0,0,9,9,0,3,0,0,26,7,0,0,11,6,0,2,0,7,0,0,0,1,0,0,13,0,0,51,0,4,0,0,3,0,1,18,0,0,0,0,93,1,0,1,8,10,0,1,0,9,0,0,0,0,9,5,0,0,3,0,41,0,0,5,0,9,1,0,0,0,0,2,2,15,0,0,13,0,28,0,9,20,1,3,0,0,0,2,2,0,0,6,0,0,0,0,9,0,17,1,0,0,0,14,2,3,12,0,4,0,0,80,1,4,0,8,0,1,9,83,0,14,3,0,0,0,15,2
0,1,10,0,0,0,0,0,51,12,0,1,3,21,7,1,10,5,9,12,2,3,0,0,3,0,0,69,0,0,0,0,1,0,0,7,0,1,0,0,93,1,4,8,0,8,0,2,0,0,0,1,0,0,2,4,0,1,0,1,46,0,0,0,0,8,1,0,0,1,1,0,1,15,0,0,26,0,14,2,21,7,0,10,0,0,0,3,11,0,2,11,0,1,2,0,13,0,15,0,0,0,0,2,3,13,1,5,27,9,0,67,1,24,0,0,0,1,4,16,1,1,7,0,0,0,3,2
0,0,2,0,0,3,0,0,35,8,0,0,2,12,1,1,3,11,9,7,0,0,0,0,4,2,0,22,0,0,0,1,5,0,0,18,0,3,0,38,85,0,0,8,0,16,0,1,0,0,0,0,0,0,10,6,0,0,3,15,23,0,0,2,0,7,0,2,1,0,1,0,67,4,0,0,4,6,10,3,14,10,0,6,0,0,0,3,17,1,3,7,0,27,0,0,3,0,16,0,0,0,0,5,20,6,0,5,16,13,0,53,1,3,0,8,1,1,3,6,16,1,4,2,1,0,18,1
0,0,2,0,1,4,0,0,31,5,0,0,10,4,0,1,1,14,4,10,4,7,0,0,11,0,0,76,0,0,0,0,21,0,1,25,0,0,0,1,90,0,0,1,2,12,0,2,0,0,0,2,0,0,2,3,0,0,1,1,37,0,0,0,0,6,0,0,0,0,13,0,0,16,0,0,52,0,21,0,13,13,0,4,1,0,0,5,4,2,0,2,0,0,0,0,1,0,2,2,0,0,0,5,18,6,3,0,19,0,0,68,1,31,0,2,0,1,6,21,0,1,8,0,0,0,3,0
0,0,9,0,1,0,0,0,51,9,0,4,3,9,0,4,2,3,1,4,0,3,0,0,5,0,0,67,0,2,2,0,1,0,8,6,0,0,0,0,91,0,0,5,2,5,0,0,0,0,0,1,0,0,1,6,1,0,1,0,46,0,0,0,0,0,0,1,0,0,1,0,0,24,0,0,32,0,18,4,33,8,0,9,0,0,0,0,9,1,0,8,0,0,0,14,20,0,9,0,0,0,0,8,1,10,20,1,20,0,0,45,1,22,0,5,0,1,5,42,1,2,2,0,0,0,6,0
0,0,3,3,0,9,0,0,31,6,0,0,8,8,0,2,0,0,0,7,0,0,0,0,21,0,0,70,0,0,0,0,5,0,0,17,0,0,0,0,86,0,0,0,1,15,0,1,0,0,2,0,0,0,6,9,0,0,0,1,29,0,0,0,0,1,0,0,1,3,54,0,4,0,0,0,2,0,24,1,21,18,1,3,1,0,1,0,8,0,0,8,0,0,0,0,2,0,9,0,0,0,0,13,16,2,4,4,43,7,0,37,1,12,0,0,0,1,10,8,14,3,8,3,0,0,8,0
0,0,0,2,0,13,0,0,40,3,0,0,3,6,0,2,0,0,2,7,0,0,0,0,12,1,0,43,0,0,0,1,4,0,0,25,0,0,0,4,85,0,0,0,0,24,0,2,0,3,0,5,0,0,9,3,0,0,0,26,33,0,0,7,0,0,0,0,1,7,37,0,6,1,0,0,0,3,14,1,13,10,1,3,0,0,0,11,16,1,0,3,0,1,0,0,1,0,29,0,0,0,0,1,5,2,0,6,38,0,2,42,1,12,0,0,0,1,7,4,8,33,2,0,1,0,7,0
0,1,0,0,0,11,0,0,40,12,0,4,1,12,1,1,0,0,9,4,3,16,0,0,5,1,0,36,0,0,0,0,49,0,0,9,0,0,0,3,85,0,0,2,1,21,0,5,0,0,2,0,0,0,9,3,0,0,0,5,35,0,0,0,0,0,2,0,0,1,71,0,0,4,0,0,1,0,14,5,19,7,0,6,0,0,1,0,3,0,0,10,0,0,1,6,20,0,27,0,0,0,0,7,6,6,0,1,31,0,0,25,1,6,0,0,0,1,11,0,0,2,2,3,0,0,1,1
0,0,2,1,0,0,0,0,13,1,0,0,5,5,0,1,0,6,8,5,0,4,0,0,10,0,0,65,0,0,0,0,2,0,0,22,0,0,0,5,85,0,0,10,3,10,0,4,0,0,0,0,0,0,1,13,0,0,0,2,46,0,1,0,0,3,0,0,1,0,1,0,46,13,0,0,11,2,18,0,17,13,0,4,3,0,0,0,14,0,4,12,0,25,0,0,2,0,6,0,0,0,0,2,2,4,3,2,27,0,0,50,2,23,0,1,0,1,1,13,3,1,11,2,0,0,13,2
0,0,4,0,0,4,0,0,28,2,0,0,5,6,0,2,0,3,15,9,0,0,0,0,10,1,0,53,0,0,0,1,4,0,1,22,0,0,0,6,82,0,0,8,0,18,0,0,0,0,0,0,0,0,2,4,0,0,1,5,46,0,0,1,0,9,0,1,1,2,21,0,47,6,0,0,12,6,15,0,5,11,0,3,7,0,0,1,12,1,0,6,0,7,0,0,1,0,7,0,0,0,0,1,7,2,0,5,32,2,0,60,1,24,0,0,0,1,4,2,8,2,3,0,1,0,8,1
0,0,0,0,0,11,0,0,26,3,0,0,5,4,0,1,0,3,3,5,0,1,0,0,10,2,0,76,0,0,0,1,1,0,0,22,0,0,0,5,84,0,1,1,0,18,0,0,0,0,0,0,0,0,1,2,0,0,0,11,41,0,0,4,0,8,0,0,1,16,9,0,6,4,0,0,5,2,13,0,13,13,0,4,4,0,0,10,17,1,0,6,0,1,0,0,1,0,24,1,0,0,0,2,6,2,1,8,17,1,0,67,1,50,0,1,3,1,3,0,2,1,6,0,1,0,9,5
