41,1,1,3,2,0,0,1,1,12,10,0,1,0,0,0,9,0,0,8,0,1,0,2,0,3,24,94,0,1,20,4,12,3,2,1,0,4,20,1,5,8,1,6,2,11,1,7,5,74,5,21,15,6,11,0,22,0,1,0,0,1,1,1,0,11,0,0,0,2,0,0,0,0,26,32,0,0,2,7,4,9,6,11,5,2,9,49,5,0,0,0,1,21,14,0,0,0,10,0,1,15,0,0,5,2,0,0,6,0,11,6,0,8,12,2,1,5,0,0,0,2,16,0,0,6,3,3
32,0,13,2,14,0,2,0,0,6,0,4,1,20,0,2,33,9,1,0,0,42,0,11,0,1,22,82,0,1,4,11,0,0,0,0,0,0,11,2,1,0,1,1,10,0,2,5,0,0,3,28,0,23,14,0,35,0,4,6,5,7,0,2,12,0,0,1,2,2,0,0,0,0,32,74,0,0,0,1,0,5,1,2,0,2,0,43,0,0,11,0,3,19,1,1,0,0,14,8,16,4,0,0,0,1,0,5,20,0,3,13,0,0,2,4,0,0,0,0,0,11,7,0,3,3,9,0
44,0,2,0,0,0,0,1,4,15,1,2,1,0,4,0,16,0,0,5,0,0,0,1,0,2,16,93,0,2,11,27,0,5,0,0,0,0,20,4,7,8,1,3,1,4,1,0,3,55,13,5,3,2,41,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,20,38,0,0,13,6,0,0,13,8,3,8,3,29,11,0,23,0,0,52,3,0,0,0,7,0,6,20,0,0,7,3,7,0,39,0,14,8,0,0,2,4,0,0,1,0,0,7,4,0,0,9,3,0
24,0,2,2,5,0,0,1,5,9,3,14,1,0,13,0,15,4,5,21,0,2,0,3,0,0,26,97,0,1,16,6,5,1,4,0,1,0,27,11,1,9,2,2,4,4,1,7,0,1,4,4,0,4,8,1,19,0,0,1,0,4,1,2,4,3,0,1,0,4,9,0,0,0,21,60,0,0,1,12,0,0,4,4,2,4,0,49,4,0,27,0,7,34,0,0,0,0,14,1,17,20,0,0,23,10,5,7,15,0,7,7,0,0,10,4,0,0,0,0,0,4,5,0,0,4,2,0
11,0,4,0,16,0,0,1,13,6,0,1,1,4,5,0,24,9,7,15,0,9,0,5,0,0,16,94,0,4,5,16,0,0,2,0,0,0,29,6,0,13,1,2,6,0,0,4,0,0,3,20,0,26,11,0,26,0,0,1,0,0,0,2,4,0,0,5,3,1,10,0,0,0,22,75,0,0,0,0,6,11,5,33,0,1,0,42,0,0,20,0,6,20,3,1,0,0,10,4,21,8,0,0,3,7,0,5,2,0,4,15,0,0,3,2,0,0,0,2,0,2,6,0,8,4,0,0
53,0,1,4,0,0,0,2,15,7,2,8,1,3,4,0,4,0,0,4,0,1,0,1,0,2,27,96,0,4,19,2,3,1,3,0,0,0,28,2,5,13,1,6,1,5,1,2,2,52,0,7,0,22,17,5,14,3,0,1,0,0,0,0,1,2,0,1,0,7,7,0,0,0,16,57,0,0,3,25,1,1,4,0,1,3,0,30,3,0,4,0,0,41,4,1,0,0,21,0,14,13,0,0,4,7,5,0,27,0,7,2,0,0,6,8,0,0,0,0,0,8,0,0,0,3,1,0
20,0,2,1,5,0,0,0,4,9,18,9,2,0,4,1,8,0,0,11,0,4,0,2,0,0,16,96,0,2,23,7,8,2,2,0,0,0,8,12,1,8,1,12,1,5,1,4,5,1,3,20,3,13,30,0,11,0,5,0,0,5,0,0,0,4,0,0,0,3,4,0,0,0,20,57,0,1,0,7,0,0,4,3,4,3,0,52,35,0,16,1,0,38,12,0,0,0,11,1,8,34,0,0,5,5,3,6,1,0,6,4,1,0,10,6,0,0,0,4,0,1,6,0,0,3,0,0
33,0,1,1,1,0,1,0,9,9,3,15,1,0,5,1,15,0,5,15,0,2,0,1,0,0,33,96,0,3,16,3,8,1,5,0,0,0,10,20,1,5,1,7,1,0,1,5,0,1,6,11,0,29,8,1,24,0,8,0,1,2,0,1,3,0,0,1,0,3,5,0,0,0,19,80,0,0,0,13,5,4,1,2,7,6,0,44,3,0,29,0,4,25,2,2,0,0,14,1,16,8,0,0,1,1,0,4,6,0,5,5,0,0,8,12,0,0,0,0,0,2,10,0,1,3,3,0
27,0,4,6,6,0,0,0,11,6,4,2,1,0,0,1,12,0,0,4,0,1,0,5,0,0,23,93,0,7,35,3,10,5,7,0,0,0,6,2,1,9,1,10,1,8,1,0,4,22,3,17,5,1,22,7,5,0,0,1,1,0,0,1,1,2,0,1,0,7,24,0,0,0,20,58,0,2,4,8,0,0,1,8,0,2,0,42,10,0,11,0,2,56,3,3,0,0,13,0,1,23,0,0,13,5,2,1,4,0,5,4,0,0,3,6,0,0,0,0,0,8,5,0,2,5,2,0
9,0,9,0,13,0,0,0,2,5,3,0,1,4,1,0,25,6,4,14,0,35,0,6,0,6,16,86,0,1,6,12,1,0,15,0,0,0,25,11,6,5,1,4,2,3,0,10,0,0,2,19,0,22,4,0,34,0,0,1,0,1,0,5,4,0,0,7,3,1,4,0,0,0,19,53,0,0,0,5,3,4,5,10,4,1,0,37,2,0,11,0,6,19,5,0,0,0,14,7,11,11,0,0,2,1,13,10,0,0,4,9,0,0,3,4,0,0,0,3,3,2,6,0,11,0,0,0
8,0,1,3,7,0,0,0,0,9,10,14,6,0,7,0,10,8,9,11,0,1,0,3,0,1,15,92,0,3,17,3,9,1,3,0,0,0,17,2,1,14,1,5,10,11,1,5,0,0,4,14,0,5,25,0,6,1,2,0,0,9,0,0,0,7,0,0,0,2,6,0,0,0,20,59,0,0,0,6,0,1,2,6,1,2,0,54,16,0,16,0,0,26,9,0,0,0,8,1,9,31,0,0,13,11,1,2,12,0,7,6,0,0,10,9,0,1,1,1,2,1,4,0,2,2,1,0
11,0,10,3,5,0,2,0,10,6,5,3,7,2,1,0,7,1,0,12,0,3,0,1,0,1,29,89,0,2,22,4,2,1,7,0,0,2,23,17,6,6,1,6,2,0,1,6,0,0,4,23,1,15,6,5,17,0,0,1,0,1,9,3,2,2,0,2,0,7,16,0,0,0,16,65,0,2,0,12,1,0,2,2,0,20,0,30,11,0,17,0,8,36,2,1,0,0,12,9,13,18,0,0,0,6,2,6,0,0,4,2,0,0,5,9,0,0,0,0,0,6,0,0,4,0,1,0
13,0,6,4,7,0,0,1,3,8,0,6,1,0,0,2,15,2,8,11,0,2,0,3,0,2,26,91,0,4,15,5,2,1,2,0,0,0,14,5,5,13,2,5,5,1,0,1,3,0,1,13,0,14,22,0,6,0,0,1,0,0,4,1,3,0,0,2,13,1,18,0,0,0,21,55,0,0,0,3,0,0,1,3,0,4,0,33,3,0,18,2,2,50,3,0,0,0,6,1,16,21,0,0,4,7,10,0,35,0,7,7,0,0,2,5,0,1,0,0,0,10,5,0,1,6,1,0
4,0,1,0,1,0,0,2,2,8,3,4,1,0,0,1,9,2,12,37,0,5,0,1,0,2,16,90,0,6,11,16,14,4,11,0,0,1,5,10,8,10,1,4,1,11,1,2,3,1,1,24,0,3,25,0,13,2,0,1,0,0,0,0,1,7,0,2,2,2,2,0,0,0,25,59,3,0,0,10,0,1,8,8,3,2,0,50,1,0,22,6,1,8,7,0,0,0,7,0,6,21,0,0,3,2,5,0,14,0,6,9,0,0,8,1,0,6,0,8,10,2,3,0,1,3,1,0
23,0,3,3,1,0,0,0,0,6,3,4,1,2,0,0,22,0,0,6,0,1,0,4,0,1,16,83,0,2,21,16,0,3,11,0,4,3,8,4,13,5,1,3,3,2,2,0,1,17,6,15,0,1,6,2,10,1,0,1,0,2,2,0,0,0,0,0,0,1,26,0,0,0,24,49,0,0,3,5,0,1,6,0,3,5,4,52,13,0,10,3,5,26,4,0,0,0,8,2,0,12,0,0,14,3,6,3,17,0,3,7,0,0,11,0,0,0,0,0,0,6,18,0,0,1,1,0
31,0,3,11,3,0,0,5,7,3,2,4,1,0,2,0,11,0,0,7,0,1,0,7,0,0,19,83,0,4,49,9,0,2,5,0,2,0,16,5,1,12,1,7,3,3,1,0,3,23,3,7,0,1,7,6,2,0,0,2,0,0,0,0,1,0,0,2,0,9,24,0,0,0,16,46,0,0,0,21,0,0,5,0,0,5,0,37,1,0,15,0,0,55,1,1,0,0,14,1,0,19,0,0,2,1,4,0,11,0,1,3,0,0,2,5,0,0,0,0,0,11,2,0,0,3,4,0
4,0,1,27,7,0,0,0,1,6,2,10,1,0,1,0,9,0,1,6,0,2,0,2,0,3,11,84,0,8,22,21,2,0,3,0,1,0,7,2,10,13,1,9,2,1,0,1,3,2,0,15,0,9,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,8,0,0,0,21,75,0,0,0,6,0,0,5,2,4,2,0,35,16,0,13,0,1,57,3,1,0,0,1,0,5,29,0,0,1,5,9,2,21,0,4,3,1,0,6,2,0,1,0,0,0,9,3,0,0,0,2,0
41,0,2,1,6,0,0,0,2,6,0,4,1,0,2,2,19,0,0,10,0,4,0,6,0,1,23,83,0,3,13,3,0,2,12,0,5,0,10,2,14,4,1,2,1,1,0,1,0,1,2,28,0,14,11,0,14,0,0,1,0,0,0,0,5,0,0,0,0,1,3,0,0,0,19,66,0,0,0,16,0,0,3,0,1,1,0,31,17,0,26,0,2,35,2,0,0,0,15,2,13,4,0,0,5,1,1,10,2,0,6,9,0,0,2,11,0,1,0,1,4,10,3,0,0,2,0,0
28,0,7,6,0,0,1,1,7,3,0,3,1,0,4,0,10,0,0,6,0,2,0,5,0,1,17,82,0,2,30,2,0,0,3,0,0,6,15,22,3,9,1,5,1,0,1,2,4,1,1,7,0,6,5,6,8,0,0,1,0,6,0,1,1,0,0,2,0,6,23,0,0,0,18,54,0,0,9,9,2,0,3,6,0,7,1,34,5,0,20,0,4,40,0,1,0,0,10,2,8,20,0,0,16,9,6,2,0,0,2,5,0,0,2,10,0,0,0,0,0,9,5,0,3,1,1,0
44,0,5,5,0,0,0,0,7,5,3,7,1,1,2,8,12,0,0,5,0,2,0,3,0,2,27,66,0,12,24,8,0,1,4,0,2,0,13,4,1,5,1,4,4,2,1,1,2,0,0,14,1,4,10,4,3,0,0,2,0,0,0,1,3,0,0,1,1,11,26,0,0,0,17,58,0,0,4,17,4,0,2,0,0,3,0,29,0,0,19,0,7,55,0,1,0,0,13,1,7,7,0,0,2,1,4,4,2,0,4,2,0,0,3,7,0,1,0,0,0,12,5,0,14,3,5,0
