0,5,0,0,4,59,1,2,0,0,2,0,11,2,0,0,6,11,4,11,6,4,18,0,2,29,5,3,1,13,0,0,20,7,4,0,12,0,0,0,0,5,0,1,6,59,11,6,5,6,0,0,1,6,0,18,3,1,0,0,2,4,6,5,2,3,9,1,5,0,0,2,2,2,0,6,19,0,0,11,11,11,4,5,3,17,13,0,5,10,14,31,4,1,0,0,10,4,1,14,19,3,5,3,29,10,7,0,0,0,28,0,2,0,1,4,0,38,6,2,23,2,11,8,2,5,1,0
0,24,4,0,3,18,1,3,0,0,2,0,52,1,13,5,0,4,2,3,1,12,2,3,6,12,0,0,0,2,0,4,25,2,0,0,4,0,0,0,0,7,0,0,0,62,5,1,3,14,0,0,1,0,0,1,5,0,0,6,1,12,4,5,5,4,16,25,6,0,1,1,13,0,0,0,4,0,0,3,1,10,9,11,0,28,5,4,0,5,0,31,0,0,0,0,2,51,1,2,8,1,1,11,37,1,14,1,0,0,0,0,7,2,5,4,9,50,4,26,18,0,6,5,1,9,15,0
0,32,1,0,18,44,0,8,0,0,3,1,29,10,6,1,0,4,3,8,5,4,10,0,0,33,5,2,0,11,1,0,25,1,0,0,0,0,0,0,1,15,0,9,0,65,10,4,8,0,0,0,0,3,0,11,5,0,0,2,3,2,5,24,4,1,5,7,12,2,0,0,11,1,0,0,0,0,0,3,0,14,3,3,3,18,14,0,0,13,0,31,0,0,0,0,5,5,1,0,10,1,5,7,26,2,24,2,0,0,9,0,15,1,1,0,0,44,7,9,16,0,16,8,7,3,7,0
0,21,3,0,4,69,0,0,0,0,1,0,35,3,11,1,4,8,2,8,2,5,4,0,3,20,6,1,0,4,1,2,14,7,0,0,3,0,0,0,0,14,0,20,0,44,14,2,2,10,0,0,0,1,0,2,7,0,0,0,1,5,3,12,6,2,7,24,9,2,3,1,11,1,6,0,0,2,2,0,0,7,5,7,2,17,11,1,1,8,3,43,2,1,0,0,5,9,0,0,15,2,2,17,26,1,19,1,0,0,2,0,2,5,2,0,3,30,3,23,20,5,9,6,0,14,24,0
0,30,4,0,3,27,2,0,0,0,0,0,43,3,10,6,0,3,2,4,0,3,0,2,6,10,8,4,1,1,0,3,21,5,0,0,0,0,0,0,0,14,0,8,0,47,7,3,1,5,0,0,0,0,0,5,4,0,0,2,2,12,3,9,1,3,10,27,26,2,0,1,8,3,0,0,1,0,0,2,2,7,0,20,1,19,5,2,0,16,0,40,0,0,1,0,1,15,0,1,7,8,1,14,32,2,18,2,0,2,0,0,4,4,1,2,7,30,2,33,25,0,8,7,3,8,34,1
0,13,3,0,4,34,0,0,0,0,1,0,27,8,9,5,2,7,4,21,4,2,14,0,3,27,8,1,1,14,0,4,13,3,0,0,4,0,0,0,0,8,0,2,0,63,18,3,3,26,0,0,0,23,0,2,5,1,0,0,1,4,2,5,8,3,9,5,15,0,0,1,10,1,1,0,1,0,0,2,2,5,4,15,3,12,9,1,0,36,0,29,1,0,2,0,8,1,0,0,8,4,3,5,23,2,13,0,0,0,34,0,10,1,1,1,4,27,5,2,24,1,11,9,8,9,1,0
0,15,1,0,5,53,1,8,0,0,1,0,20,3,1,0,5,9,3,7,2,24,1,2,1,41,6,3,1,9,1,0,12,3,0,0,1,0,0,0,0,6,0,16,0,25,16,5,3,6,0,0,2,0,0,26,9,0,0,7,0,2,8,7,5,2,4,15,3,1,9,0,1,1,0,0,2,0,2,12,8,8,5,1,2,15,9,2,0,4,5,80,4,1,0,0,9,19,1,1,15,3,1,1,16,7,11,0,0,0,2,4,6,0,1,0,0,27,7,13,28,0,6,6,0,6,13,3
0,39,1,0,10,47,0,1,0,0,0,0,50,5,0,0,4,6,2,4,1,2,2,0,0,22,3,0,1,2,2,0,12,1,0,0,4,0,0,0,0,9,0,6,0,41,7,4,1,12,0,0,0,0,0,7,5,0,0,0,0,0,2,13,5,2,14,38,7,3,5,1,3,0,1,0,0,0,2,2,2,17,3,0,6,22,5,1,0,4,1,65,0,1,0,0,6,32,0,0,16,1,1,3,20,4,18,0,0,0,1,0,2,0,1,0,0,27,2,35,18,0,7,4,0,4,42,2
0,14,0,0,7,39,1,8,0,0,0,0,18,3,8,0,4,5,2,8,2,13,4,0,4,32,5,1,0,16,0,1,17,9,0,0,0,0,0,0,0,13,0,4,0,65,12,4,2,7,0,0,0,2,0,1,10,2,0,1,1,4,4,10,10,5,6,10,5,0,0,1,6,0,0,0,1,0,0,2,1,9,8,2,9,18,6,0,0,19,0,44,1,0,2,0,7,7,0,2,10,4,0,9,22,6,15,2,0,0,2,0,14,4,1,0,3,37,6,3,40,0,16,14,10,3,3,0
0,14,0,3,6,44,0,4,0,0,3,0,26,9,9,5,0,3,2,2,0,4,8,0,8,15,8,1,0,1,0,5,13,5,0,0,3,0,0,0,0,8,0,9,0,17,8,2,2,6,0,0,2,1,0,5,4,0,0,2,2,11,2,8,11,2,14,18,8,2,3,1,11,3,1,0,0,0,2,6,6,7,3,28,0,17,7,11,0,22,1,36,3,0,0,0,3,22,1,0,10,0,0,13,30,1,13,0,0,1,1,0,0,2,1,0,5,29,5,23,25,2,6,4,1,14,21,6
0,14,1,0,7,56,0,4,0,0,0,0,22,3,5,0,5,10,3,4,2,9,1,0,2,34,3,0,0,3,0,0,14,6,0,0,1,0,0,0,0,8,0,18,0,50,16,4,3,2,0,0,0,0,0,16,11,0,0,1,1,4,4,7,4,1,6,10,8,3,3,0,3,1,1,2,0,0,1,10,8,8,5,2,2,17,9,5,2,17,7,67,0,1,0,0,10,12,0,0,14,2,3,4,13,6,16,0,0,0,3,0,5,1,1,0,1,29,2,16,24,1,6,3,0,3,15,5
0,26,6,0,6,54,3,4,0,0,0,0,35,1,11,0,2,3,1,8,1,9,3,2,5,21,7,3,0,11,0,2,7,0,0,0,0,0,0,0,0,10,0,13,1,51,8,5,2,9,0,0,0,0,0,5,6,0,0,1,0,2,3,13,8,3,4,28,1,6,1,0,1,1,1,0,1,0,1,0,0,5,2,12,5,14,7,2,0,9,3,30,0,0,3,0,6,5,0,1,8,7,0,3,14,3,18,0,0,1,2,0,5,4,1,1,5,27,3,32,35,0,10,9,9,6,29,0
0,20,5,0,1,31,0,2,0,0,1,0,23,2,4,2,1,6,6,2,0,4,0,2,2,21,4,1,2,9,0,3,13,2,0,0,4,0,0,0,0,16,0,10,0,41,13,6,3,1,0,0,0,2,0,4,6,2,0,2,3,8,4,6,7,3,10,19,16,2,0,4,9,1,0,0,0,0,0,1,1,12,1,13,1,20,6,1,0,55,0,26,0,0,0,0,3,20,0,0,11,4,0,10,21,1,15,0,0,0,0,0,9,4,1,0,3,28,6,25,29,0,10,9,0,2,17,0
1,6,3,0,1,56,0,1,0,0,1,0,16,6,0,5,9,14,2,1,0,0,5,0,2,23,4,0,0,7,0,5,18,6,0,0,8,0,2,0,0,5,0,30,0,54,10,3,3,2,0,0,0,1,0,2,4,2,0,0,1,2,3,3,8,2,3,6,7,0,1,1,2,4,0,0,0,0,0,6,4,5,5,15,2,18,8,8,3,42,9,26,4,5,0,0,3,12,0,0,19,0,2,0,18,5,16,0,0,0,0,1,8,1,1,1,0,36,2,12,25,2,5,5,0,6,16,19
0,13,0,0,7,46,0,8,0,0,4,0,22,7,3,4,0,5,2,5,0,11,16,0,3,20,11,0,2,4,2,2,21,6,0,0,7,0,0,0,2,14,0,7,0,24,11,3,1,4,0,0,1,6,0,5,6,1,0,4,2,11,3,7,7,3,7,4,1,0,0,3,5,3,0,0,0,0,2,2,1,10,11,12,2,21,6,9,0,3,1,21,2,0,1,0,7,11,1,3,10,0,1,8,25,3,15,0,0,0,2,0,4,0,1,0,11,43,9,0,22,0,11,12,3,12,2,0
0,17,5,0,7,51,2,1,0,0,0,0,18,4,13,2,0,2,1,18,0,3,7,0,6,15,11,2,0,10,0,5,15,10,0,0,0,0,0,0,0,17,0,7,0,36,4,3,0,12,0,0,0,2,0,2,6,1,0,1,3,4,2,11,3,6,9,9,0,0,1,0,10,1,1,0,0,0,3,2,1,12,1,15,4,18,4,1,0,3,2,22,5,0,0,0,5,14,0,1,10,1,2,21,17,1,18,0,0,0,11,0,7,2,3,0,0,31,5,1,32,1,16,14,6,4,4,0
0,8,9,0,0,19,0,1,0,0,0,2,3,8,4,0,1,9,5,22,1,3,3,0,2,22,12,4,1,18,0,1,13,7,0,0,2,0,5,0,0,26,0,21,1,72,10,1,3,1,0,0,0,0,0,8,24,5,0,1,1,0,8,1,2,25,3,0,4,0,0,0,6,1,0,0,2,0,1,0,1,3,0,18,4,14,8,1,0,23,1,12,0,0,2,0,3,1,0,0,8,5,0,3,17,3,18,1,0,0,0,0,12,8,1,0,0,26,5,5,30,1,16,11,2,2,7,4
0,32,1,0,2,23,1,0,0,1,1,0,46,1,4,0,0,3,2,4,0,26,2,0,1,13,7,0,0,10,0,1,12,2,0,0,3,1,0,0,0,10,0,13,0,47,5,0,2,14,0,0,0,0,0,3,5,0,0,9,1,5,3,13,4,3,3,28,1,0,4,0,4,3,0,0,0,0,0,3,3,10,10,3,0,16,4,5,0,4,1,27,5,0,0,0,0,23,0,0,11,0,1,7,22,0,15,0,0,0,0,0,0,4,1,0,5,34,1,26,17,3,8,6,0,8,26,0
0,15,10,0,2,40,0,2,0,0,0,0,19,5,10,2,0,3,3,16,0,1,4,0,3,16,9,2,2,6,1,2,13,3,0,0,0,0,1,0,2,21,0,13,0,48,8,3,1,11,0,0,0,5,0,2,10,0,0,2,3,7,1,5,4,4,6,7,5,2,0,2,3,2,2,0,4,3,3,0,0,6,1,8,3,12,3,0,0,11,1,35,5,0,0,0,5,10,0,0,10,2,1,6,18,1,19,0,1,1,4,0,5,1,2,0,9,27,5,8,35,1,17,16,5,6,9,0
0,25,4,0,1,56,1,3,0,0,0,0,32,5,7,1,0,2,2,11,0,0,2,1,2,13,6,4,0,3,0,2,11,3,0,0,0,3,0,0,1,23,0,2,0,65,3,1,0,11,0,0,0,1,0,1,6,0,0,4,0,6,2,4,4,5,5,12,3,0,1,0,4,0,1,0,1,3,2,1,1,10,0,11,4,13,5,0,0,8,0,23,3,0,1,0,4,14,0,0,7,0,3,11,22,0,18,0,1,0,4,0,11,1,1,0,2,34,3,7,35,1,19,15,9,7,8,0
