4,11,1,0,0,0,0,4,5,1,6,0,19,14,47,0,10,5,11,0,0,1,16,0,5,13,2,0,1,0,3,0,0,17,5,0,2,15,1,0,18,2,6,7,80,0,0,12,9,12,65,11,0,0,16,0,3,5,5,4,0,18,3,0,4,0,21,1,17,1,16,5,3,1,21,1,0,6,1,0,19,7,7,1,3,1,0,5,2,0,2,0,15,4,0,0,9,8,2,0,2,0,4,2,0,11,1,16,2,6,7,7,0,0,1,7,4,3,0,0,0,5,1,18,0,9,2,30
9,11,1,0,0,0,0,0,7,3,1,0,2,4,61,0,5,11,4,1,6,0,0,0,34,26,1,4,0,7,0,0,8,2,0,0,0,20,1,0,14,1,2,31,73,1,0,3,1,0,74,3,1,0,2,0,0,6,5,0,0,6,19,0,1,0,13,0,12,0,9,0,11,20,10,0,2,14,0,0,2,15,2,0,1,1,0,0,0,0,0,5,45,12,0,0,2,17,4,0,5,0,0,11,0,2,3,2,3,10,30,1,16,1,1,3,0,0,0,0,0,3,3,37,2,3,0,3
4,23,4,0,1,0,0,1,2,2,4,0,6,7,46,0,14,5,3,0,0,5,0,0,11,4,6,1,0,0,2,0,0,26,2,0,3,15,1,0,19,0,9,26,78,0,0,6,5,0,60,7,0,0,13,0,0,3,5,19,0,16,4,0,7,0,17,12,11,4,20,8,9,17,4,0,15,5,0,0,5,0,3,0,2,1,1,5,3,0,4,0,29,2,0,0,6,6,1,0,0,0,0,0,0,5,1,4,10,1,2,3,1,0,0,4,0,0,0,2,0,9,24,9,1,8,0,59
4,13,5,0,4,0,0,2,10,1,4,0,9,5,66,0,0,9,7,0,4,3,0,1,5,10,2,4,0,18,3,1,5,10,0,0,1,12,1,0,15,1,14,22,92,0,0,4,2,0,54,6,0,0,9,0,0,8,1,6,0,13,11,1,6,0,14,0,11,10,15,9,14,12,17,0,1,12,0,2,1,3,4,1,10,1,0,0,6,0,3,3,24,13,0,0,3,4,9,0,6,1,1,6,0,2,1,0,8,7,8,2,16,0,11,4,0,0,0,0,0,9,1,14,16,4,0,5
11,6,2,0,4,0,0,0,6,3,2,0,4,0,61,0,0,6,7,0,9,0,0,0,14,15,3,1,0,9,1,0,4,2,0,0,0,14,2,0,17,10,1,26,77,1,0,0,0,0,74,3,6,0,6,0,0,10,0,7,0,6,12,0,2,0,14,1,9,4,10,4,12,9,17,0,2,39,0,0,4,17,1,0,1,1,0,1,3,0,0,19,47,6,0,0,0,13,8,0,0,3,0,0,0,1,0,2,0,5,16,3,23,0,5,1,0,0,0,0,0,6,0,27,12,1,0,1
1,6,2,0,0,0,0,2,1,3,8,0,4,5,57,0,1,9,20,0,3,0,2,0,10,12,8,8,0,0,4,3,0,15,0,1,3,8,1,0,14,4,24,18,82,0,0,2,6,1,72,10,0,0,18,0,1,9,5,6,0,10,13,0,0,0,10,14,8,1,17,12,3,7,20,0,0,2,0,7,3,0,2,1,1,1,1,1,1,0,4,2,15,13,0,0,21,3,1,0,7,0,2,0,0,2,2,2,2,7,6,7,6,0,0,5,0,0,0,0,0,6,2,27,4,6,0,36
2,11,1,0,1,0,0,1,1,1,8,0,5,11,59,0,8,4,2,0,2,39,1,0,8,8,2,10,0,9,5,0,6,15,10,0,0,14,1,0,14,0,9,12,87,2,0,6,6,1,47,7,1,0,6,0,0,6,25,2,0,14,10,0,2,0,16,2,11,4,19,11,2,4,4,0,1,10,0,0,10,2,4,0,3,1,0,2,3,0,14,3,25,5,0,0,4,4,5,0,11,0,1,0,0,9,2,10,6,2,7,10,6,0,2,1,0,0,0,0,0,7,13,11,8,5,0,2
0,21,2,0,0,0,0,1,2,2,5,0,5,5,59,0,3,3,5,0,6,0,0,3,2,13,2,1,0,9,0,11,7,14,2,0,2,11,1,0,14,0,11,25,90,1,0,1,2,0,58,5,3,0,17,0,0,6,7,13,0,6,22,0,6,0,11,1,11,3,12,2,0,14,15,0,4,17,0,0,2,1,0,0,3,1,0,0,6,0,1,3,19,19,0,0,0,6,4,0,4,1,0,1,0,7,5,3,6,14,15,7,20,1,13,2,0,0,0,0,0,6,2,8,24,3,0,3
1,3,3,0,1,0,0,6,2,2,6,0,0,16,54,0,4,9,4,0,2,0,0,0,12,17,3,7,2,4,8,0,4,10,5,1,8,10,1,0,21,4,8,11,64,0,0,7,3,0,56,8,0,0,16,0,0,19,10,3,0,7,2,0,0,0,12,26,8,1,16,5,6,3,2,0,1,0,0,0,3,10,4,0,1,1,5,4,1,0,8,1,33,6,0,0,5,7,1,0,3,0,0,0,0,9,1,4,17,8,7,9,0,1,7,1,0,0,0,0,0,14,7,29,5,6,0,26
9,9,0,0,5,0,0,0,1,5,3,0,3,0,60,0,0,10,2,0,5,7,0,0,13,20,2,6,0,11,0,0,10,3,1,0,0,18,3,0,22,15,1,22,75,0,0,3,2,0,61,4,2,0,0,0,0,6,0,6,0,6,9,0,6,0,9,14,11,0,8,3,11,13,17,0,0,23,0,0,5,2,3,0,1,1,0,0,1,0,1,6,29,10,0,0,4,17,1,0,0,4,0,5,0,3,0,4,0,7,10,3,12,2,10,6,0,0,0,0,0,6,3,32,5,3,0,1
2,7,4,0,1,0,0,0,4,1,8,0,13,7,52,1,3,3,8,0,0,3,0,0,5,6,5,9,2,15,2,0,0,16,4,0,12,10,2,0,16,0,11,16,72,0,0,6,5,2,66,5,1,0,10,0,0,8,12,11,0,14,7,0,1,0,16,18,8,13,24,5,5,4,9,0,0,16,0,1,8,0,8,0,0,1,0,1,1,0,9,4,22,1,0,0,3,3,4,0,4,1,1,0,0,9,5,9,10,4,3,3,5,0,3,3,0,0,0,0,0,5,1,15,11,6,0,2
4,4,2,0,0,0,0,0,2,3,6,0,0,3,55,0,0,10,3,0,11,3,0,1,0,17,2,2,0,13,8,13,9,5,0,1,3,7,1,0,12,12,11,16,78,0,0,1,4,0,52,8,0,0,8,0,0,16,0,16,0,8,4,0,4,0,9,23,4,0,14,5,5,4,12,0,0,5,0,0,1,13,0,0,0,1,2,2,1,0,5,9,28,16,0,0,1,9,3,0,9,3,0,2,0,7,1,0,10,15,21,6,8,0,12,3,0,0,0,0,0,12,3,9,14,4,0,3
4,4,3,0,0,0,0,0,2,1,8,0,11,2,60,0,1,8,1,0,0,0,0,0,9,14,2,8,1,9,4,0,1,9,0,0,0,14,2,0,17,5,2,20,68,0,0,1,4,0,69,3,0,0,4,0,0,12,5,4,0,7,8,0,5,0,15,13,9,2,16,4,11,5,8,0,0,17,0,1,3,3,1,0,2,2,0,6,3,0,4,11,44,3,0,0,0,10,5,0,1,0,0,1,0,1,0,1,3,1,2,5,13,0,8,3,0,3,0,0,0,13,24,23,9,4,0,11
9,5,2,0,0,0,0,0,3,1,7,0,4,5,54,21,0,5,3,0,1,0,0,0,2,6,3,6,0,26,2,0,2,20,2,0,51,14,1,0,19,1,3,10,81,0,0,6,1,0,62,6,0,0,1,4,1,8,2,3,0,13,4,0,3,0,15,1,14,23,14,4,8,1,4,1,1,7,0,0,9,3,10,0,0,1,3,2,2,0,1,1,22,1,0,0,3,4,4,0,0,8,1,1,0,5,1,4,0,2,0,4,6,1,0,4,0,0,0,0,0,5,6,17,24,5,0,0
10,11,1,0,6,0,0,4,1,1,8,0,4,4,59,0,2,1,1,0,0,0,0,0,17,17,2,3,0,1,3,6,0,18,2,0,1,14,1,0,23,3,2,20,69,0,0,1,5,0,67,4,0,0,6,0,0,9,2,2,0,5,5,0,1,0,13,28,10,0,10,6,9,9,10,0,3,0,0,0,5,8,1,0,0,1,0,2,1,0,0,0,37,0,0,0,2,13,1,0,2,0,1,4,0,4,0,2,2,1,0,2,0,0,0,5,0,0,0,0,0,10,5,21,5,3,0,38
4,1,3,0,2,0,0,0,2,3,9,0,1,2,53,0,0,14,6,0,1,1,0,0,4,15,6,7,1,4,0,0,5,12,2,1,2,7,2,0,15,2,13,18,64,0,1,1,3,0,68,6,0,0,11,0,0,19,8,6,0,5,6,1,0,1,7,33,5,0,12,1,5,11,4,0,0,0,0,1,1,3,0,2,1,1,1,1,3,0,0,4,39,4,0,0,7,5,2,0,3,0,0,2,0,3,3,2,4,7,3,6,0,1,1,2,0,0,0,0,0,21,3,20,7,2,0,35
6,1,3,0,0,0,0,4,2,1,12,0,16,0,60,3,0,7,2,0,0,18,0,1,1,8,5,2,9,9,3,0,0,9,0,1,0,4,3,1,17,3,0,7,52,3,0,1,8,1,61,7,8,1,5,0,0,18,2,8,0,8,2,0,4,1,8,40,9,1,20,8,9,0,2,0,0,5,0,0,4,2,1,0,5,1,3,8,0,0,1,0,31,0,0,0,0,0,2,0,2,2,3,0,0,2,7,0,5,1,0,8,3,0,0,5,0,0,0,0,0,30,0,5,11,4,0,32
9,6,1,0,1,0,0,0,1,1,2,0,7,4,57,0,2,5,3,0,2,8,0,0,19,17,4,1,3,15,2,0,5,6,1,0,0,12,1,0,16,2,9,22,66,0,0,0,2,0,62,2,1,0,6,0,1,11,4,13,0,6,12,0,2,1,12,1,6,5,3,1,2,1,10,0,3,7,0,0,4,14,0,0,0,1,1,0,0,0,1,10,50,8,0,0,1,9,9,0,2,0,0,2,0,0,1,2,6,6,9,1,8,0,7,3,0,0,0,0,0,9,0,14,20,2,0,4
5,4,1,0,0,0,0,0,3,4,7,0,3,3,62,0,0,10,1,0,3,7,0,0,3,17,1,10,3,5,1,1,4,12,0,1,0,9,1,0,15,1,10,12,71,0,0,0,1,0,59,5,0,0,12,0,0,16,2,20,0,4,10,0,3,0,7,24,5,0,10,7,10,5,7,0,2,7,0,0,0,1,0,0,0,1,2,3,1,0,0,7,40,6,0,0,2,5,10,0,3,0,0,1,0,4,1,0,3,9,7,3,5,2,8,1,0,0,0,0,0,18,1,11,10,1,0,16
5,4,2,0,0,0,0,0,6,3,4,0,3,3,44,0,0,18,2,0,2,7,0,0,4,17,11,5,2,3,0,0,0,8,1,2,2,6,1,0,16,1,8,12,56,0,0,1,2,0,69,5,0,0,8,0,0,21,5,10,0,4,9,0,1,0,8,31,5,0,10,0,4,4,6,0,1,10,0,0,0,4,0,0,1,1,4,3,3,0,2,4,49,4,0,0,3,6,5,0,3,0,0,0,0,3,1,0,3,11,7,4,7,0,7,3,0,0,0,0,0,25,6,14,8,2,0,23
