4,0,10,2,0,3,0,7,0,0,1,11,0,10,9,7,3,0,35,12,0,11,0,23,0,9,4,0,35,4,0,0,1,3,0,6,4,0,0,12,0,25,21,2,4,4,9,0,15,23,0,0,15,12,8,7,0,1,12,2,0,5,0,18,9,6,6,4,14,4,0,18,5,1,0,8,0,0,28,11,0,10,4,0,7,0,0,0,5,1,5,79,4,0,18,0,0,5,8,3,0,0,0,0,0,12,1,0,7,0,1,22,0,0,0,3,0,0,7,0,53,0,1,1,14,1,21,0
2,15,2,3,0,2,0,34,0,0,0,5,0,2,2,0,7,0,22,6,0,7,0,56,0,21,4,0,16,5,0,0,1,3,20,2,0,26,0,2,0,37,7,3,37,0,2,0,5,6,21,0,3,1,1,6,0,20,0,6,0,1,0,13,1,3,0,3,2,2,11,28,1,10,11,11,0,5,24,2,0,3,0,5,0,0,0,0,2,1,21,91,0,0,9,0,2,2,22,3,0,0,0,0,0,3,0,0,22,0,4,33,0,0,0,1,0,0,2,0,7,0,1,1,22,0,2,1
6,0,6,0,0,4,0,17,0,0,11,35,0,8,7,5,31,0,46,13,4,7,0,42,0,15,0,0,2,5,2,0,0,0,21,7,6,0,0,7,0,26,12,4,9,3,3,0,11,1,1,0,5,5,7,3,0,4,7,7,0,4,0,17,8,4,0,2,0,6,0,15,8,1,0,9,0,0,21,0,0,17,13,1,11,0,24,0,10,10,7,73,2,2,7,0,0,12,12,4,1,0,0,0,0,0,0,0,9,0,0,19,0,0,0,2,0,1,1,0,27,0,2,1,17,2,11,0
4,1,2,3,0,6,0,29,0,0,1,26,0,10,5,0,0,0,7,8,0,8,0,37,0,16,0,0,44,15,9,0,4,1,12,9,2,0,1,10,0,22,13,0,28,3,5,0,13,6,9,0,2,2,5,9,0,24,2,7,0,11,0,19,3,2,2,4,1,1,0,18,11,1,14,7,1,9,29,9,1,7,0,0,3,0,0,0,1,7,8,94,8,3,3,0,5,4,12,2,5,0,0,0,0,10,0,0,8,0,7,4,0,0,0,1,0,0,4,0,12,0,2,1,15,0,15,4
0,0,1,6,0,21,0,28,0,0,0,15,0,0,3,1,0,0,25,2,0,10,0,59,0,21,3,0,18,2,0,0,0,5,21,0,0,4,0,12,0,30,10,2,42,1,1,0,4,7,24,0,1,1,3,12,0,26,1,5,0,3,0,10,2,1,1,1,0,0,3,26,0,1,25,14,0,3,38,2,0,8,0,0,2,0,0,0,3,4,13,82,0,1,6,1,1,1,18,1,0,0,0,0,0,3,0,0,19,0,1,24,0,0,0,8,0,0,1,0,11,0,2,1,18,0,4,2
2,2,4,8,0,2,0,6,1,0,0,18,1,16,5,0,1,0,21,5,1,8,1,45,0,32,0,0,21,4,6,0,0,2,13,4,2,9,0,2,1,11,8,1,3,3,5,0,5,30,3,1,2,7,15,4,0,17,1,8,0,13,0,19,6,5,4,7,0,0,5,11,12,2,0,14,0,1,21,5,0,17,0,0,5,0,0,0,4,17,5,80,5,3,9,2,3,4,9,0,0,0,0,0,0,16,0,0,7,0,0,17,0,0,0,0,0,0,6,0,38,0,1,1,18,0,33,0
6,1,9,0,0,1,0,20,0,0,0,12,2,3,11,6,0,0,4,6,1,8,0,35,0,6,2,0,53,47,0,1,2,2,3,11,0,0,0,4,0,18,15,1,21,0,6,0,13,7,4,1,11,7,9,9,0,10,2,9,0,11,0,15,7,5,1,2,0,4,0,17,0,1,1,2,0,0,26,3,0,7,0,0,4,0,0,0,6,6,5,96,2,5,16,1,1,2,14,2,0,0,0,0,0,11,0,0,9,1,4,12,0,0,0,7,0,0,1,1,47,0,1,1,16,0,11,1
2,4,3,3,0,2,0,42,1,0,1,8,0,2,6,2,0,0,25,5,0,8,0,43,0,16,1,0,29,10,2,0,0,2,11,8,0,0,0,7,1,20,9,1,40,1,2,0,3,3,22,0,3,1,3,8,0,25,2,18,0,0,0,14,5,2,2,2,0,1,2,9,3,1,16,0,0,0,28,7,5,4,0,1,0,0,0,0,2,5,7,93,4,2,17,6,0,2,21,6,1,0,0,0,0,19,0,0,12,0,0,19,0,0,0,2,0,0,2,0,21,0,1,1,16,0,18,0
4,0,6,3,0,0,0,10,2,0,0,15,0,23,10,0,4,0,10,4,2,5,1,65,0,39,5,0,27,2,6,1,0,5,2,8,0,0,0,11,2,20,6,0,0,7,4,0,8,2,5,1,1,1,9,5,0,0,0,11,1,8,0,14,5,6,0,10,0,2,5,5,1,3,0,4,0,0,23,0,0,4,0,0,0,0,0,0,2,22,14,88,0,0,13,4,8,3,20,2,0,0,0,0,0,14,0,0,16,0,1,41,0,0,0,1,0,0,2,0,15,0,1,1,27,0,30,0
2,0,2,0,0,4,0,21,0,0,0,17,0,4,1,4,0,0,4,5,0,17,0,29,0,12,4,0,44,1,0,0,2,5,4,5,2,8,0,6,0,28,9,5,32,0,4,0,10,1,19,0,8,5,5,10,0,14,0,3,0,0,0,10,2,2,1,1,0,4,3,10,2,3,7,8,0,12,32,1,0,6,1,0,0,0,0,0,15,27,12,83,11,13,2,0,9,2,18,0,1,0,0,0,0,7,0,0,16,0,0,18,0,0,0,1,0,0,11,1,4,0,1,1,23,0,14,1
7,0,7,3,0,0,0,18,0,0,0,15,0,4,6,6,2,0,5,8,2,8,0,34,0,4,0,0,42,21,5,0,5,1,1,10,0,1,1,9,0,17,14,0,21,4,6,0,13,11,10,1,7,7,3,7,0,10,4,4,0,2,0,21,5,6,0,3,0,6,0,21,5,1,12,1,0,9,25,14,0,4,0,1,3,0,0,0,4,21,7,87,2,2,4,0,1,6,8,0,1,0,0,0,0,7,0,0,8,0,6,2,0,0,0,4,0,0,1,1,44,0,1,1,12,0,15,4
3,0,6,1,0,0,0,32,2,0,3,13,3,8,6,0,0,0,1,2,0,7,1,43,0,23,1,0,30,1,4,0,0,6,1,6,0,1,0,12,0,12,6,2,23,5,2,0,7,0,16,2,0,1,11,2,0,19,0,19,3,13,0,18,6,2,4,6,0,1,4,7,1,4,3,9,0,0,18,6,0,7,0,0,3,0,0,0,12,25,4,87,1,1,10,2,5,3,19,0,0,0,0,0,0,24,0,0,15,0,1,26,0,0,0,9,0,0,5,0,13,0,1,1,16,0,14,0
4,4,2,4,0,12,0,24,0,0,0,20,0,26,5,1,7,0,11,6,0,3,0,51,0,32,3,0,25,2,0,0,0,2,11,4,0,5,0,6,1,22,10,2,33,3,2,0,7,2,17,0,1,4,2,3,0,20,2,4,0,5,0,22,7,3,2,14,0,0,0,19,1,1,12,0,0,1,19,0,0,9,0,0,7,0,0,0,2,16,7,86,2,6,1,0,0,2,17,2,0,0,0,0,0,6,0,0,10,0,1,11,0,0,0,11,0,0,1,0,9,0,1,1,15,0,2,0
4,0,5,4,0,3,0,8,0,0,0,10,1,3,4,3,1,0,6,4,1,11,0,28,0,21,2,0,39,5,1,0,0,0,3,4,0,0,21,11,0,22,16,6,15,2,8,0,13,5,3,1,7,7,1,5,7,6,2,4,0,1,0,18,5,2,4,0,0,3,0,30,1,1,24,5,3,2,48,2,0,9,2,0,1,0,0,0,0,5,3,86,5,0,6,2,6,2,4,0,1,0,0,0,0,6,0,0,5,10,1,7,0,0,0,1,0,0,4,21,39,0,1,1,21,0,4,1
2,0,4,0,0,0,0,8,0,0,13,11,0,9,4,1,1,0,19,4,2,14,0,38,0,25,4,0,22,4,0,0,1,5,2,13,4,1,2,3,0,27,12,5,3,0,5,0,12,5,9,0,1,2,16,7,0,0,1,2,0,18,0,14,4,1,1,6,0,1,6,12,0,1,0,11,0,0,22,0,0,9,0,0,7,0,5,0,0,13,8,84,11,2,2,0,10,3,15,2,0,0,0,0,0,4,0,0,18,0,0,33,0,0,0,0,0,0,6,0,16,0,1,1,17,0,8,1
2,0,2,0,0,0,0,15,1,0,5,14,1,7,4,2,4,0,20,2,0,7,1,56,0,37,10,0,20,8,3,7,0,4,2,1,0,0,0,9,1,16,5,0,2,1,0,0,4,7,3,1,3,3,15,3,0,0,1,11,0,8,0,19,4,2,1,8,0,0,7,4,6,2,0,8,0,0,28,2,0,15,5,0,6,0,0,0,1,24,7,68,1,2,10,2,6,1,22,2,0,0,0,0,0,5,0,0,15,0,0,28,0,0,0,0,0,0,10,0,10,0,1,1,17,0,18,0
5,0,3,0,0,3,0,7,2,0,7,10,0,1,8,1,1,0,1,4,1,12,1,66,0,37,6,0,14,9,5,0,2,0,4,4,0,0,2,5,0,15,7,8,11,4,4,0,5,5,3,3,3,2,22,8,0,4,0,2,0,2,0,15,6,5,1,14,0,1,5,26,1,1,12,1,0,0,24,0,0,7,0,0,13,0,0,0,0,19,1,77,1,1,1,0,1,6,19,2,0,0,0,0,0,7,0,0,9,0,3,16,0,0,0,6,0,0,5,9,16,0,1,1,18,1,7,0
2,0,0,1,0,0,0,24,0,0,2,10,0,8,1,1,0,0,10,5,0,10,0,50,0,18,0,0,24,3,2,0,0,6,13,0,0,0,0,6,0,20,6,2,32,0,2,0,4,4,15,0,2,3,3,3,0,18,0,19,0,1,0,8,2,2,0,0,0,1,1,8,0,1,5,12,0,0,22,1,0,6,0,0,0,0,0,0,3,21,9,80,8,0,18,0,7,2,21,2,0,0,0,0,1,16,0,0,13,0,0,36,0,0,0,0,0,0,12,0,6,0,2,1,19,0,6,6
2,4,4,0,0,2,0,16,2,0,7,20,2,3,3,0,0,0,0,1,0,9,1,60,0,25,1,0,24,14,4,1,2,3,1,5,0,1,0,6,2,19,6,2,15,0,3,0,9,4,8,1,1,1,11,5,0,11,0,5,0,12,0,15,3,2,0,7,0,0,4,7,2,4,1,5,0,0,17,0,0,8,0,0,4,0,0,0,5,33,2,82,1,0,6,7,4,2,21,1,0,0,0,0,0,12,0,0,17,1,0,36,0,0,0,3,0,0,4,0,1,0,1,1,15,0,15,1
1,1,2,0,0,0,0,15,2,0,2,9,0,2,3,1,0,0,6,2,0,7,1,77,0,44,2,0,16,22,2,1,1,2,3,0,0,0,0,3,13,19,5,1,18,2,1,0,3,0,5,1,0,2,11,4,0,11,1,11,0,0,0,11,3,2,1,8,0,0,5,11,5,3,2,5,0,0,20,1,0,10,0,0,4,0,0,0,8,35,8,46,2,1,16,1,3,0,24,1,0,0,0,0,0,12,0,0,17,0,1,46,0,0,0,0,0,0,2,0,5,0,2,1,16,0,15,0
