0,0,35,0,3,1,25,7,15,76,0,0,0,0,0,2,0,5,6,0,25,8,1,0,8,12,0,5,12,39,8,1,16,1,0,24,5,11,7,8,5,5,0,6,6,8,40,4,8,5,3,0,0,0,14,3,18,0,3,10,47,0,0,0,14,8,2,3,3,3,3,9,0,8,7,4,0,7,0,0,0,20,0,0,0,30,0,0,3,0,9,0,3,1,0,4,0,1,7,1,0,3,9,2,0,0,3,0,1,14,1,10,0,25,11,3,3,0,0,0,1,0,0,11,0,15,3,0
1,0,10,0,4,0,34,0,6,3,0,0,0,0,2,34,0,6,0,0,20,2,0,0,0,13,0,0,4,40,0,1,2,3,1,50,0,3,2,1,11,16,0,11,5,28,20,15,27,2,11,0,3,0,10,0,7,0,4,2,56,0,0,0,6,2,8,0,3,10,0,0,0,1,0,1,0,1,0,0,10,15,5,0,2,66,0,1,20,0,2,6,0,1,1,1,0,0,2,22,0,1,2,2,5,20,3,0,21,0,3,13,0,24,9,1,0,5,0,0,32,6,0,0,0,2,3,0
0,15,5,0,0,0,25,7,6,90,1,0,5,0,5,3,0,4,0,0,24,6,0,1,3,8,0,0,9,41,10,0,2,1,0,41,3,4,11,9,5,2,0,5,5,11,36,23,19,7,3,0,0,0,5,1,9,0,9,6,49,3,0,0,10,7,3,5,1,6,2,1,0,0,0,1,0,19,0,0,0,18,2,0,0,36,2,0,2,0,5,2,5,0,0,4,2,0,8,5,0,7,6,6,0,20,0,0,5,2,1,7,0,53,6,1,2,0,0,2,3,0,0,0,0,2,2,0
1,1,4,0,5,0,18,1,7,19,4,0,0,0,2,1,0,13,0,0,17,3,0,0,1,14,0,1,8,39,2,0,7,8,2,43,1,0,15,13,5,3,0,7,7,20,32,4,20,3,9,0,0,1,12,1,21,0,3,3,52,2,0,0,8,4,5,0,0,21,7,0,0,0,0,0,3,18,5,1,2,26,1,0,0,42,3,1,3,1,2,14,1,0,0,2,2,0,5,23,0,3,2,4,4,3,0,0,21,3,3,20,2,15,11,2,9,8,0,2,39,0,0,0,0,0,2,0
0,0,4,0,0,0,28,1,9,9,0,0,7,0,0,17,0,10,0,0,19,8,0,0,2,5,0,0,8,40,0,0,0,1,0,49,0,2,1,0,11,3,0,6,14,22,19,17,27,3,12,0,7,0,25,0,14,0,3,4,35,1,1,0,3,3,3,0,0,11,4,1,1,2,0,2,0,4,0,1,25,13,0,0,1,35,0,3,13,0,2,19,0,1,0,1,0,0,1,23,0,3,1,1,5,15,0,0,31,1,3,17,1,19,6,0,1,20,1,0,38,8,0,0,2,2,1,0
0,2,7,0,1,0,17,0,13,70,2,0,0,0,11,2,0,7,0,0,19,18,0,4,4,11,0,1,5,43,24,0,0,5,1,36,0,2,7,20,9,6,0,18,10,10,40,2,11,5,3,0,3,0,15,1,10,0,0,8,33,5,0,1,5,5,11,1,2,16,8,2,0,2,0,1,0,8,1,0,1,28,1,0,0,14,4,1,2,0,6,0,5,0,0,1,0,0,5,2,0,3,3,3,0,15,5,0,7,15,1,4,0,35,11,17,1,8,0,1,3,0,0,0,0,4,2,0
2,0,1,0,4,0,16,7,2,11,1,0,0,0,4,0,0,4,1,0,15,6,0,0,2,7,0,3,13,40,2,1,13,4,0,32,2,12,22,6,5,8,1,0,6,16,60,3,16,7,3,0,1,0,19,4,13,0,2,17,45,2,0,3,13,9,6,0,1,8,6,0,0,3,1,0,0,11,1,0,1,25,0,0,0,63,2,0,0,0,7,11,2,2,0,9,4,1,7,13,0,8,9,1,1,2,0,0,11,3,1,11,0,18,7,0,2,1,0,0,28,0,0,0,0,9,2,0
0,0,3,0,0,0,16,2,6,7,1,0,4,0,2,4,0,5,0,0,15,1,0,0,0,9,0,2,2,39,0,0,5,7,0,57,0,2,19,11,4,9,0,2,3,24,28,6,26,4,6,0,1,0,17,1,14,1,0,6,39,1,1,0,5,5,4,0,0,18,1,0,0,1,0,0,2,10,0,0,6,30,0,1,0,58,3,1,2,0,4,10,0,0,0,9,2,0,7,39,0,4,4,2,8,0,1,0,34,2,1,19,2,22,6,0,0,5,0,1,40,0,0,0,0,2,1,0
1,0,0,0,1,0,21,0,4,60,3,0,0,0,5,8,0,2,0,0,11,1,0,0,1,5,0,4,5,56,8,0,2,5,1,27,1,2,7,15,14,16,0,0,12,27,40,2,24,7,8,0,0,0,40,3,8,0,3,7,44,1,1,1,8,7,2,0,2,7,3,0,0,1,0,1,0,3,0,0,2,30,6,0,0,45,1,0,2,0,6,1,7,1,0,5,1,2,7,9,0,4,7,4,0,12,2,0,0,2,3,4,1,31,8,2,2,0,0,2,2,2,0,0,0,4,3,0
4,0,3,0,6,0,19,2,11,0,2,0,1,0,4,19,0,14,0,0,11,5,0,0,4,11,0,0,2,17,1,0,1,11,0,25,0,5,3,2,5,4,3,7,9,9,22,12,11,2,8,0,2,0,10,0,17,2,0,7,48,2,1,1,4,1,7,2,4,14,14,2,0,7,0,1,7,9,0,0,15,24,7,0,1,33,3,2,17,2,3,12,2,0,20,2,3,0,3,19,0,0,2,1,7,4,5,0,18,0,16,19,12,12,7,2,0,12,0,2,19,1,0,0,0,6,2,0
0,1,4,0,0,0,16,5,5,3,0,0,0,0,1,1,0,4,1,0,15,4,1,0,6,3,0,5,8,56,1,2,6,0,10,26,4,9,9,6,4,4,4,0,7,14,57,2,14,6,2,0,1,0,10,2,15,0,4,11,55,1,0,0,14,6,2,0,1,10,1,0,0,1,0,0,0,14,1,0,5,28,0,1,0,59,2,4,0,1,5,10,1,0,0,5,2,0,8,11,0,3,9,2,5,2,0,0,10,2,4,12,1,12,7,0,2,2,0,1,50,0,0,0,1,8,2,0
1,1,5,0,0,0,15,2,5,10,0,0,0,0,7,6,0,8,0,0,15,3,0,0,0,9,0,2,6,42,1,0,1,7,4,38,0,1,13,15,13,9,0,1,10,17,30,2,22,5,3,0,0,0,19,2,10,0,6,5,40,3,5,2,7,4,3,0,0,20,5,3,1,0,0,2,0,4,4,1,9,31,9,0,0,23,2,2,9,4,5,14,0,0,1,6,3,0,7,26,0,1,5,1,1,3,0,0,21,2,2,14,15,11,12,2,1,11,0,1,20,3,0,0,0,0,0,0
0,1,3,0,1,0,23,1,9,44,0,0,1,0,3,6,0,3,2,0,18,5,0,1,3,4,0,1,6,38,1,0,0,3,31,34,0,2,1,4,9,7,0,6,9,25,27,4,19,7,3,0,3,0,12,0,7,2,6,4,30,2,0,0,5,5,2,0,0,13,3,5,0,1,0,0,1,9,0,0,11,19,3,0,0,35,3,2,8,0,9,9,1,0,1,3,4,0,2,23,0,4,1,3,2,10,2,0,24,0,1,8,2,19,6,1,0,12,1,1,17,4,0,0,0,3,7,0
1,0,0,1,5,0,21,4,7,19,0,0,0,0,1,2,0,6,3,0,13,3,0,1,4,2,0,5,4,50,2,0,6,2,1,14,1,6,6,2,5,5,18,1,10,9,53,4,7,5,1,0,1,0,16,0,17,0,1,5,49,2,0,2,13,5,1,0,0,7,6,1,0,3,0,1,1,8,1,0,6,18,0,0,0,34,3,0,5,1,6,28,6,0,12,2,0,0,4,9,0,5,5,1,28,3,5,0,9,3,1,8,0,25,6,0,0,2,0,1,39,1,0,0,0,6,2,2
2,1,2,0,10,0,22,0,17,52,0,0,0,0,1,17,0,14,0,0,13,2,1,0,0,8,0,0,7,24,4,0,2,10,5,23,0,3,6,3,6,10,0,2,11,15,30,11,20,4,11,0,1,1,20,0,17,0,3,4,32,0,1,0,6,3,1,1,1,3,9,0,0,2,0,0,2,5,0,0,7,22,7,0,0,34,5,0,17,1,4,2,11,1,0,1,0,0,6,6,0,3,4,3,0,7,5,0,0,0,1,16,1,30,10,0,3,0,0,0,0,2,0,0,0,4,2,0
1,6,2,0,4,0,18,1,4,57,0,0,0,0,18,7,0,2,0,0,11,6,0,0,0,8,0,0,6,39,11,0,1,11,0,28,0,2,2,15,16,13,0,2,14,25,21,13,27,3,8,0,0,0,28,0,6,0,1,2,30,1,1,1,3,4,6,2,0,4,7,0,1,0,0,0,0,1,1,0,1,31,2,1,5,27,1,0,12,0,3,0,13,0,0,5,1,0,4,12,0,2,2,6,0,8,3,0,0,8,1,5,1,19,8,5,3,0,0,1,1,1,0,0,0,2,1,0
3,3,1,0,0,0,18,1,4,71,1,0,3,0,10,9,0,2,0,0,27,4,0,0,1,10,0,1,13,58,1,0,2,9,11,6,0,1,5,1,16,5,0,2,17,29,32,1,22,5,2,0,0,0,17,4,10,0,3,2,30,6,0,0,6,9,1,1,5,6,2,1,0,0,0,2,0,1,0,0,1,23,1,0,0,36,3,0,2,0,7,11,1,0,0,6,3,0,4,9,0,2,2,5,11,0,0,0,6,5,2,4,1,9,9,2,2,0,0,2,3,3,0,0,0,0,0,0
1,0,3,0,6,0,18,0,6,0,3,0,0,0,4,6,0,8,0,0,13,3,0,0,0,4,0,0,4,28,0,0,1,9,2,48,0,3,2,11,7,11,0,1,8,27,16,1,27,2,6,0,0,0,16,1,10,0,2,3,27,2,0,2,4,1,1,0,2,16,8,0,0,3,0,0,0,4,0,0,4,20,1,0,0,59,3,0,11,0,2,17,1,0,5,5,2,0,1,27,0,1,0,1,9,11,3,0,23,0,1,23,8,18,3,0,4,4,0,0,25,0,0,0,0,3,2,0
4,2,2,0,5,0,18,0,1,32,1,0,0,0,14,9,0,5,0,0,11,2,0,1,0,10,0,0,6,46,1,0,1,8,3,29,0,0,5,12,16,12,0,8,15,31,24,2,21,4,5,0,0,1,23,1,8,0,4,2,37,0,0,2,4,3,9,4,0,14,8,0,0,0,0,0,0,2,9,0,8,32,3,0,0,22,1,0,7,5,5,3,0,1,0,9,4,0,6,6,0,3,4,3,0,6,1,0,5,4,3,9,0,10,8,3,5,3,0,0,7,1,0,0,0,0,4,0
3,2,3,0,3,0,16,1,2,33,2,0,0,0,6,10,0,5,0,0,14,3,0,0,0,8,0,0,6,45,1,0,0,8,0,39,0,1,4,10,17,10,0,6,12,40,19,4,26,3,6,0,0,1,47,0,8,1,3,2,41,5,0,2,3,4,2,0,0,12,5,0,5,0,0,0,0,4,4,1,1,24,0,0,1,38,1,0,9,2,2,0,1,0,0,15,0,0,4,11,0,1,0,3,0,11,0,0,7,2,1,11,0,10,6,1,5,0,0,1,1,1,0,0,0,0,0,0
