17,0,5,0,0,0,1,19,7,6,1,0,3,0,0,0,0,0,5,0,7,0,0,1,1,0,4,10,5,0,65,0,3,0,0,0,0,0,4,0,0,0,0,7,0,40,0,0,11,12,2,0,0,3,0,14,9,5,1,6,2,0,28,1,1,0,0,0,0,17,0,57,4,9,0,3,0,6,0,0,0,0,23,0,0,67,0,15,0,0,0,9,0,0,0,4,51,11,0,0,0,22,0,3,1,5,19,32,0,16,11,0,17,57,0,2,0,4,1,0,0,2,41,0,0,1,0,0
26,0,2,0,0,0,0,19,3,5,1,0,8,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,4,0,2,3,0,0,0,0,0,18,1,7,2,0,25,0,0,0,0,0,4,0,0,0,0,0,4,8,4,15,2,0,0,21,1,1,0,0,0,0,0,0,95,1,0,3,0,13,5,0,0,0,0,0,0,0,48,0,7,1,0,0,0,0,0,0,2,69,65,0,1,2,23,0,0,2,0,1,69,0,1,0,0,15,27,0,2,0,2,57,10,7,0,60,0,0,1,0,0
10,0,5,0,0,0,2,11,22,7,6,0,0,0,35,0,0,0,7,0,0,1,0,1,2,0,0,2,2,0,79,0,1,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,18,7,0,0,0,0,29,28,7,11,8,0,0,41,1,6,0,0,0,0,0,0,51,5,0,0,3,0,11,1,1,0,0,1,0,0,73,0,3,0,0,0,0,0,0,0,8,16,15,0,0,0,19,0,7,1,0,2,77,0,10,0,2,16,31,0,1,0,17,22,0,1,0,34,4,0,1,0,0
12,0,6,0,0,0,1,24,16,4,6,3,2,0,0,0,1,0,9,0,0,0,0,1,4,0,0,0,3,0,46,0,4,0,0,0,0,0,0,0,2,0,0,12,0,1,7,0,0,9,4,0,0,0,0,21,9,5,40,7,0,2,11,1,1,0,0,0,0,0,0,57,5,0,4,3,1,4,1,0,0,0,0,0,0,64,0,0,0,1,0,0,0,0,0,3,20,78,0,1,1,17,0,1,2,1,1,84,0,12,0,7,13,30,0,1,0,5,12,6,0,1,94,3,0,1,0,0
42,0,1,0,0,0,0,26,10,7,2,0,0,0,0,0,0,0,31,0,0,0,1,0,3,0,0,19,10,0,4,0,8,0,0,0,0,0,6,3,1,7,0,4,0,3,0,10,0,7,1,0,1,0,0,9,8,8,39,5,1,4,19,1,1,0,0,0,0,0,0,79,10,0,4,2,6,8,2,0,15,0,1,0,0,45,0,8,3,0,0,0,0,0,0,0,0,51,0,0,11,22,0,0,4,0,1,72,5,8,0,0,13,17,0,5,0,11,1,26,0,0,59,0,0,1,0,0
17,0,4,0,0,0,0,35,5,0,15,0,21,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,73,0,4,0,0,0,0,0,2,0,5,15,0,0,0,13,5,9,0,8,0,0,0,0,0,16,14,8,59,8,0,7,17,1,1,0,0,0,0,0,0,44,6,0,1,0,7,8,0,0,0,1,9,0,0,57,0,6,4,0,1,0,0,0,0,0,4,39,0,0,0,14,0,1,7,5,2,58,0,2,0,0,9,34,0,2,0,3,10,1,0,1,81,0,1,1,0,0
7,0,7,0,0,0,0,28,15,1,4,0,1,0,0,0,2,0,22,0,0,0,0,0,4,0,0,2,1,0,18,0,0,0,0,1,0,0,1,0,0,0,0,43,0,6,3,2,0,9,4,0,0,2,0,8,6,1,8,6,0,0,7,1,1,0,0,2,0,0,0,38,5,0,0,3,0,3,0,0,0,0,2,0,0,63,3,14,1,0,0,0,1,0,0,13,67,89,0,0,0,16,0,0,1,0,1,54,0,16,0,9,13,54,0,1,0,1,0,3,1,0,86,1,1,1,0,0
11,0,0,0,0,0,0,39,21,2,14,0,1,0,0,0,1,0,35,0,0,0,0,1,1,0,0,19,3,0,12,0,22,0,0,0,0,0,0,0,0,0,0,11,0,23,5,0,0,8,5,0,0,0,0,11,9,3,31,8,0,1,13,1,1,0,0,0,0,0,0,52,2,0,0,4,0,3,0,0,1,2,12,0,0,49,0,3,0,0,0,0,0,0,0,2,14,44,0,0,0,14,0,0,1,0,1,78,0,18,0,3,14,60,0,1,0,1,6,6,0,1,64,15,0,1,0,0
56,0,10,0,0,0,0,24,11,0,18,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,10,0,40,0,0,0,0,0,0,0,1,0,0,1,0,27,0,1,1,0,0,7,4,0,0,0,0,18,10,21,13,6,0,0,28,1,1,0,0,0,0,0,0,59,6,0,0,0,0,10,0,0,0,5,2,0,0,54,0,5,5,0,3,0,0,0,0,9,19,60,0,0,1,20,0,2,3,0,0,41,0,3,0,0,12,32,0,1,0,3,0,1,1,1,84,1,0,2,0,0
13,0,2,0,0,0,0,24,9,10,13,0,4,0,0,0,6,0,12,17,0,0,0,3,1,0,0,7,7,3,14,3,6,0,0,0,0,0,22,1,3,1,4,0,0,0,2,4,0,7,1,0,0,0,0,19,7,5,9,9,3,3,19,1,1,0,0,0,0,0,0,49,0,0,38,3,9,5,0,0,6,0,0,0,1,50,0,6,0,0,0,0,0,0,1,4,20,63,0,0,4,20,0,0,1,0,1,71,0,9,0,0,15,11,1,3,0,1,16,14,0,0,54,0,0,1,0,0
8,0,9,0,0,0,1,21,15,2,4,0,0,0,0,1,3,0,11,0,0,0,0,0,3,0,0,0,5,0,18,0,0,0,0,0,0,0,12,0,0,0,1,27,0,0,0,2,0,11,8,0,0,2,0,16,9,3,34,6,1,0,7,1,1,0,0,0,0,0,0,47,4,0,0,4,1,3,1,0,1,0,0,0,0,70,0,7,0,0,0,0,1,0,1,7,39,70,0,0,0,16,0,0,1,0,1,73,0,6,0,4,11,47,1,1,0,2,7,2,3,0,77,1,0,1,0,0
23,0,0,0,0,0,0,27,15,4,16,0,7,0,0,0,0,0,2,0,0,0,1,2,3,0,0,31,21,0,14,0,0,0,0,0,0,0,10,0,0,1,0,1,0,11,1,1,0,6,2,0,0,0,0,11,7,10,22,8,0,0,7,1,1,0,0,0,0,0,0,50,7,0,2,1,0,7,0,0,0,4,3,0,0,42,17,2,5,0,3,0,0,0,0,2,9,83,0,0,14,12,1,0,2,0,0,60,0,1,0,9,8,35,0,2,0,0,1,4,2,2,86,8,0,2,0,0
23,0,3,0,0,0,0,22,7,1,9,2,1,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,4,0,51,0,1,0,0,0,0,0,5,0,0,1,0,2,2,0,1,22,0,8,1,0,0,0,0,18,8,10,38,2,0,3,17,1,4,0,0,0,0,0,0,53,5,0,0,1,2,6,0,0,1,0,0,0,0,46,0,4,0,0,0,0,0,0,0,1,0,18,0,0,3,20,0,1,0,0,1,74,0,8,0,0,14,29,0,1,0,5,80,19,2,1,55,0,0,1,0,1
20,0,6,0,0,0,0,26,14,2,5,0,3,0,0,0,2,0,18,5,0,0,0,0,2,0,0,0,13,0,37,0,1,0,0,1,0,19,4,0,0,0,0,0,0,2,0,8,0,7,2,0,0,0,0,21,6,3,17,7,6,8,7,1,1,0,0,0,0,0,0,59,4,0,1,5,1,4,0,0,25,0,5,0,0,58,0,9,0,0,0,0,0,0,0,4,0,45,0,0,0,21,0,1,1,0,1,72,0,10,0,0,13,45,0,1,0,1,6,2,0,0,64,3,0,1,0,0
18,0,0,0,0,0,0,28,9,2,2,0,0,0,0,0,0,0,15,6,0,0,0,0,1,0,0,8,5,0,67,0,0,0,0,1,0,0,8,0,2,1,0,18,0,0,28,0,0,9,3,0,0,3,0,21,12,5,0,5,0,0,23,1,1,0,0,0,0,0,0,40,1,0,0,2,4,3,0,0,0,0,0,0,0,47,0,7,0,0,0,0,1,0,0,2,56,29,0,0,1,19,0,3,1,0,1,39,0,9,0,10,14,27,11,2,0,2,17,3,0,1,37,0,4,1,0,0
31,0,7,0,0,0,0,26,12,3,17,0,7,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,4,0,50,0,4,0,0,3,0,0,6,0,2,3,0,9,0,2,6,1,0,2,2,0,0,0,0,17,12,17,0,10,0,1,31,1,2,0,0,0,0,0,0,57,7,0,0,1,1,11,0,0,0,2,6,0,1,41,0,4,6,0,2,0,1,0,0,3,35,33,0,0,1,17,0,0,3,3,0,37,0,3,0,0,7,14,10,1,0,1,1,11,1,1,73,2,0,1,0,0
17,0,7,0,0,0,0,15,5,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,52,0,1,0,0,0,3,0,3,0,1,1,0,2,0,0,7,6,0,5,1,0,0,0,0,25,11,28,8,7,0,6,7,1,12,0,0,0,0,0,0,49,8,0,0,1,0,15,0,0,0,5,2,0,0,41,0,4,9,0,0,0,0,0,0,1,0,16,0,0,0,14,1,0,0,2,1,54,2,7,0,8,8,59,2,2,0,6,84,0,0,0,34,3,1,2,0,0
23,0,3,0,0,0,0,31,11,2,6,0,2,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,4,0,21,0,4,0,0,0,0,0,1,1,2,2,5,33,0,3,3,1,0,7,3,0,0,0,1,11,5,6,15,5,0,0,11,1,1,0,0,0,0,0,0,34,0,0,0,1,3,4,0,0,0,9,0,0,0,41,10,5,1,0,0,0,0,0,0,1,52,72,0,0,0,17,0,2,1,0,1,50,0,6,0,11,13,43,0,2,0,2,6,0,2,0,66,2,0,1,0,0
42,0,10,0,0,0,0,18,12,0,8,0,5,0,2,1,0,1,2,0,0,0,0,0,4,0,0,0,8,0,34,0,0,1,0,0,0,0,4,0,0,8,0,13,0,1,3,0,0,3,1,0,0,0,0,20,9,21,5,8,0,0,18,1,8,0,0,2,0,2,0,46,5,0,1,1,0,15,0,0,0,12,2,1,4,47,0,2,4,0,1,0,2,0,0,0,1,43,0,0,1,17,3,2,5,0,0,65,0,1,0,10,8,20,3,1,0,4,6,12,1,1,65,0,0,1,0,0
75,0,5,0,0,0,0,21,7,0,30,0,1,0,0,0,0,0,7,2,0,0,1,0,3,0,0,0,8,0,13,0,5,0,0,5,0,0,4,0,0,3,0,13,0,8,0,0,0,3,2,0,0,0,0,16,11,25,14,6,0,0,20,1,1,0,0,0,0,0,0,66,3,0,0,0,1,9,0,0,0,2,1,0,0,35,0,1,5,0,8,0,7,0,0,2,24,5,0,0,0,15,1,0,3,1,0,46,0,7,0,0,8,32,1,3,0,8,3,9,1,1,66,1,1,2,0,0
