3,5,3,3,2,6,6,4,0,1,0,15,0,0,34,4,7,6,0,7,17,3,25,4,3,8,1,11,13,0,4,13,6,3,14,8,9,0,1,3,0,2,5,0,12,0,53,2,0,0,7,1,15,3,10,6,0,16,2,2,8,2,11,0,0,14,8,1,0,2,1,3,2,15,38,0,3,23,1,6,5,0,8,9,2,4,4,4,1,0,11,0,0,0,3,9,0,6,10,2,1,6,2,1,4,18,11,2,14,11,2,6,4,0,8,5,3,9,13,3,9,10,22,1,0,8,26,13
1,12,6,8,15,11,6,1,2,4,0,3,0,2,12,5,11,0,0,7,10,1,33,0,0,23,1,1,24,0,17,5,4,10,4,1,2,0,1,1,0,6,1,0,14,4,35,2,0,0,26,6,0,10,2,0,0,13,11,0,18,2,24,0,1,18,0,0,1,5,0,0,2,5,20,0,7,32,0,3,0,0,0,10,2,0,0,19,0,2,3,0,2,0,1,0,0,22,15,0,0,10,20,1,3,10,0,15,3,15,9,3,6,0,5,11,20,5,28,1,2,0,24,2,0,5,17,5
1,9,11,8,7,11,4,4,1,1,1,7,0,0,43,4,11,0,1,0,14,2,11,0,3,20,3,9,9,0,6,7,9,6,11,7,7,0,2,0,0,1,1,0,13,3,57,2,0,0,4,2,8,1,10,8,0,5,2,5,9,1,13,0,0,20,1,0,0,1,1,0,6,14,44,0,11,23,0,8,0,0,5,5,0,0,0,6,0,0,5,0,0,0,3,8,0,10,9,5,1,11,4,6,2,11,4,4,9,18,4,2,2,1,8,7,7,11,20,1,2,2,26,1,0,12,45,7
4,11,6,18,20,10,4,0,4,8,0,7,0,0,37,2,9,4,5,0,5,3,25,4,1,24,4,3,10,0,10,5,2,4,5,1,2,0,1,4,0,0,2,0,18,2,33,1,2,0,10,3,3,8,6,4,0,12,17,3,14,3,16,1,0,17,1,11,0,1,1,0,12,10,10,0,23,20,0,4,3,0,6,7,1,0,0,21,0,4,2,0,2,1,1,1,1,10,9,2,1,6,18,3,11,7,4,20,4,20,7,0,0,0,3,7,11,5,20,1,2,1,17,0,0,5,29,5
0,17,6,15,22,14,6,1,3,4,0,4,0,4,17,3,15,0,1,1,9,0,13,2,0,19,0,4,14,0,3,4,3,8,4,1,1,0,2,1,0,5,1,0,13,0,31,1,2,0,21,10,1,17,8,8,0,10,4,0,14,1,18,0,1,22,1,1,1,4,0,1,16,3,20,0,15,26,0,3,0,0,0,8,4,0,0,22,0,1,4,0,3,0,0,2,0,15,16,1,0,6,22,1,9,5,2,23,3,13,10,1,1,2,7,14,17,4,21,2,1,1,23,0,0,4,20,4
11,11,16,4,1,8,4,2,0,1,0,9,0,0,48,2,11,2,2,2,9,4,28,1,2,18,4,7,7,0,1,9,2,3,9,1,4,0,2,10,0,1,2,0,20,0,63,0,0,0,8,1,1,0,9,7,0,15,11,0,18,4,12,0,0,10,2,1,0,0,0,6,1,14,50,0,2,16,0,1,2,0,4,6,0,0,0,0,0,0,4,0,0,0,2,1,0,7,9,1,0,16,0,8,1,8,4,16,0,16,1,1,4,0,14,11,10,8,11,1,3,5,32,0,0,16,30,10
5,8,4,11,10,8,1,2,5,14,0,11,0,0,37,4,7,4,0,3,8,2,20,5,3,14,8,12,8,0,5,10,7,3,13,5,9,0,1,3,0,0,0,0,14,0,34,3,0,0,12,0,11,5,12,8,0,9,0,0,9,0,9,1,0,10,5,3,0,1,1,4,8,9,26,0,13,22,0,4,3,0,4,3,1,0,0,11,0,0,6,0,1,1,7,4,1,6,10,7,1,6,11,3,3,7,11,11,11,13,3,5,2,0,3,7,12,11,11,0,9,5,14,1,0,5,43,8
0,7,6,20,24,5,1,1,10,14,0,5,0,0,25,4,5,0,0,0,11,3,17,2,1,26,5,4,6,0,3,5,3,3,8,3,6,0,0,0,0,0,0,0,18,0,37,3,2,0,14,0,3,13,2,3,0,9,15,0,21,1,12,0,0,9,2,4,0,0,1,4,18,6,16,0,28,21,0,2,0,0,3,4,1,0,0,30,0,1,3,0,0,1,4,3,0,6,10,4,1,8,27,3,9,9,3,22,2,18,0,1,0,0,2,7,6,7,14,0,4,1,29,2,0,7,30,5
5,14,10,1,0,11,3,3,6,4,0,6,0,0,24,5,18,2,0,1,8,4,13,3,1,15,6,6,8,0,1,10,6,4,13,3,9,0,2,2,0,7,12,0,5,2,34,4,0,0,13,0,4,0,8,8,0,14,7,0,21,1,17,0,0,12,5,0,0,0,0,1,0,9,33,0,2,19,0,2,2,0,0,7,2,0,0,0,1,1,4,0,1,0,8,2,0,16,13,8,0,11,0,3,2,10,13,0,1,15,3,3,2,0,6,14,18,11,15,2,8,0,33,2,0,10,41,13
5,7,1,10,12,12,2,1,4,9,0,3,0,0,20,3,9,7,0,1,5,2,40,4,0,10,3,5,11,0,14,3,4,4,5,3,2,0,3,13,0,18,9,0,5,4,50,1,0,0,8,6,2,10,2,1,0,10,18,1,11,10,6,0,0,31,0,3,1,1,0,2,5,4,10,0,16,21,0,4,7,0,2,6,4,0,0,12,0,9,6,0,1,0,2,3,1,5,7,4,0,2,12,2,10,12,6,10,2,10,9,3,5,2,4,6,16,5,15,8,2,4,18,0,0,2,8,3
1,9,6,11,14,7,3,5,3,12,0,9,1,0,41,5,8,0,0,2,8,2,30,1,0,17,7,6,7,0,3,8,4,4,10,5,9,1,2,0,0,0,3,0,17,0,16,1,1,1,9,1,10,9,6,3,0,13,5,0,9,0,12,0,0,10,3,2,0,1,1,2,9,14,15,0,15,18,0,11,0,0,7,3,1,0,0,14,0,0,4,0,8,0,4,6,0,7,10,1,1,6,14,3,3,6,1,15,10,12,2,9,3,1,1,8,8,9,12,0,9,4,14,0,0,5,42,11
3,13,4,15,15,11,2,12,6,10,1,8,2,0,15,2,9,2,0,0,5,2,22,0,4,19,5,5,11,0,7,8,3,3,7,1,7,0,7,0,0,4,4,0,7,6,26,0,1,1,16,0,1,5,2,4,0,11,22,0,18,2,16,0,0,7,2,7,0,0,0,0,14,5,4,0,26,15,0,2,2,0,4,6,6,0,0,17,0,1,4,0,0,0,5,1,2,9,9,3,0,4,14,0,12,5,6,14,3,20,2,0,4,1,3,12,18,6,16,0,4,4,24,0,0,2,27,8
0,9,6,12,18,11,5,1,3,8,0,7,0,0,24,12,10,0,0,1,9,5,17,1,0,15,4,4,12,0,5,11,3,4,7,1,2,0,1,1,0,2,2,0,7,1,38,2,0,0,9,3,1,13,5,6,0,10,9,0,14,1,16,0,0,14,1,2,1,0,0,0,13,5,23,0,21,18,0,2,0,0,1,9,1,0,0,20,0,3,2,0,2,0,0,2,0,11,10,2,0,7,19,0,5,9,1,17,1,16,4,1,2,1,6,8,16,6,13,2,1,5,26,1,0,3,24,11
3,9,6,8,9,9,3,3,7,14,0,5,2,0,40,6,9,2,2,1,11,5,35,4,0,22,4,5,8,0,2,7,4,3,8,3,7,6,1,2,0,0,3,0,22,1,21,2,1,1,9,0,4,7,6,4,0,8,5,0,8,2,11,0,0,11,3,4,0,0,1,0,6,9,20,0,12,19,0,6,1,0,5,4,0,0,1,8,0,2,2,0,16,5,2,4,0,5,11,2,1,6,8,1,7,11,8,12,4,13,1,2,1,1,2,6,6,7,13,4,8,5,19,1,0,6,27,7
11,10,2,0,2,11,1,3,4,2,0,3,0,0,20,5,13,7,0,1,6,4,17,6,2,16,4,4,16,0,9,5,4,6,5,1,4,4,3,11,0,2,6,0,8,4,45,1,2,0,11,6,1,0,3,2,0,12,3,1,14,2,13,0,2,19,2,6,1,2,0,0,1,5,33,0,0,24,0,4,6,0,1,9,1,0,0,1,0,4,3,0,1,0,4,0,0,8,9,2,0,5,0,0,1,13,7,0,2,11,12,1,0,1,8,8,7,5,26,5,6,3,34,1,0,4,23,7
10,16,10,0,0,12,2,2,5,1,3,5,2,1,16,2,17,6,0,0,5,1,11,9,1,19,4,2,8,0,3,5,1,2,5,1,3,0,5,10,0,11,16,0,1,0,46,0,0,0,13,5,2,1,5,10,0,8,11,0,26,1,21,0,0,9,1,1,0,1,0,1,0,4,33,0,1,16,0,2,5,0,1,7,2,0,0,0,0,3,3,0,0,0,6,2,0,7,15,7,0,11,0,1,1,7,11,0,2,16,6,1,1,0,5,14,20,4,10,4,2,2,34,0,0,10,21,4
6,17,5,4,4,17,2,2,2,1,2,8,3,0,24,6,15,1,2,0,6,3,17,0,7,19,4,2,9,0,6,8,3,9,10,0,2,0,0,2,0,1,1,0,5,2,26,0,1,0,17,0,1,3,9,8,0,5,4,0,21,5,21,0,0,12,1,1,1,0,0,0,7,6,11,0,8,17,0,6,0,0,3,4,1,0,0,4,0,0,3,0,1,3,1,1,1,14,15,2,0,6,4,1,4,7,20,5,3,11,3,0,1,0,4,17,13,9,14,0,4,3,37,0,1,4,28,8
8,9,4,14,16,7,3,1,10,4,0,3,1,0,17,4,9,7,0,2,8,1,8,8,0,21,1,3,12,0,9,5,2,6,4,2,0,0,0,7,0,0,2,0,8,3,37,0,0,1,22,0,2,11,3,0,0,9,16,0,21,2,11,0,0,12,0,4,1,0,0,0,15,4,14,0,21,17,0,2,6,0,0,5,1,0,0,20,0,3,4,0,0,0,0,2,0,9,7,0,0,7,15,0,8,9,4,16,2,12,3,1,0,0,0,8,17,2,17,2,0,1,32,0,0,3,13,5
7,16,5,11,8,11,4,3,2,5,5,4,1,0,9,4,15,6,3,0,5,1,10,5,1,17,4,1,9,0,4,4,1,6,4,0,4,0,7,5,0,3,9,0,4,7,25,2,0,1,19,0,0,2,3,4,0,11,16,0,22,11,18,0,2,7,0,7,0,1,0,0,6,4,15,0,18,15,0,0,6,0,1,6,3,0,0,11,1,1,2,0,0,0,2,0,1,14,13,3,0,5,10,4,9,6,1,10,0,14,1,0,0,0,6,14,17,3,18,2,4,2,28,1,0,4,22,4
5,17,6,10,11,14,2,4,0,2,0,4,2,0,10,0,15,5,1,1,4,1,14,3,3,24,3,2,8,0,9,3,0,3,4,0,3,0,2,2,0,4,6,0,3,3,37,0,0,0,20,1,1,2,3,4,0,9,11,0,26,5,20,0,0,10,2,6,0,2,0,0,8,3,17,0,16,14,0,2,3,0,3,6,0,0,0,14,0,1,0,0,0,0,3,0,2,6,14,2,0,5,11,3,8,7,16,10,2,15,5,0,0,0,4,16,17,3,13,0,1,3,38,0,0,4,19,2
