5,0,12,1,5,24,0,14,20,0,39,0,11,3,0,0,0,0,1,46,1,2,11,3,0,4,1,8,17,1,5,56,1,0,2,0,11,8,0,0,0,4,37,5,0,3,5,2,0,8,5,19,10,45,5,0,0,2,0,4,10,10,0,0,7,1,7,1,0,1,18,2,10,1,9,1,0,6,0,8,3,0,0,1,6,11,0,3,1,3,6,11,8,22,0,0,0,2,1,0,0,13,2,8,1,3,9,6,0,1,20,18,20,17,8,13,0,1,8,0,1,0,5,19,0,5,0,2
1,0,20,0,0,63,0,0,0,0,13,0,10,0,10,0,0,0,1,59,0,1,0,0,0,1,11,3,32,15,0,1,1,10,1,0,17,0,0,0,0,2,5,11,0,34,2,0,0,7,2,0,2,34,7,0,0,0,1,30,1,0,0,3,10,1,7,5,0,0,15,0,3,1,22,1,1,0,0,26,1,1,0,0,4,3,0,1,2,0,0,0,22,14,0,0,0,0,0,0,0,7,11,3,0,3,4,19,0,13,22,25,48,7,14,4,0,4,15,0,0,0,7,26,0,18,0,7
9,0,26,0,3,20,0,9,0,0,29,3,9,0,0,0,0,0,1,29,2,2,5,3,0,7,9,8,37,4,3,40,1,1,1,0,12,8,0,0,0,17,50,10,0,5,6,3,0,3,4,2,24,36,6,0,0,4,0,0,6,0,0,0,3,13,17,0,0,3,11,3,1,1,14,0,2,0,6,3,3,0,0,2,6,12,0,3,2,0,0,0,8,42,0,0,0,0,0,0,1,12,21,6,0,3,3,10,0,0,18,16,19,27,6,19,0,1,0,0,0,0,4,27,0,1,2,0
2,0,15,0,2,21,0,3,0,0,33,3,11,2,1,2,0,0,1,15,0,4,15,0,0,6,11,10,40,7,0,28,1,5,9,0,12,19,0,0,0,1,66,8,0,27,8,0,0,7,3,3,12,38,18,0,0,1,0,2,0,0,1,0,18,7,10,8,0,0,16,0,2,1,19,1,0,0,0,2,5,0,0,2,9,8,0,2,2,0,0,0,7,1,0,0,0,1,0,0,12,14,14,3,0,47,17,12,0,3,20,7,6,7,11,11,0,1,6,0,0,0,4,12,0,2,1,4
3,0,9,0,0,38,0,0,0,0,23,2,16,0,16,0,0,0,1,40,0,1,3,0,0,1,9,4,42,21,6,2,1,2,3,0,15,0,0,0,0,6,42,8,0,37,1,0,0,12,0,2,3,14,1,0,0,0,0,13,2,1,0,0,14,3,5,3,0,0,16,2,0,1,22,0,2,0,0,21,3,0,0,1,3,2,0,0,13,0,1,0,12,9,0,0,0,0,0,0,10,10,4,0,0,53,5,20,0,0,29,21,20,5,18,8,0,1,9,0,0,0,6,27,3,6,0,4
14,0,5,0,3,23,0,1,0,0,15,4,5,0,5,1,0,0,1,57,2,3,15,3,1,10,13,27,45,0,0,12,1,4,5,0,8,18,0,0,0,2,61,6,1,5,11,4,0,5,7,19,6,25,23,0,0,0,0,2,2,0,0,0,6,1,3,1,0,0,11,0,3,1,9,3,0,0,0,4,1,0,0,0,7,6,0,4,6,0,1,0,4,26,0,0,0,3,0,0,10,9,22,1,0,6,7,14,0,8,27,7,17,25,16,14,0,3,5,0,0,0,3,4,0,14,0,0
4,0,11,0,4,9,0,0,0,0,28,1,5,2,0,0,0,0,1,23,0,2,12,0,0,3,17,9,23,4,1,33,1,4,2,0,11,12,0,0,0,0,53,8,0,21,4,0,0,8,18,0,9,58,6,0,0,1,0,8,8,0,0,0,5,5,8,10,0,3,17,3,6,1,11,0,1,0,0,4,0,0,0,1,4,5,0,6,5,0,13,0,5,3,0,0,0,1,0,0,0,15,3,4,0,38,3,14,0,8,17,13,34,20,10,18,0,1,14,0,0,0,5,16,4,4,0,2
2,0,6,0,1,38,0,0,0,1,19,0,9,0,0,1,0,0,1,43,0,3,4,0,0,2,36,12,50,30,1,21,1,2,2,0,12,5,0,0,0,3,37,3,0,49,5,0,0,8,6,5,10,21,8,0,0,0,0,21,2,0,0,1,11,1,9,2,0,0,11,0,1,3,13,2,0,0,0,3,1,0,0,2,9,5,0,1,3,0,3,0,5,3,0,0,0,2,0,0,3,10,23,1,0,20,9,6,0,22,15,13,24,3,8,11,0,1,8,0,0,0,4,14,0,16,1,1
2,0,4,0,4,35,0,0,0,0,12,13,8,1,6,2,0,0,1,38,0,3,7,0,1,2,22,12,22,0,0,4,1,14,7,0,13,23,0,0,0,3,66,5,1,2,12,4,0,4,0,5,12,47,8,0,0,0,0,0,2,0,0,0,9,3,3,2,0,1,11,0,3,1,19,0,0,0,0,5,9,2,0,2,2,5,0,4,5,0,4,0,9,18,0,0,0,7,0,0,7,11,36,4,0,6,2,10,0,2,16,20,26,28,17,13,0,1,0,0,0,0,4,4,0,6,1,2
4,0,12,0,2,47,0,0,0,1,19,0,18,0,9,0,0,0,1,30,1,4,10,0,0,5,6,8,23,5,3,10,1,9,0,0,17,10,0,0,0,2,22,8,0,26,11,0,0,9,1,8,3,29,8,0,0,0,0,3,5,2,0,0,5,2,2,15,0,0,11,0,2,1,12,3,0,0,0,18,3,0,0,7,4,3,0,2,6,0,2,0,11,7,0,0,0,1,0,0,0,4,32,0,0,42,17,12,0,3,19,9,11,4,10,3,0,4,10,0,0,0,8,13,1,29,0,12
1,0,9,0,3,10,0,0,0,0,36,0,11,3,0,3,0,0,1,23,0,7,15,0,0,4,6,17,23,12,0,32,1,2,8,0,9,14,0,0,0,1,61,5,0,18,1,1,0,5,4,0,10,33,7,0,0,0,0,8,10,0,0,0,9,8,10,4,0,0,16,0,5,1,12,0,0,0,0,2,7,0,0,1,3,6,0,0,1,0,7,0,6,0,0,0,0,0,0,0,9,13,32,8,0,36,4,14,0,1,15,16,19,19,10,11,0,2,5,0,0,0,5,13,6,0,0,2
3,0,2,0,4,24,0,0,0,0,24,3,8,2,9,6,0,0,1,28,0,6,10,0,1,4,32,10,33,12,1,24,1,3,10,0,13,5,0,0,0,2,53,5,4,34,11,0,0,7,3,14,7,12,6,0,0,0,0,0,1,0,0,0,10,4,1,0,0,0,10,0,1,1,12,4,0,0,0,7,0,0,0,0,2,3,0,4,5,0,5,0,5,4,0,0,0,4,0,0,10,7,35,1,2,39,11,14,0,2,15,17,7,18,19,14,0,1,11,0,0,0,4,0,0,4,0,1
4,0,7,0,4,23,0,0,0,0,23,2,9,1,4,0,0,0,1,26,2,3,13,0,8,1,3,7,31,19,2,11,1,3,5,0,14,1,0,0,0,0,61,8,0,25,4,0,0,4,18,6,8,12,7,0,0,0,0,8,1,3,1,0,3,6,7,4,0,0,12,3,4,1,22,9,7,0,1,5,5,0,0,0,0,5,0,3,0,0,2,0,8,16,0,0,0,3,0,0,2,11,30,2,0,21,4,23,0,0,13,8,21,25,17,13,0,4,2,0,0,0,1,14,0,5,0,0
2,0,16,0,1,17,0,0,0,0,43,2,16,2,1,0,0,0,1,33,0,8,22,0,0,5,1,15,26,4,0,29,5,4,1,0,7,0,0,0,0,1,7,10,0,6,8,0,0,10,26,4,16,0,2,0,0,0,0,3,4,5,0,0,3,16,3,1,0,0,21,0,5,1,8,2,3,3,0,8,6,0,0,1,12,6,0,0,3,4,2,0,8,5,0,0,0,0,0,0,0,15,0,7,0,46,17,17,9,0,18,8,30,17,14,9,0,1,2,0,0,0,2,17,8,13,0,2
3,0,10,0,4,28,0,1,0,0,25,0,11,0,3,0,0,0,1,35,1,1,5,0,4,2,0,13,17,0,0,22,1,5,0,0,14,10,0,0,0,13,34,8,1,3,8,0,0,5,1,11,19,57,12,0,2,7,0,4,2,0,0,0,2,2,10,13,0,0,13,0,3,1,16,7,0,0,1,6,5,0,0,6,1,2,0,0,1,0,0,0,11,21,0,0,0,1,0,0,0,11,22,2,0,8,9,10,0,9,30,2,15,6,14,11,0,1,3,0,0,0,4,9,0,1,2,2
12,0,6,0,0,19,0,0,0,0,17,0,9,0,6,2,0,0,1,27,0,6,0,0,2,6,17,8,29,1,0,6,1,0,0,0,16,14,0,0,0,1,59,12,5,4,14,3,0,5,4,4,12,44,5,0,0,0,0,0,3,0,0,0,2,9,2,2,0,0,9,0,1,1,22,1,0,0,1,4,13,0,0,0,2,1,0,3,3,1,3,0,5,29,0,0,0,3,0,0,2,6,49,0,0,3,2,8,0,10,26,10,16,11,19,17,0,1,2,0,0,0,3,3,0,9,2,0
1,0,11,0,1,6,0,0,0,0,29,1,5,2,1,1,0,0,1,28,2,4,7,0,7,4,1,15,14,2,5,34,1,1,3,0,10,3,0,0,0,1,57,14,3,5,12,0,0,5,22,4,11,2,1,0,0,0,0,3,1,0,2,0,2,22,5,0,0,0,16,0,0,1,24,1,2,0,0,1,5,0,0,0,4,5,0,7,1,0,3,0,11,5,0,0,0,2,1,0,3,10,14,1,1,35,15,17,0,0,21,6,20,18,24,22,0,1,0,0,0,0,2,7,6,3,0,1
5,0,6,0,0,32,0,0,0,0,12,1,9,0,5,0,0,0,1,33,0,1,0,0,0,3,29,8,34,12,0,8,1,6,0,0,10,0,0,0,0,0,50,7,9,33,16,0,0,6,2,3,9,38,10,0,0,0,0,4,1,0,0,0,9,2,1,15,0,0,9,0,2,1,17,1,1,1,0,6,1,11,0,1,1,3,0,4,2,0,0,0,9,4,0,0,0,0,0,0,1,10,32,1,0,20,16,7,0,11,6,7,17,8,11,1,0,2,6,0,0,0,3,11,3,8,2,0
3,0,2,0,1,26,0,0,0,0,15,1,10,2,7,1,0,0,1,25,0,6,5,0,1,5,20,14,25,6,0,0,1,1,5,0,17,4,0,0,0,3,61,9,5,20,12,0,0,5,4,5,11,5,6,0,0,4,0,0,0,0,0,0,8,12,2,3,0,0,9,0,0,1,22,0,0,0,0,1,0,0,0,0,1,1,0,4,1,0,3,0,10,9,0,0,0,4,0,0,1,7,48,0,0,34,4,13,0,12,17,16,16,11,25,13,0,1,12,0,0,0,7,3,0,2,0,1
3,0,2,0,0,27,0,0,0,0,12,0,6,1,8,1,0,0,1,33,0,8,0,0,2,2,24,9,33,5,0,2,1,0,0,0,13,13,0,0,0,1,60,12,6,6,7,0,0,4,2,3,13,27,18,0,0,0,0,1,0,0,0,0,7,4,3,1,0,0,10,0,1,1,31,1,1,0,0,7,2,0,0,0,2,1,0,4,3,0,0,0,7,24,0,0,0,13,0,0,1,6,52,0,0,0,4,10,0,15,27,10,12,9,22,8,0,1,1,0,0,0,5,6,0,7,3,0
