2,2,0,0,3,19,9,11,7,0,0,7,4,3,0,6,0,0,0,0,7,5,0,2,0,4,2,15,4,7,0,5,1,2,18,5,2,0,6,16,10,0,0,0,0,0,3,3,0,0,2,7,0,8,4,9,0,0,19,1,8,4,3,1,101,45,1,52,1,5,7,0,0,17,3,1,2,1,14,7,9,15,5,0,0,1,0,12,0,57,1,9,3,0,1,0,0,1,15,25,3,2,0,15,0,13,3,1,7,3,7,10,2,4,0,24,0,0,0,6,5,9,8,7,7,6,7,0
16,0,0,0,0,22,1,15,2,0,0,1,1,2,0,0,0,1,0,0,2,11,0,4,0,0,1,36,20,3,0,2,1,3,1,0,0,0,3,16,15,0,7,0,0,0,4,1,1,0,1,2,0,4,7,4,0,0,60,0,2,2,7,0,99,53,28,20,0,13,2,0,0,2,2,0,9,0,0,0,0,5,1,0,0,0,0,33,0,35,4,4,21,0,0,1,0,1,22,31,1,0,0,6,0,1,36,1,1,2,1,3,26,2,0,0,0,0,0,0,1,2,49,2,3,3,1,0
6,0,0,0,2,41,11,3,6,0,0,0,0,2,0,7,0,0,0,0,9,5,0,7,0,1,1,15,6,5,0,8,2,1,25,0,5,1,3,13,2,0,0,0,2,0,2,0,2,0,2,8,0,1,1,7,0,0,18,20,2,2,18,0,97,52,0,62,33,1,4,0,0,7,1,0,33,3,0,0,1,9,1,0,0,0,0,6,0,52,2,3,5,0,0,0,0,1,13,24,6,13,0,8,0,6,2,0,8,5,8,6,6,0,0,3,0,0,0,2,3,8,18,5,6,5,8,0
15,2,0,0,1,35,6,2,2,0,0,0,5,4,0,1,0,0,0,0,4,4,0,6,0,2,1,23,19,2,0,7,1,2,41,2,11,0,9,14,2,0,1,0,2,0,6,0,0,6,4,6,0,5,9,1,0,0,18,3,1,5,7,3,97,22,25,43,0,4,4,0,0,9,1,0,1,2,0,0,0,15,2,0,0,0,0,9,2,25,24,1,38,0,0,0,0,1,6,22,2,2,0,10,0,4,23,6,8,8,3,5,30,10,0,0,0,0,0,1,2,7,23,3,4,3,1,0
23,3,0,0,3,10,12,3,0,0,0,0,4,0,0,1,0,0,0,0,3,15,0,10,0,2,1,30,25,2,0,4,1,0,15,1,1,0,3,15,3,0,3,0,0,0,4,0,0,4,5,1,0,8,7,0,0,0,45,2,3,1,3,0,86,46,7,26,0,11,1,0,0,3,2,0,9,0,0,0,0,6,0,0,0,0,0,9,0,38,36,6,42,0,0,13,0,1,11,31,7,0,0,14,0,1,35,1,1,1,2,1,38,2,0,0,0,0,0,0,1,4,20,1,2,1,0,0
1,3,0,0,2,12,18,2,3,0,0,0,1,6,0,0,0,0,0,0,5,11,0,6,0,1,1,19,40,3,0,6,3,0,61,2,9,0,5,8,6,0,1,0,1,0,22,1,0,1,2,5,0,5,11,0,0,0,26,3,4,4,5,4,96,19,0,49,0,17,10,0,0,4,4,0,1,0,0,0,0,9,2,0,0,0,0,12,0,53,3,5,2,0,2,0,0,1,29,15,2,7,0,6,0,7,5,7,5,4,6,8,6,21,0,3,0,0,0,1,6,7,9,2,4,9,5,0
9,0,0,0,6,26,5,12,3,0,0,1,3,2,0,5,0,0,0,0,9,3,0,4,0,0,1,14,12,9,0,4,1,21,39,6,11,0,5,14,6,0,1,0,1,0,2,1,0,0,3,6,0,7,8,12,0,0,21,4,8,3,6,0,98,14,22,36,0,2,11,0,0,10,1,0,1,1,0,0,0,14,2,0,0,0,0,23,0,24,3,6,25,0,0,0,0,1,5,18,3,0,0,12,0,5,25,0,2,8,7,10,14,2,0,0,0,0,0,5,1,11,30,10,3,2,3,0
22,2,0,0,0,40,14,2,1,0,1,0,3,3,0,2,0,0,0,0,3,2,0,4,0,1,1,20,13,4,0,3,1,3,40,0,2,0,3,14,7,0,5,0,0,0,2,0,0,0,0,9,0,1,9,2,0,0,34,0,1,2,5,0,98,52,9,30,0,5,3,1,0,5,1,0,1,1,0,0,0,13,1,0,0,0,0,12,0,21,6,7,36,0,0,4,0,1,9,18,2,4,0,14,0,4,44,2,2,4,5,4,41,1,0,0,0,0,0,3,2,6,21,1,1,1,7,0
2,1,0,0,2,29,17,2,2,0,0,0,4,3,0,1,0,0,0,0,11,15,0,2,0,0,1,27,21,2,0,7,2,6,9,2,9,0,2,15,3,0,2,0,0,0,6,7,0,1,0,7,0,7,4,5,0,0,39,2,3,4,5,2,96,30,3,42,0,21,8,0,0,5,3,0,6,1,0,0,0,6,2,0,0,0,0,22,1,36,0,3,4,0,0,0,0,2,14,20,1,2,0,5,0,5,16,1,5,4,6,6,11,24,0,0,0,0,0,6,8,9,27,4,2,10,0,0
12,6,0,0,4,7,8,5,2,0,1,0,7,9,0,2,0,0,0,0,1,11,0,2,0,0,1,46,22,3,0,4,1,0,29,4,0,0,5,13,5,0,2,0,1,0,0,0,1,3,3,4,0,3,8,3,0,0,31,0,5,2,2,0,89,15,44,16,0,14,3,0,0,4,2,0,1,2,0,0,0,7,3,0,0,1,0,12,0,16,22,1,23,2,5,2,0,1,27,22,6,6,0,11,0,2,39,3,1,7,2,2,25,12,0,0,1,0,0,0,0,2,12,1,3,2,3,0
12,3,0,0,1,19,9,7,2,0,0,2,5,3,0,7,0,0,0,0,7,2,0,3,0,0,1,13,16,6,0,4,1,5,27,0,16,0,2,13,7,0,1,0,2,0,7,2,0,0,4,7,0,8,8,9,0,0,31,4,6,3,3,0,93,14,31,30,0,2,5,0,0,13,2,0,0,3,0,0,0,12,1,0,1,0,0,3,0,16,18,5,37,0,0,4,0,1,9,19,5,4,0,12,0,4,19,1,4,2,7,4,18,1,0,0,0,0,0,6,0,5,24,6,5,3,15,0
16,2,0,0,10,38,13,0,1,0,1,0,9,6,0,1,1,0,0,0,5,19,0,6,0,0,1,21,17,5,0,6,1,1,22,0,1,0,2,11,0,0,4,0,0,0,6,0,2,1,0,8,0,3,6,1,0,0,15,0,0,1,6,0,94,16,8,30,0,21,7,0,0,8,3,0,1,0,0,0,0,7,1,0,0,10,0,19,0,26,7,4,30,0,0,0,0,1,15,13,2,0,0,6,0,1,43,9,3,6,7,4,29,6,3,0,4,0,0,2,8,8,7,3,3,7,1,0
17,5,0,0,2,18,15,4,1,0,0,0,3,5,0,1,0,0,0,0,5,7,0,11,0,0,1,35,7,3,0,5,1,4,32,1,3,0,4,14,4,0,2,0,1,0,2,1,0,2,1,1,0,8,9,0,0,0,31,10,3,3,6,0,84,18,5,26,0,14,8,0,0,5,1,0,2,1,0,0,0,8,0,0,0,0,0,12,0,19,25,3,20,0,1,8,0,1,9,23,2,3,0,11,0,1,26,0,2,5,6,2,28,6,0,0,2,0,0,1,9,4,19,3,4,6,15,0
6,0,6,0,3,18,8,4,1,0,1,2,4,7,0,3,0,0,0,0,4,4,0,2,0,0,1,13,18,2,1,3,1,0,12,4,1,0,2,16,2,0,0,0,0,0,5,0,0,0,1,5,0,16,8,5,0,0,29,0,6,2,0,0,92,21,40,19,0,8,11,10,0,14,1,0,2,0,0,0,0,16,2,0,0,0,0,5,0,46,7,6,21,0,2,12,0,2,29,21,6,1,0,10,0,6,7,0,1,17,5,7,13,4,0,0,0,0,3,4,1,7,17,3,6,3,0,2
0,9,0,0,1,18,3,6,1,0,2,0,4,10,0,0,0,0,0,0,4,5,0,11,0,0,1,35,14,5,0,10,1,6,20,2,11,0,4,14,6,0,7,0,1,0,0,2,3,1,4,8,0,5,4,4,0,0,30,1,3,2,7,4,87,39,9,35,1,13,8,0,0,4,2,0,3,0,0,0,0,8,3,0,0,0,0,22,0,33,0,5,1,0,3,0,0,1,7,27,6,2,0,15,0,3,7,3,3,6,4,3,0,1,0,0,0,0,0,2,2,4,17,2,1,4,11,0
0,2,0,0,1,27,13,4,0,0,0,1,1,4,0,2,0,0,0,0,4,15,0,10,0,0,1,27,10,3,0,5,2,2,17,5,1,0,2,9,2,0,0,0,1,0,5,2,3,1,4,4,0,5,7,2,0,0,15,5,2,2,11,14,85,32,3,35,0,23,4,0,0,2,3,0,7,0,0,0,0,3,6,0,0,0,0,26,0,44,0,4,0,0,1,0,0,1,13,21,3,1,0,10,0,9,14,5,3,2,5,3,8,10,0,0,1,0,0,0,11,7,23,3,0,12,0,0
4,0,0,0,3,29,6,2,1,0,0,0,1,6,0,2,0,0,0,0,8,11,0,10,0,3,1,22,23,5,0,8,1,1,7,2,5,0,18,12,1,0,5,0,4,0,9,0,0,0,3,4,0,0,1,0,0,0,34,8,1,27,2,4,81,3,1,34,0,10,5,0,0,3,1,0,5,4,0,0,0,8,2,0,0,0,0,5,0,7,5,4,22,0,0,5,0,2,29,14,3,3,0,14,0,4,17,4,4,6,6,4,5,2,0,0,0,0,0,2,6,8,21,10,3,19,3,0
17,4,0,0,2,36,3,5,2,0,1,0,2,1,0,0,0,0,0,0,2,9,0,5,0,1,1,24,19,3,0,4,1,2,1,5,12,0,5,10,7,0,2,0,1,0,1,0,0,0,0,0,0,6,9,3,0,0,22,0,3,2,9,0,86,34,13,25,0,7,5,0,0,1,3,0,0,1,0,0,0,6,5,0,0,3,0,27,0,28,1,2,27,0,0,0,0,1,6,19,3,0,0,12,0,2,43,1,1,11,2,5,28,4,0,0,2,0,0,0,2,1,24,1,2,2,0,0
10,2,0,0,3,33,13,0,0,0,3,0,5,3,0,0,0,0,0,0,3,12,0,13,0,1,1,18,16,4,0,6,1,2,22,5,13,0,4,10,0,0,0,0,1,0,10,0,1,0,2,5,0,3,3,0,0,0,21,5,0,6,5,3,82,20,0,32,0,23,5,0,0,2,3,0,1,2,0,0,0,5,5,0,0,0,0,14,0,28,1,5,17,0,0,0,0,1,12,16,2,6,0,8,0,3,29,6,4,6,6,4,12,3,0,0,5,0,0,2,7,3,9,2,2,16,11,0
12,6,0,0,2,37,8,2,0,0,0,0,2,3,0,1,0,0,0,0,2,29,0,5,0,0,1,20,15,0,0,5,2,0,10,1,0,0,2,9,0,0,3,0,0,0,12,0,0,1,2,4,0,12,5,0,0,0,24,7,0,1,7,2,84,36,0,37,0,28,4,1,0,0,2,0,2,0,0,0,0,2,5,0,0,0,0,28,0,35,2,2,6,0,1,0,0,1,18,19,4,0,0,7,0,3,18,7,2,10,4,4,11,7,0,0,1,0,0,1,8,2,20,1,0,11,0,0
