6,0,9,0,0,4,12,4,49,4,1,11,5,0,1,0,0,2,2,1,2,58,20,11,1,0,4,0,9,6,0,24,17,17,1,0,18,10,0,2,1,15,7,4,22,11,1,4,6,2,0,19,1,11,10,6,0,3,2,6,0,1,7,2,0,56,1,5,3,1,7,4,24,13,0,0,3,5,0,0,9,1,1,1,1,0,0,0,11,0,25,32,0,0,12,0,3,3,4,11,0,15,11,0,1,4,2,10,0,1,11,1,4,22,2,0,11,0,0,2,0,15,16,0,0,0,0,0
2,0,28,0,0,16,0,3,42,10,3,4,0,0,2,2,0,0,9,3,0,17,0,4,2,1,0,0,22,9,18,33,5,10,6,3,5,1,0,1,1,18,0,10,2,0,22,11,2,11,0,19,1,2,1,4,1,15,18,17,1,2,1,19,7,33,6,0,3,1,17,2,1,4,0,0,29,17,3,0,1,0,2,1,0,0,17,0,1,0,16,68,0,0,2,0,7,2,0,2,0,9,7,0,1,26,4,17,0,2,4,26,16,3,4,0,0,3,0,5,0,0,0,0,0,0,0,0
7,3,9,2,0,5,2,4,64,7,0,6,10,0,4,0,2,0,14,3,0,62,5,7,0,2,0,0,12,1,3,21,20,26,4,0,40,0,0,2,1,13,3,0,0,3,5,10,3,0,0,36,0,9,3,4,1,17,4,14,1,3,0,2,0,47,1,4,7,1,37,6,1,11,0,0,6,8,0,0,3,0,3,1,1,0,3,0,2,0,20,62,0,0,4,0,1,4,5,8,0,23,9,0,2,0,5,1,0,0,8,4,12,9,0,0,2,2,0,0,0,2,0,0,0,0,0,4
2,0,27,0,0,13,0,3,20,14,9,0,20,1,2,0,0,0,6,0,0,41,0,0,0,19,3,0,15,0,2,18,9,19,9,3,3,2,0,0,1,20,5,14,3,0,24,14,2,1,0,9,7,4,1,6,3,25,11,25,5,10,4,6,1,77,1,11,8,0,8,5,2,4,0,0,8,3,0,0,0,0,2,1,2,0,1,0,0,0,18,50,1,0,5,0,4,3,0,4,4,12,10,1,6,21,4,1,0,5,7,29,7,3,8,0,0,3,0,6,0,0,0,0,0,0,0,2
0,1,35,1,0,17,0,1,52,9,0,2,0,1,0,0,2,0,9,8,0,19,0,3,0,1,1,0,15,2,13,26,13,7,7,2,3,1,0,1,1,10,5,8,0,1,31,10,1,5,0,21,2,1,0,5,3,24,36,11,3,1,2,10,5,39,2,1,2,0,27,3,1,3,0,0,18,10,2,0,1,0,4,1,0,0,11,0,1,0,13,59,0,0,3,0,4,3,0,3,0,9,7,0,1,35,5,0,0,4,4,37,13,7,4,0,0,0,0,4,0,0,0,0,0,0,0,3
1,1,17,0,0,6,1,1,62,6,0,7,3,0,0,2,0,0,16,0,0,47,2,8,1,1,1,0,11,8,1,15,20,20,1,0,18,3,0,1,1,29,1,1,1,1,13,13,2,1,0,8,5,3,0,10,15,29,9,12,4,0,1,3,28,49,1,13,4,2,20,5,5,3,0,0,8,9,0,0,2,0,4,1,0,0,2,0,1,0,11,60,0,0,15,0,1,3,1,2,6,23,8,0,5,3,6,2,0,0,9,5,2,13,12,0,1,1,0,0,0,3,0,0,0,0,0,0
3,2,21,3,0,5,0,5,42,5,0,3,8,1,0,0,0,4,18,1,1,64,2,5,0,10,4,0,12,1,1,17,8,31,3,0,4,6,0,1,1,17,7,28,5,7,10,9,8,0,1,24,0,7,3,6,0,17,6,18,2,0,6,24,1,59,0,6,15,0,5,8,1,11,0,0,2,3,0,0,1,0,1,1,3,0,0,0,7,0,16,24,0,0,6,0,4,1,1,14,1,14,7,0,1,11,4,0,0,4,11,15,3,11,5,0,3,0,0,1,0,4,0,0,0,1,0,1
1,1,31,3,0,5,0,1,40,10,1,1,2,1,3,0,0,2,4,1,0,34,0,2,1,23,1,0,17,4,4,21,17,10,2,2,5,2,0,1,1,19,4,16,3,3,28,10,4,0,0,8,1,2,3,4,2,28,28,35,0,0,1,18,1,63,0,11,10,0,9,5,4,3,0,0,0,4,0,0,3,0,0,1,0,0,1,0,1,0,14,35,0,0,2,0,4,1,0,3,3,17,14,0,1,36,4,0,0,1,5,44,1,3,5,0,0,1,0,0,0,0,0,0,0,2,0,1
2,5,4,2,0,3,1,2,48,7,2,4,4,0,1,0,0,1,23,0,1,42,0,6,0,10,2,0,21,0,4,18,18,21,1,0,13,2,0,2,1,24,2,6,0,4,0,22,3,5,0,8,1,3,2,12,6,7,0,22,7,0,3,8,6,47,1,0,13,0,19,9,1,7,0,0,8,23,0,0,2,0,3,1,0,0,4,0,3,0,12,81,0,0,2,0,0,5,0,6,0,22,11,0,1,0,6,3,1,2,9,0,6,7,13,0,0,1,0,2,0,1,0,4,0,5,0,5
1,0,33,1,0,21,0,3,28,18,4,4,0,2,0,2,1,0,3,4,0,22,0,5,0,2,4,0,7,3,14,25,7,13,2,0,1,5,0,2,1,15,9,20,0,4,20,3,2,7,0,22,5,2,3,4,11,17,7,8,8,0,8,16,3,52,2,1,6,1,13,1,1,4,0,0,8,10,0,0,0,0,5,1,0,0,10,0,4,0,11,20,0,0,2,1,16,2,0,6,0,21,12,0,1,22,3,0,3,2,4,24,14,1,16,0,0,1,0,8,0,0,0,0,0,0,0,11
3,0,11,4,0,3,0,0,24,3,1,6,3,0,3,0,1,2,11,0,0,59,1,4,0,5,2,0,10,5,2,15,10,33,1,0,3,2,0,1,1,25,0,18,1,5,16,3,8,0,0,9,0,7,2,3,0,19,13,19,1,4,1,18,4,78,0,11,13,0,3,4,1,12,0,0,10,5,0,0,1,0,2,1,1,0,0,0,9,0,14,52,0,0,2,0,2,3,1,13,0,10,7,0,5,16,4,1,0,12,9,20,3,9,2,0,1,2,0,3,0,4,0,0,0,0,0,1
2,0,24,2,0,7,0,5,18,9,9,2,7,0,10,0,0,7,4,3,0,28,1,8,0,22,2,0,13,1,1,13,16,10,4,2,3,0,0,1,1,15,0,14,0,1,19,3,3,1,0,8,1,3,0,16,5,22,4,30,2,2,0,33,1,32,1,0,9,0,5,6,1,5,0,0,7,19,0,0,1,0,7,1,0,0,16,0,0,0,7,65,0,0,1,0,3,4,0,0,4,17,20,1,1,20,7,0,1,0,9,27,3,4,19,0,0,0,0,7,0,2,0,0,0,1,0,1
1,3,7,1,0,6,0,1,50,10,3,2,2,3,2,0,0,0,11,0,1,28,0,11,1,0,7,0,16,13,6,20,13,17,5,0,4,3,0,0,1,16,3,9,0,2,26,3,1,3,0,14,3,3,0,5,3,25,19,13,4,4,1,5,4,31,3,0,8,1,5,4,4,4,0,0,12,5,0,0,0,0,0,1,2,0,2,0,2,0,12,51,3,0,7,0,1,1,0,3,0,21,8,0,1,29,4,3,0,7,9,35,6,2,6,0,0,1,0,0,0,2,0,2,0,0,0,24
1,1,15,0,0,3,0,0,34,4,0,4,15,1,0,1,16,1,11,0,1,50,0,10,0,2,9,1,8,0,1,21,17,13,0,0,1,1,0,10,1,22,5,27,0,4,7,0,5,1,0,10,0,6,2,6,1,19,13,11,11,6,4,15,4,55,4,20,9,2,5,4,2,5,0,0,3,0,0,0,1,0,1,1,0,0,0,0,6,0,15,69,0,0,5,0,3,1,1,7,0,10,6,0,1,8,3,0,0,20,6,10,3,3,1,0,1,2,0,5,0,5,0,0,0,0,0,1
2,0,8,0,0,11,0,1,39,7,3,4,1,0,4,1,6,0,11,4,0,30,3,4,0,5,0,0,24,2,11,24,16,11,9,0,14,1,0,0,1,28,8,7,1,1,0,9,4,21,0,31,1,3,2,6,0,6,0,15,0,0,6,0,0,53,4,3,7,0,19,4,2,5,0,0,8,10,3,0,1,0,4,1,4,0,13,0,3,0,13,33,0,0,3,0,10,1,0,3,0,15,11,3,1,0,5,2,2,0,5,0,14,1,7,0,4,0,0,6,0,0,0,0,0,0,0,7
0,0,5,0,0,2,1,5,39,12,1,1,10,0,1,0,0,0,16,1,0,24,0,6,3,9,2,0,17,0,3,15,15,9,3,0,14,2,0,0,1,17,12,2,1,2,0,24,2,16,0,10,1,2,0,13,5,0,0,27,4,5,7,10,9,45,1,1,5,0,28,4,1,3,0,0,3,17,0,1,2,0,4,1,0,0,8,0,1,0,6,57,0,0,1,0,1,6,0,1,2,19,11,3,1,0,12,1,1,3,5,0,17,1,17,0,0,0,0,4,0,0,0,1,0,7,0,8
2,1,4,0,0,4,0,4,30,6,0,1,5,0,6,0,0,0,14,1,0,33,0,8,0,5,5,0,31,2,4,15,22,16,0,0,29,0,0,0,1,41,2,1,0,1,6,4,1,3,0,11,1,3,1,13,0,10,4,25,4,0,1,28,3,23,3,4,7,0,5,4,1,4,0,0,5,14,0,0,1,0,0,1,0,0,0,0,0,0,10,79,1,0,3,0,1,4,2,1,0,20,18,0,1,8,9,4,0,5,9,10,5,2,5,0,0,0,0,0,0,0,0,5,0,1,0,1
2,0,35,0,0,9,0,1,26,15,8,0,2,2,2,0,0,6,4,2,0,18,0,3,2,21,2,0,18,1,4,18,8,7,7,0,3,3,0,0,1,15,6,10,2,1,19,6,0,3,0,13,1,1,0,6,0,20,17,33,0,0,6,15,1,27,2,1,3,0,4,2,1,4,0,0,13,6,0,0,1,0,1,1,2,0,8,0,2,0,11,62,0,0,2,0,6,1,0,2,1,15,8,0,1,31,4,1,1,3,3,31,5,1,5,0,0,0,0,6,0,0,0,0,0,2,0,3
0,2,10,1,0,6,0,7,22,10,11,2,6,1,3,1,0,0,15,6,0,25,0,6,3,15,2,0,17,7,6,15,15,9,4,0,7,0,0,0,1,15,8,4,1,0,8,1,3,1,1,8,2,1,0,15,8,12,2,20,0,3,5,30,1,27,1,2,7,2,5,3,1,1,0,0,9,17,0,0,2,0,5,1,1,0,16,0,0,0,8,60,0,0,3,0,6,4,0,1,6,29,9,2,2,6,8,0,4,0,6,12,5,2,18,0,1,0,0,3,0,0,0,1,0,3,0,5
0,0,7,0,0,8,0,5,22,4,6,2,4,0,3,0,0,0,15,6,0,17,0,2,3,31,1,0,32,2,3,14,18,7,4,0,8,0,0,0,1,22,3,1,2,0,8,7,0,1,0,8,2,2,0,16,5,21,11,29,9,3,3,11,2,27,2,0,3,0,6,3,2,3,0,0,7,25,0,0,0,0,5,1,0,0,9,0,1,0,6,67,0,0,1,0,5,7,0,1,6,30,11,1,1,7,13,0,0,0,4,17,7,1,13,0,0,0,0,2,0,0,0,1,0,1,0,1
